#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56002.49998842592,2.45,2.51,2.97,5.0,2.07,2.57,2.99,0.98,-6.856985199745905,-6.939302159646388,-7.008773924307505,-6.866461091629782,-7.056505484093897,-7.053056729302175,-6.94,0.1
56009.49998842592,3.36,2.45,2.51,2.97,5.0,2.07,3.09,0.96,-6.826813731587726,-6.856985199745905,-6.939302159646388,-7.008773924307505,-6.866461091629782,-7.056505484093897,-6.94,0.09
56023.49998842592,3.3,3.36,2.45,2.51,2.97,5.0,3.17,0.89,-7.008330992620052,-6.826813731587726,-6.856985199745905,-6.939302159646388,-7.008773924307505,-6.866461091629782,-6.89,0.11
56030.49998842592,2.58,3.3,3.36,2.45,2.51,2.97,2.75,0.47,-6.707743928643524,-7.008330992620052,-6.826813731587726,-6.856985199745905,-6.939302159646388,-7.008773924307505,-6.9,0.11
56037.49998842592,2.1,2.58,3.3,3.36,2.45,2.51,2.62,0.52,-6.978810700930062,-6.707743928643524,-7.008330992620052,-6.826813731587726,-6.856985199745905,-6.939302159646388,-6.9,0.11
56051.49998842592,2.05,2.1,2.58,3.3,3.36,2.45,2.62,0.52,-7.007446482167865,-6.978810700930062,-6.707743928643524,-7.008330992620052,-6.826813731587726,-6.856985199745905,-6.91,0.11
56058.49998842592,2.5,2.05,2.1,2.58,3.3,3.36,2.62,0.53,-6.950781977329818,-7.007446482167865,-6.978810700930062,-6.707743928643524,-7.008330992620052,-6.826813731587726,-6.92,0.11
56079.49998842592,2.42,2.5,2.05,2.1,2.58,3.3,2.49,0.41,-6.958607314841775,-6.950781977329818,-7.007446482167865,-6.978810700930062,-6.707743928643524,-7.008330992620052,-6.94,0.11
56086.49998842592,2.48,2.42,2.5,2.05,2.1,2.58,2.3,0.25,-6.987162775294828,-6.958607314841775,-6.950781977329818,-7.007446482167865,-6.978810700930062,-6.707743928643524,-6.93,0.1
56093.49998842592,1.95,2.48,2.42,2.5,2.05,2.1,2.22,0.23,-6.8996294548824375,-6.987162775294828,-6.958607314841775,-6.950781977329818,-7.007446482167865,-6.978810700930062,-6.94,0.07
56121.499976851854,2.06,1.95,2.48,2.42,2.5,2.05,2.55,0.84,-6.79317412396815,-6.8996294548824375,-6.987162775294828,-6.958607314841775,-6.950781977329818,-7.007446482167865,-6.92,0.07
56135.499976851854,4.39,2.06,1.95,2.48,2.42,2.5,2.64,0.81,-6.872895201635193,-6.79317412396815,-6.8996294548824375,-6.987162775294828,-6.958607314841775,-6.950781977329818,-6.93,0.08
56149.499976851854,2.67,4.39,2.06,1.95,2.48,2.42,2.69,0.82,-7.031984286006359,-6.872895201635193,-6.79317412396815,-6.8996294548824375,-6.987162775294828,-6.958607314841775,-6.93,0.08
56156.499976851854,2.88,2.67,4.39,2.06,1.95,2.48,2.74,0.81,-6.97469413473523,-7.031984286006359,-6.872895201635193,-6.79317412396815,-6.8996294548824375,-6.987162775294828,-6.94,0.09
56163.499976851854,2.78,2.88,2.67,4.39,2.06,1.95,3.1,1.16,-7.045757490560675,-6.97469413473523,-7.031984286006359,-6.872895201635193,-6.79317412396815,-6.8996294548824375,-6.96,0.1
56170.499976851854,5.0,2.78,2.88,2.67,4.39,2.06,3.21,1.06,-7.071092309756048,-7.045757490560675,-6.97469413473523,-7.031984286006359,-6.872895201635193,-6.79317412396815,-6.94,0.13
56191.499976851854,2.71,5.0,2.78,2.88,2.67,4.39,3.27,1.0,-6.764471553092451,-7.071092309756048,-7.045757490560675,-6.97469413473523,-7.031984286006359,-6.872895201635193,-6.95,0.11
56219.499976851854,2.44,2.71,5.0,2.78,2.88,2.67,3.09,0.87,-6.876148359032914,-6.764471553092451,-7.071092309756048,-7.045757490560675,-6.97469413473523,-7.031984286006359,-6.98,0.12
56240.499976851854,3.18,2.44,2.71,5.0,2.78,2.88,3.06,0.9,-7.081445469449727,-6.876148359032914,-6.764471553092451,-7.071092309756048,-7.045757490560675,-6.97469413473523,-6.98,0.12
56261.499976851854,2.4,3.18,2.44,2.71,5.0,2.78,2.92,1.0,-7.036684488613889,-7.081445469449727,-6.876148359032914,-6.764471553092451,-7.071092309756048,-7.045757490560675,-6.98,0.12
56310.499976851854,1.9,2.4,3.18,2.44,2.71,5.0,2.96,1.0,-7.001304841688344,-7.036684488613889,-7.081445469449727,-6.876148359032914,-6.764471553092451,-7.071092309756048,-6.97,0.12
56317.499976851854,3.08,1.9,2.4,3.18,2.44,2.71,2.61,0.43,-6.935542010773082,-7.001304841688344,-7.036684488613889,-7.081445469449727,-6.876148359032914,-6.764471553092451,-6.96,0.11
56380.499976851854,2.57,3.08,1.9,2.4,3.18,2.44,2.62,0.44,-7.014573525916998,-6.935542010773082,-7.001304841688344,-7.036684488613889,-7.081445469449727,-6.876148359032914,-6.97,0.08
56387.499976851854,2.74,2.57,3.08,1.9,2.4,3.18,2.73,0.48,-6.876148359032914,-7.014573525916998,-6.935542010773082,-7.001304841688344,-7.036684488613889,-7.081445469449727,-7.0,0.07
56401.499976851854,3.24,2.74,2.57,3.08,1.9,2.4,2.72,0.47,-7.0467236633326955,-6.876148359032914,-7.014573525916998,-6.935542010773082,-7.001304841688344,-7.036684488613889,-7.0,0.07
56415.499976851854,3.09,3.24,2.74,2.57,3.08,1.9,2.78,0.45,-7.064492734175287,-7.0467236633326955,-6.876148359032914,-7.014573525916998,-6.935542010773082,-7.001304841688344,-6.99,0.07
56520.499976851854,2.84,3.09,3.24,2.74,2.57,3.08,3.22,0.82,-6.97469413473523,-7.064492734175287,-7.0467236633326955,-6.876148359032914,-7.014573525916998,-6.935542010773082,-6.99,0.07
56541.499976851854,5.0,2.84,3.09,3.24,2.74,2.57,3.2,0.83,-7.019996628416254,-6.97469413473523,-7.064492734175287,-7.0467236633326955,-6.876148359032914,-7.014573525916998,-7.01,0.07
56604.499976851854,2.89,5.0,2.84,3.09,3.24,2.74,3.32,0.78,-7.0695604052333,-7.019996628416254,-6.97469413473523,-7.064492734175287,-7.0467236633326955,-6.876148359032914,-6.99,0.09
56667.499976851854,3.45,2.89,5.0,2.84,3.09,3.24,3.34,0.77,-6.85078088734462,-7.0695604052333,-7.019996628416254,-6.97469413473523,-7.064492734175287,-7.0467236633326955,-6.94,0.18
56723.499976851854,2.87,3.45,2.89,5.0,2.84,3.09,3.59,0.98,-6.576754126063192,-6.85078088734462,-7.0695604052333,-7.019996628416254,-6.97469413473523,-7.064492734175287,-6.84,0.28
56765.499976851854,5.0,2.87,3.45,2.89,5.0,2.84,3.47,1.1,-6.35261702988538,-6.576754126063192,-6.85078088734462,-7.0695604052333,-7.019996628416254,-6.97469413473523,-6.79,0.26
56884.499976851854,2.27,5.0,2.87,3.45,2.89,5.0,3.78,1.19,-6.696803942579511,-6.35261702988538,-6.576754126063192,-6.85078088734462,-7.0695604052333,-7.019996628416254,-6.72,0.28
56954.499976851854,5.0,2.27,5.0,2.87,3.45,2.89,3.5,1.08,-6.440093374963888,-6.696803942579511,-6.35261702988538,-6.576754126063192,-6.85078088734462,-7.0695604052333,-6.7,0.26
56989.499976851854,3.05,5.0,2.27,5.0,2.87,3.45,3.55,1.05,-6.935542010773082,-6.440093374963888,-6.696803942579511,-6.35261702988538,-6.576754126063192,-6.85078088734462,-6.64,0.21
57052.499976851854,3.22,3.05,5.0,2.27,5.0,2.87,3.41,1.13,-6.617982957425132,-6.935542010773082,-6.440093374963888,-6.696803942579511,-6.35261702988538,-6.576754126063192,-6.67,0.26
57087.499976851854,2.48,3.22,3.05,5.0,2.27,5.0,3.37,1.16,-7.094204119632131,-6.617982957425132,-6.935542010773082,-6.440093374963888,-6.696803942579511,-6.35261702988538,-6.73,0.28
57115.499976851854,2.58,2.48,3.22,3.05,5.0,2.27,3.02,0.94,-6.982966660701219,-7.094204119632131,-6.617982957425132,-6.935542010773082,-6.440093374963888,-6.696803942579511,-6.83,0.25
57122.499976851854,2.51,2.58,2.48,3.22,3.05,5.0,3.14,0.88,-7.032920265855503,-6.982966660701219,-7.094204119632131,-6.617982957425132,-6.935542010773082,-6.440093374963888,-6.88,0.25
57129.499976851854,3.13,2.51,2.58,2.48,3.22,3.05,2.74,0.39,-7.031050319018657,-7.032920265855503,-6.982966660701219,-7.094204119632131,-6.617982957425132,-6.935542010773082,-6.95,0.16
57136.499976851854,2.21,3.13,2.51,2.58,2.48,3.22,2.74,0.39,-6.987162775294828,-7.031050319018657,-7.032920265855503,-6.982966660701219,-7.094204119632131,-6.617982957425132,-6.98,0.16
57143.499976851854,3.06,2.21,3.13,2.51,2.58,2.48,2.65,0.33,-7.094743951251549,-6.987162775294828,-7.031050319018657,-7.032920265855503,-6.982966660701219,-7.094204119632131,-7.03,0.05
57157.499976851854,2.56,3.06,2.21,3.13,2.51,2.58,2.68,0.32,-6.966576244513051,-7.094743951251549,-6.987162775294828,-7.031050319018657,-7.032920265855503,-6.982966660701219,-7.02,0.04
57164.499976851854,2.68,2.56,3.06,2.21,3.13,2.51,2.63,0.36,-7.026872146400302,-6.966576244513051,-7.094743951251549,-6.987162775294828,-7.031050319018657,-7.032920265855503,-6.99,0.1
57171.499976851854,2.25,2.68,2.56,3.06,2.21,3.13,2.61,0.37,-6.772113295386326,-7.026872146400302,-6.966576244513051,-7.094743951251549,-6.987162775294828,-7.031050319018657,-6.93,0.17
57178.499976851854,2.37,2.25,2.68,2.56,3.06,2.21,2.49,0.3,-6.621602099051862,-6.772113295386326,-7.026872146400302,-6.966576244513051,-7.094743951251549,-6.987162775294828,-6.91,0.16
57185.499976851854,2.32,2.37,2.25,2.68,2.56,3.06,2.49,0.31,-6.876148359032914,-6.621602099051862,-6.772113295386326,-7.026872146400302,-6.966576244513051,-7.094743951251549,-6.91,0.17
57192.499976851854,2.17,2.32,2.37,2.25,2.68,2.56,2.36,0.19,-7.039529222465701,-6.876148359032914,-6.621602099051862,-6.772113295386326,-7.026872146400302,-6.966576244513051,-6.82,0.22
57199.499976851854,2.18,2.17,2.32,2.37,2.25,2.68,2.33,0.17,-6.441291429466834,-7.039529222465701,-6.876148359032914,-6.621602099051862,-6.772113295386326,-7.026872146400302,-6.76,0.24
57206.49996527778,2.36,2.18,2.17,2.32,2.37,2.25,2.3,0.11,-6.519993057042849,-6.441291429466834,-7.039529222465701,-6.876148359032914,-6.621602099051862,-6.772113295386326,-6.68,0.22
57213.49996527778,2.47,2.36,2.18,2.17,2.32,2.37,2.31,0.11,-6.503070351926785,-6.519993057042849,-6.441291429466834,-7.039529222465701,-6.876148359032914,-6.621602099051862,-6.66,0.22
57220.49996527778,2.3,2.47,2.36,2.18,2.17,2.32,2.38,0.23,-6.6307841425898575,-6.503070351926785,-6.519993057042849,-6.441291429466834,-7.039529222465701,-6.876148359032914,-6.66,0.22
57227.49996527778,2.85,2.3,2.47,2.36,2.18,2.17,2.43,0.25,-6.61261017366127,-6.6307841425898575,-6.503070351926785,-6.519993057042849,-6.441291429466834,-7.039529222465701,-6.63,0.2
57234.49996527778,2.66,2.85,2.3,2.47,2.36,2.18,2.46,0.23,-6.649751981665837,-6.61261017366127,-6.6307841425898575,-6.503070351926785,-6.519993057042849,-6.441291429466834,-6.56,0.08
57241.49996527778,2.4,2.66,2.85,2.3,2.47,2.36,2.51,0.19,-6.586700235918748,-6.649751981665837,-6.61261017366127,-6.6307841425898575,-6.503070351926785,-6.519993057042849,-6.59,0.06
57248.49996527778,2.51,2.4,2.66,2.85,2.3,2.47,2.5,0.2,-6.610833915635467,-6.586700235918748,-6.649751981665837,-6.61261017366127,-6.6307841425898575,-6.503070351926785,-6.57,0.09
57255.49996527778,2.29,2.51,2.4,2.66,2.85,2.3,2.47,0.21,-6.399027104313252,-6.610833915635467,-6.586700235918748,-6.649751981665837,-6.61261017366127,-6.6307841425898575,-6.61,0.12
57262.49996527778,2.3,2.29,2.51,2.4,2.66,2.85,2.54,0.23,-6.790484985457369,-6.399027104313252,-6.610833915635467,-6.586700235918748,-6.649751981665837,-6.61261017366127,-6.59,0.13
57269.49996527778,2.79,2.3,2.29,2.51,2.4,2.66,2.47,0.2,-6.459670525209126,-6.790484985457369,-6.399027104313252,-6.610833915635467,-6.586700235918748,-6.649751981665837,-6.6,0.13
57276.49996527778,2.32,2.79,2.3,2.29,2.51,2.4,2.38,0.23,-6.679853713888946,-6.459670525209126,-6.790484985457369,-6.399027104313252,-6.610833915635467,-6.586700235918748,-6.56,0.15
57283.49996527778,2.06,2.32,2.79,2.3,2.29,2.51,2.33,0.26,-6.392544976785332,-6.679853713888946,-6.459670525209126,-6.790484985457369,-6.399027104313252,-6.610833915635467,-6.58,0.17
57290.49996527778,2.02,2.06,2.32,2.79,2.3,2.29,2.38,0.33,-6.747146969020107,-6.392544976785332,-6.679853713888946,-6.459670525209126,-6.790484985457369,-6.399027104313252,-6.6,0.18
57297.49996527778,2.85,2.02,2.06,2.32,2.79,2.3,2.35,0.34,-6.739928612014925,-6.747146969020107,-6.392544976785332,-6.679853713888946,-6.459670525209126,-6.790484985457369,-6.69,0.2
57304.49996527778,2.11,2.85,2.02,2.06,2.32,2.79,2.31,0.37,-6.991399828238082,-6.739928612014925,-6.747146969020107,-6.392544976785332,-6.679853713888946,-6.459670525209126,-6.73,0.25
57311.49996527778,2.0,2.11,2.85,2.02,2.06,2.32,2.26,0.31,-7.0670191780768015,-6.991399828238082,-6.739928612014925,-6.747146969020107,-6.392544976785332,-6.679853713888946,-6.81,0.24
57325.49996527778,2.49,2.0,2.11,2.85,2.02,2.06,2.24,0.31,-7.017728766960432,-7.0670191780768015,-6.991399828238082,-6.739928612014925,-6.747146969020107,-6.392544976785332,-6.85,0.24
57332.49996527778,2.17,2.49,2.0,2.11,2.85,2.02,2.28,0.3,-6.966576244513051,-7.017728766960432,-7.0670191780768015,-6.991399828238082,-6.739928612014925,-6.747146969020107,-6.9,0.14
57339.49996527778,2.31,2.17,2.49,2.0,2.11,2.85,2.41,0.36,-6.7594507517174005,-6.966576244513051,-7.017728766960432,-7.0670191780768015,-6.991399828238082,-6.739928612014925,-6.9,0.14
57416.49996527778,2.92,2.31,2.17,2.49,2.0,2.11,2.32,0.31,-6.767003889607846,-6.7594507517174005,-6.966576244513051,-7.017728766960432,-7.0670191780768015,-6.991399828238082,-6.94,0.12
57423.49996527778,2.23,2.92,2.31,2.17,2.49,2.0,2.39,0.31,-6.978810700930062,-6.767003889607846,-6.7594507517174005,-6.966576244513051,-7.017728766960432,-7.0670191780768015,-6.9,0.13
57430.49996527778,2.59,2.23,2.92,2.31,2.17,2.49,2.42,0.27,-6.772113295386326,-6.978810700930062,-6.767003889607846,-6.7594507517174005,-6.966576244513051,-7.017728766960432,-6.89,0.12
57444.49996527778,2.24,2.59,2.23,2.92,2.31,2.17,2.4,0.27,-6.966576244513051,-6.772113295386326,-6.978810700930062,-6.767003889607846,-6.7594507517174005,-6.966576244513051,-6.83,0.15
57451.49996527778,2.37,2.24,2.59,2.23,2.92,2.31,2.44,0.25,-6.590066876668706,-6.966576244513051,-6.772113295386326,-6.978810700930062,-6.767003889607846,-6.7594507517174005,-6.82,0.14
57472.49996527778,2.39,2.37,2.24,2.59,2.23,2.92,2.46,0.24,-6.931814138253839,-6.590066876668706,-6.966576244513051,-6.772113295386326,-6.978810700930062,-6.767003889607846,-6.84,0.14
57479.49996527778,2.47,2.39,2.37,2.24,2.59,2.23,2.44,0.2,-6.844663962534939,-6.931814138253839,-6.590066876668706,-6.966576244513051,-6.772113295386326,-6.978810700930062,-6.85,0.14
57486.49996527778,2.8,2.47,2.39,2.37,2.24,2.59,2.55,0.26,-6.856985199745905,-6.844663962534939,-6.931814138253839,-6.590066876668706,-6.966576244513051,-6.772113295386326,-6.84,0.13
57493.49996527778,2.98,2.8,2.47,2.39,2.37,2.24,2.6,0.3,-6.94692155651658,-6.856985199745905,-6.844663962534939,-6.931814138253839,-6.590066876668706,-6.966576244513051,-6.84,0.14
57500.49996527778,2.92,2.98,2.8,2.47,2.39,2.37,2.69,0.27,-6.728158393463501,-6.94692155651658,-6.856985199745905,-6.844663962534939,-6.931814138253839,-6.590066876668706,-6.81,0.13
57507.49996527778,2.9,2.92,2.98,2.8,2.47,2.39,2.72,0.24,-6.7594507517174005,-6.728158393463501,-6.94692155651658,-6.856985199745905,-6.844663962534939,-6.931814138253839,-6.84,0.08
57514.49996527778,2.59,2.9,2.92,2.98,2.8,2.47,2.69,0.29,-6.795880017344075,-6.7594507517174005,-6.728158393463501,-6.94692155651658,-6.856985199745905,-6.844663962534939,-6.82,0.07
57521.49996527778,2.18,2.59,2.9,2.92,2.98,2.8,2.77,0.29,-6.815308569182402,-6.795880017344075,-6.7594507517174005,-6.728158393463501,-6.94692155651658,-6.856985199745905,-6.8,0.09
57528.49996527778,2.99,2.18,2.59,2.9,2.92,2.98,2.71,0.32,-6.675717544702307,-6.815308569182402,-6.795880017344075,-6.7594507517174005,-6.728158393463501,-6.94692155651658,-6.8,0.1
57535.49996527778,2.39,2.99,2.18,2.59,2.9,2.92,2.63,0.31,-6.906578314837765,-6.675717544702307,-6.815308569182402,-6.795880017344075,-6.7594507517174005,-6.728158393463501,-6.77,0.08
57542.49996527778,2.44,2.39,2.99,2.18,2.59,2.9,2.56,0.29,-6.684029654543083,-6.906578314837765,-6.675717544702307,-6.815308569182402,-6.795880017344075,-6.7594507517174005,-6.76,0.09
57549.49996527778,2.44,2.44,2.39,2.99,2.18,2.59,2.49,0.25,-6.671620396561262,-6.684029654543083,-6.906578314837765,-6.675717544702307,-6.815308569182402,-6.795880017344075,-6.77,0.09
57556.49996527778,2.4,2.44,2.44,2.39,2.99,2.18,2.47,0.25,-6.82102305270683,-6.671620396561262,-6.684029654543083,-6.906578314837765,-6.675717544702307,-6.815308569182402,-6.76,0.09
57563.49996527778,2.46,2.4,2.44,2.44,2.39,2.99,2.53,0.21,-6.779891911959945,-6.82102305270683,-6.671620396561262,-6.684029654543083,-6.906578314837765,-6.675717544702307,-6.76,0.09
57570.49996527778,2.61,2.46,2.4,2.44,2.44,2.39,2.52,0.19,-6.779891911959945,-6.779891911959945,-6.82102305270683,-6.671620396561262,-6.684029654543083,-6.906578314837765,-6.77,0.08
57577.49996527778,2.92,2.61,2.46,2.4,2.44,2.44,2.51,0.21,-6.730487055782084,-6.779891911959945,-6.779891911959945,-6.82102305270683,-6.671620396561262,-6.684029654543083,-6.74,0.06
57584.49996527778,2.28,2.92,2.61,2.46,2.4,2.44,2.47,0.25,-6.684029654543083,-6.730487055782084,-6.779891911959945,-6.779891911959945,-6.82102305270683,-6.671620396561262,-6.77,0.08
57591.49996527778,2.15,2.28,2.92,2.61,2.46,2.4,2.44,0.26,-6.913640169325252,-6.684029654543083,-6.730487055782084,-6.779891911959945,-6.779891911959945,-6.82102305270683,-6.83,0.13
57598.49996527778,2.27,2.15,2.28,2.92,2.61,2.46,2.46,0.26,-7.0762380391713,-6.913640169325252,-6.684029654543083,-6.730487055782084,-6.779891911959945,-6.779891911959945,-6.82,0.13
57605.49996527778,2.55,2.27,2.15,2.28,2.92,2.61,2.53,0.31,-6.764471553092451,-7.0762380391713,-6.913640169325252,-6.684029654543083,-6.730487055782084,-6.779891911959945,-6.83,0.13
57612.49996527778,2.91,2.55,2.27,2.15,2.28,2.92,2.53,0.31,-6.838631997765025,-6.764471553092451,-7.0762380391713,-6.913640169325252,-6.684029654543083,-6.730487055782084,-6.83,0.13
57619.49996527778,2.66,2.91,2.55,2.27,2.15,2.28,2.45,0.27,-6.806875401645539,-6.838631997765025,-6.764471553092451,-7.0762380391713,-6.913640169325252,-6.684029654543083,-6.86,0.13
57640.49996527778,2.34,2.66,2.91,2.55,2.27,2.15,2.46,0.26,-6.924453038607469,-6.806875401645539,-6.838631997765025,-6.764471553092451,-7.0762380391713,-6.913640169325252,-6.9,0.11
57668.49996527778,2.35,2.34,2.66,2.91,2.55,2.27,2.48,0.24,-6.995678626217358,-6.924453038607469,-6.806875401645539,-6.838631997765025,-6.764471553092451,-7.0762380391713,-6.87,0.13
57675.49996527778,2.29,2.35,2.34,2.66,2.91,2.55,2.47,0.25,-6.714442690992226,-6.995678626217358,-6.924453038607469,-6.806875401645539,-6.838631997765025,-6.764471553092451,-6.85,0.1
57710.49996527778,2.19,2.29,2.35,2.34,2.66,2.91,2.48,0.26,-6.87942606879415,-6.714442690992226,-6.995678626217358,-6.924453038607469,-6.806875401645539,-6.838631997765025,-6.88,0.11
57738.49996527778,2.61,2.19,2.29,2.35,2.34,2.66,2.78,0.99,-7.0338582672609675,-6.87942606879415,-6.714442690992226,-6.995678626217358,-6.924453038607469,-6.806875401645539,-6.91,0.12
57794.4999537037,5.0,2.61,2.19,2.29,2.35,2.34,2.7,1.02,-7.032920265855503,-7.0338582672609675,-6.87942606879415,-6.714442690992226,-6.995678626217358,-6.924453038607469,-6.91,0.12
57801.4999537037,2.15,5.0,2.61,2.19,2.29,2.35,2.67,1.04,-6.801342913045577,-7.032920265855503,-7.0338582672609675,-6.87942606879415,-6.714442690992226,-6.995678626217358,-6.88,0.15
57808.4999537037,2.13,2.15,5.0,2.61,2.19,2.29,2.79,1.04,-6.688246138944246,-6.801342913045577,-7.032920265855503,-7.0338582672609675,-6.87942606879415,-6.714442690992226,-6.84,0.15
57815.4999537037,3.17,2.13,2.15,5.0,2.61,2.19,2.83,1.03,-6.696803942579511,-6.688246138944246,-6.801342913045577,-7.032920265855503,-7.0338582672609675,-6.87942606879415,-6.89,0.17
57822.4999537037,2.55,3.17,2.13,2.15,5.0,2.61,2.83,1.02,-7.086186147616283,-6.696803942579511,-6.688246138944246,-6.801342913045577,-7.032920265855503,-7.0338582672609675,-6.91,0.17
57829.4999537037,2.22,2.55,3.17,2.13,2.15,5.0,2.8,1.03,-7.007446482167865,-7.086186147616283,-6.696803942579511,-6.688246138944246,-6.801342913045577,-7.032920265855503,-6.91,0.18
57836.4999537037,2.38,2.22,2.55,3.17,2.13,2.15,2.46,0.37,-7.078833949362261,-7.007446482167865,-7.086186147616283,-6.696803942579511,-6.688246138944246,-6.801342913045577,-6.9,0.17
57885.4999537037,2.6,2.38,2.22,2.55,3.17,2.13,2.47,0.36,-6.966576244513051,-7.078833949362261,-7.007446482167865,-7.086186147616283,-6.696803942579511,-6.688246138944246,-6.92,0.17
57892.4999537037,2.21,2.6,2.38,2.22,2.55,3.17,2.48,0.34,-6.943095148663527,-6.966576244513051,-7.078833949362261,-7.007446482167865,-7.086186147616283,-6.696803942579511,-6.93,0.16
57899.4999537037,2.23,2.21,2.6,2.38,2.22,2.55,2.36,0.16,-6.718966632752273,-6.943095148663527,-6.966576244513051,-7.078833949362261,-7.007446482167865,-7.086186147616283,-6.9,0.22
57906.4999537037,2.36,2.23,2.21,2.6,2.38,2.22,2.31,0.15,-6.484126156288321,-6.718966632752273,-6.943095148663527,-6.966576244513051,-7.078833949362261,-7.007446482167865,-6.83,0.23
