#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59110.4999537037,4.01,3.72,3.68,3.0,2.09,2.35,3.4,1.0,-6.928117992693875,-6.903089986991944,-7.239577516576788,-7.211124884224583,-7.238824186844268,-7.244887733604929,-7.11,0.15
59264.4999537037,4.98,4.01,3.72,3.68,3.0,2.09,3.38,1.03,-7.039053804266168,-6.928117992693875,-6.903089986991944,-7.239577516576788,-7.211124884224583,-7.238824186844268,-7.04,0.2
59362.4999537037,2.2,4.98,4.01,3.72,3.68,3.0,3.46,0.93,-6.730487055782084,-7.039053804266168,-6.928117992693875,-6.903089986991944,-7.239577516576788,-7.211124884224583,-7.03,0.19
59614.4999537037,2.63,2.2,4.98,4.01,3.72,3.68,3.4,0.98,-7.192464971931146,-6.730487055782084,-7.039053804266168,-6.928117992693875,-6.903089986991944,-7.239577516576788,-7.03,0.19
59943.4999537037,2.59,2.63,2.2,4.98,4.01,3.72,3.29,0.98,-7.170696227168975,-7.192464971931146,-6.730487055782084,-7.039053804266168,-6.928117992693875,-6.903089986991944,-7.03,0.19
59978.4999537037,2.93,2.59,2.63,2.2,4.98,4.01,3.17,0.98,-7.252588192113577,-7.170696227168975,-7.192464971931146,-6.730487055782084,-7.039053804266168,-6.928117992693875,-7.07,0.19
60111.4999537037,2.85,2.93,2.59,2.63,2.2,4.98,3.14,0.95,-7.1732774798310075,-7.252588192113577,-7.170696227168975,-7.192464971931146,-6.730487055782084,-7.039053804266168,-7.1,0.18
60167.4999537037,3.79,2.85,2.93,2.59,2.63,2.2,3.01,0.69,-7.166215625343521,-7.1732774798310075,-7.252588192113577,-7.170696227168975,-7.192464971931146,-6.730487055782084,-7.1,0.18
60216.4999537037,4.11,3.79,2.85,2.93,2.59,2.63,3.92,2.13,-7.0034883278458215,-7.166215625343521,-7.1732774798310075,-7.252588192113577,-7.170696227168975,-7.192464971931146,-7.16,0.08
60832.4999537037,8.56,4.11,3.79,2.85,2.93,2.59,4.08,2.06,-7.142667503568732,-7.0034883278458215,-7.166215625343521,-7.1732774798310075,-7.252588192113577,-7.170696227168975,-7.16,0.08
60853.4999537037,3.72,8.56,4.11,3.79,2.85,2.93,5.05,2.73,-7.215382707367125,-7.142667503568732,-7.0034883278458215,-7.166215625343521,-7.1732774798310075,-7.252588192113577,-7.15,0.08
60888.4999537037,9.38,3.72,8.56,4.11,3.79,2.85,4.96,2.82,-7.0996328713435295,-7.215382707367125,-7.142667503568732,-7.0034883278458215,-7.166215625343521,-7.1732774798310075,-7.14,0.07
60916.4999537037,2.28,9.38,3.72,8.56,4.11,3.79,4.96,2.82,-7.197226274708024,-7.0996328713435295,-7.215382707367125,-7.142667503568732,-7.0034883278458215,-7.166215625343521,-7.13,0.08
