#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55785.49998842592,2.74,2.24,2.33,2.34,2.37,2.4,2.38,0.17,-7.288192770958809,-7.230622673923862,-7.0762380391713,-7.202732459169283,-6.815308569182402,-7.1438755557577,-7.14,0.16
55792.49998842592,2.26,2.74,2.24,2.33,2.34,2.37,2.32,0.24,-7.251037138743839,-7.288192770958809,-7.230622673923862,-7.0762380391713,-7.202732459169283,-6.815308569182402,-7.13,0.16
55799.49998842592,1.94,2.26,2.74,2.24,2.33,2.34,2.26,0.27,-7.068542129310995,-7.251037138743839,-7.288192770958809,-7.230622673923862,-7.0762380391713,-7.202732459169283,-7.19,0.08
55806.49998842592,1.98,1.94,2.26,2.74,2.24,2.33,2.24,0.26,-7.1904402853647325,-7.068542129310995,-7.251037138743839,-7.288192770958809,-7.230622673923862,-7.0762380391713,-7.16,0.1
55820.49998842592,2.17,1.98,1.94,2.26,2.74,2.24,2.31,0.35,-7.022733787572707,-7.1904402853647325,-7.068542129310995,-7.251037138743839,-7.288192770958809,-7.230622673923862,-7.15,0.12
55827.49998842592,2.84,2.17,1.98,1.94,2.26,2.74,2.24,0.41,-6.982966660701219,-7.022733787572707,-7.1904402853647325,-7.068542129310995,-7.251037138743839,-7.288192770958809,-7.17,0.15
55834.49998842592,1.74,2.84,2.17,1.98,1.94,2.26,2.18,0.35,-7.3979400086720375,-6.982966660701219,-7.022733787572707,-7.1904402853647325,-7.068542129310995,-7.251037138743839,-7.15,0.14
55841.49998842592,2.31,1.74,2.84,2.17,1.98,1.94,2.22,0.38,-7.1432711096171175,-7.3979400086720375,-6.982966660701219,-7.022733787572707,-7.1904402853647325,-7.068542129310995,-7.14,0.14
55848.49998842592,2.54,2.31,1.74,2.84,2.17,1.98,2.28,0.36,-7.187755303199631,-7.1432711096171175,-7.3979400086720375,-6.982966660701219,-7.022733787572707,-7.1904402853647325,-7.15,0.13
55862.49998842592,2.37,2.54,2.31,1.74,2.84,2.17,2.29,0.35,-7.140261433802853,-7.187755303199631,-7.1432711096171175,-7.3979400086720375,-6.982966660701219,-7.022733787572707,-7.18,0.16
55904.49998842592,2.08,2.37,2.54,2.31,1.74,2.84,2.37,0.37,-7.400116927926312,-7.140261433802853,-7.187755303199631,-7.1432711096171175,-7.3979400086720375,-6.982966660701219,-7.18,0.17
55911.49998842592,2.7,2.08,2.37,2.54,2.31,1.74,2.33,0.33,-6.978810700930062,-7.400116927926312,-7.140261433802853,-7.187755303199631,-7.1432711096171175,-7.3979400086720375,-7.18,0.17
56009.49998842592,2.6,2.7,2.08,2.37,2.54,2.31,2.63,0.55,-7.015472686656207,-6.978810700930062,-7.400116927926312,-7.140261433802853,-7.187755303199631,-7.1432711096171175,-7.09,0.19
56016.49998842592,3.79,2.6,2.7,2.08,2.37,2.54,2.63,0.55,-6.79317412396815,-7.015472686656207,-6.978810700930062,-7.400116927926312,-7.140261433802853,-7.187755303199631,-7.07,0.19
56044.49998842592,2.3,3.79,2.6,2.7,2.08,2.37,2.6,0.56,-6.982966660701219,-6.79317412396815,-7.015472686656207,-6.978810700930062,-7.400116927926312,-7.140261433802853,-7.09,0.22
56051.49998842592,2.34,2.3,3.79,2.6,2.7,2.08,2.57,0.58,-7.350665141287858,-6.982966660701219,-6.79317412396815,-7.015472686656207,-6.978810700930062,-7.400116927926312,-7.1,0.22
56093.49998842592,2.16,2.34,2.3,3.79,2.6,2.7,2.6,0.56,-7.1605219526258015,-7.350665141287858,-6.982966660701219,-6.79317412396815,-7.015472686656207,-6.978810700930062,-7.08,0.19
56121.499976851854,2.31,2.16,2.34,2.3,3.79,2.6,2.68,0.61,-7.266000713461613,-7.1605219526258015,-7.350665141287858,-6.982966660701219,-6.79317412396815,-7.015472686656207,-7.03,0.25
56128.499976851854,3.27,2.31,2.16,2.34,2.3,3.79,2.68,0.61,-6.649751981665837,-7.266000713461613,-7.1605219526258015,-7.350665141287858,-6.982966660701219,-6.79317412396815,-7.02,0.25
56177.499976851854,2.58,3.27,2.31,2.16,2.34,2.3,2.45,0.39,-6.943095148663527,-6.649751981665837,-7.266000713461613,-7.1605219526258015,-7.350665141287858,-6.982966660701219,-7.07,0.24
56184.499976851854,2.19,2.58,3.27,2.31,2.16,2.34,2.4,0.43,-7.152427340857888,-6.943095148663527,-6.649751981665837,-7.266000713461613,-7.1605219526258015,-7.350665141287858,-7.1,0.24
56198.499976851854,1.95,2.19,2.58,3.27,2.31,2.16,2.31,0.51,-7.204119982655925,-7.152427340857888,-6.943095148663527,-6.649751981665837,-7.266000713461613,-7.1605219526258015,-7.1,0.23
56233.499976851854,1.68,1.95,2.19,2.58,3.27,2.31,2.92,1.64,-7.309803919971486,-7.204119982655925,-7.152427340857888,-6.943095148663527,-6.649751981665837,-7.266000713461613,-7.05,0.25
56254.499976851854,6.46,1.68,1.95,2.19,2.58,3.27,2.92,1.64,-6.844663962534939,-7.309803919971486,-7.204119982655925,-7.152427340857888,-6.943095148663527,-6.649751981665837,-7.05,0.24
56359.499976851854,2.32,6.46,1.68,1.95,2.19,2.58,2.99,1.66,-7.251811972993799,-6.844663962534939,-7.309803919971486,-7.204119982655925,-7.152427340857888,-6.943095148663527,-7.08,0.19
56443.499976851854,3.72,2.32,6.46,1.68,1.95,2.19,3.18,1.69,-6.860120913598763,-7.251811972993799,-6.844663962534939,-7.309803919971486,-7.204119982655925,-7.152427340857888,-7.04,0.25
56457.499976851854,3.91,3.72,2.32,6.46,1.68,1.95,3.38,1.63,-6.661543506395395,-6.860120913598763,-7.251811972993799,-6.844663962534939,-7.309803919971486,-7.204119982655925,-7.02,0.24
56492.499976851854,3.61,3.91,3.72,2.32,6.46,1.68,3.45,1.57,-7.0101054362812265,-6.661543506395395,-6.860120913598763,-7.251811972993799,-6.844663962534939,-7.309803919971486,-7.01,0.23
56499.499976851854,2.45,3.61,3.91,3.72,2.32,6.46,3.54,1.46,-7.106238237942057,-7.0101054362812265,-6.661543506395395,-6.860120913598763,-7.251811972993799,-6.844663962534939,-7.0,0.22
56639.499976851854,2.32,2.45,3.61,3.91,3.72,2.32,2.93,0.77,-7.2343314452409855,-7.106238237942057,-7.0101054362812265,-6.661543506395395,-6.860120913598763,-7.251811972993799,-7.07,0.25
56667.499976851854,2.17,2.32,2.45,3.61,3.91,3.72,2.94,0.76,-7.394694953858891,-7.2343314452409855,-7.106238237942057,-7.0101054362812265,-6.661543506395395,-6.860120913598763,-7.09,0.26
56695.499976851854,2.43,2.17,2.32,2.45,3.61,3.91,2.71,0.74,-7.33161408331,-7.394694953858891,-7.2343314452409855,-7.106238237942057,-7.0101054362812265,-6.661543506395395,-7.16,0.26
56709.499976851854,2.07,2.43,2.17,2.32,2.45,3.61,2.54,0.52,-7.379863945026242,-7.33161408331,-7.394694953858891,-7.2343314452409855,-7.106238237942057,-7.0101054362812265,-7.22,0.15
56786.499976851854,2.71,2.07,2.43,2.17,2.32,2.45,2.32,0.23,-7.110138278741812,-7.379863945026242,-7.33161408331,-7.394694953858891,-7.2343314452409855,-7.106238237942057,-7.27,0.12
56842.499976851854,2.11,2.71,2.07,2.43,2.17,2.32,2.35,0.26,-7.348721986001856,-7.110138278741812,-7.379863945026242,-7.33161408331,-7.394694953858891,-7.2343314452409855,-7.28,0.11
56933.499976851854,2.66,2.11,2.71,2.07,2.43,2.17,2.39,0.27,-7.185086818724926,-7.348721986001856,-7.110138278741812,-7.379863945026242,-7.33161408331,-7.394694953858891,-7.3,0.11
57094.499976851854,2.58,2.66,2.11,2.71,2.07,2.43,2.4,0.26,-7.371611069949688,-7.185086818724926,-7.348721986001856,-7.110138278741812,-7.379863945026242,-7.33161408331,-7.27,0.11
57234.49996527778,2.23,2.58,2.66,2.11,2.71,2.07,2.7,0.86,-7.1911141326401875,-7.371611069949688,-7.185086818724926,-7.348721986001856,-7.110138278741812,-7.379863945026242,-7.21,0.19
57262.49996527778,4.55,2.23,2.58,2.66,2.11,2.71,2.85,0.82,-6.860120913598763,-7.1911141326401875,-7.371611069949688,-7.185086818724926,-7.348721986001856,-7.110138278741812,-7.18,0.17
57269.49996527778,3.14,4.55,2.23,2.58,2.66,2.11,2.79,0.85,-7.175874166083451,-6.860120913598763,-7.1911141326401875,-7.371611069949688,-7.185086818724926,-7.348721986001856,-7.22,0.19
57276.49996527778,2.29,3.14,4.55,2.23,2.58,2.66,2.86,0.8,-7.406713932979542,-7.175874166083451,-6.860120913598763,-7.1911141326401875,-7.371611069949688,-7.185086818724926,-7.19,0.18
57290.49996527778,2.59,2.29,3.14,4.55,2.23,2.58,2.92,0.8,-7.158640529545145,-7.406713932979542,-7.175874166083451,-6.860120913598763,-7.1911141326401875,-7.371611069949688,-7.15,0.22
57311.49996527778,3.06,2.59,2.29,3.14,4.55,2.23,2.89,0.81,-6.860120913598763,-7.158640529545145,-7.406713932979542,-7.175874166083451,-6.860120913598763,-7.1911141326401875,-7.14,0.21
57325.49996527778,2.39,3.06,2.59,2.29,3.14,4.55,3.16,0.87,-7.302770657240282,-6.860120913598763,-7.158640529545145,-7.406713932979542,-7.175874166083451,-6.860120913598763,-7.09,0.23
57332.49996527778,4.13,2.39,3.06,2.59,2.29,3.14,2.82,0.69,-6.85078088734462,-7.302770657240282,-6.860120913598763,-7.158640529545145,-7.406713932979542,-7.175874166083451,-7.15,0.22
57339.49996527778,2.13,4.13,2.39,3.06,2.59,2.29,2.66,0.73,-7.275724130399211,-6.85078088734462,-7.302770657240282,-6.860120913598763,-7.158640529545145,-7.406713932979542,-7.13,0.22
57360.49996527778,2.03,2.13,4.13,2.39,3.06,2.59,2.67,0.72,-7.023650020996727,-7.275724130399211,-6.85078088734462,-7.302770657240282,-6.860120913598763,-7.158640529545145,-7.07,0.18
57388.49996527778,2.39,2.03,2.13,4.13,2.39,3.06,2.64,0.74,-7.032452023781138,-7.023650020996727,-7.275724130399211,-6.85078088734462,-7.302770657240282,-6.860120913598763,-7.05,0.18
57423.49996527778,2.34,2.39,2.03,2.13,4.13,2.39,2.53,0.72,-7.0034883278458215,-7.032452023781138,-7.023650020996727,-7.275724130399211,-6.85078088734462,-7.302770657240282,-7.07,0.16
57444.49996527778,2.3,2.34,2.39,2.03,2.13,4.13,2.48,0.74,-7.0254883072626715,-7.0034883278458215,-7.032452023781138,-7.023650020996727,-7.275724130399211,-6.85078088734462,-7.08,0.17
57451.49996527778,2.05,2.3,2.34,2.39,2.03,2.13,2.2,0.15,-7.335358024443875,-7.0254883072626715,-7.0034883278458215,-7.032452023781138,-7.023650020996727,-7.275724130399211,-7.14,0.14
57465.49996527778,2.13,2.05,2.3,2.34,2.39,2.03,2.21,0.14,-7.251811972993799,-7.335358024443875,-7.0254883072626715,-7.0034883278458215,-7.032452023781138,-7.023650020996727,-7.14,0.15
57472.49996527778,2.23,2.13,2.05,2.3,2.34,2.39,2.44,0.53,-7.320572103387881,-7.251811972993799,-7.335358024443875,-7.0254883072626715,-7.0034883278458215,-7.032452023781138,-7.15,0.15
57486.49996527778,3.61,2.23,2.13,2.05,2.3,2.34,2.44,0.53,-7.103473782510445,-7.320572103387881,-7.251811972993799,-7.335358024443875,-7.0254883072626715,-7.0034883278458215,-7.15,0.15
57535.49996527778,2.41,3.61,2.23,2.13,2.05,2.3,2.49,0.54,-7.025949097207123,-7.103473782510445,-7.320572103387881,-7.251811972993799,-7.335358024443875,-7.0254883072626715,-7.18,0.13
57605.49996527778,2.71,2.41,3.61,2.23,2.13,2.05,2.4,0.62,-7.165579296318468,-7.025949097207123,-7.103473782510445,-7.320572103387881,-7.251811972993799,-7.335358024443875,-7.23,0.13
57626.49996527778,1.66,2.71,2.41,3.61,2.23,2.13,2.44,0.61,-7.392544976785332,-7.165579296318468,-7.025949097207123,-7.103473782510445,-7.320572103387881,-7.251811972993799,-7.21,0.13
57773.4999537037,2.32,1.66,2.71,2.41,3.61,2.23,2.65,0.72,-7.2225731776106885,-7.392544976785332,-7.165579296318468,-7.025949097207123,-7.103473782510445,-7.320572103387881,-7.15,0.19
57780.4999537037,3.59,2.32,1.66,2.71,2.41,3.61,2.65,0.72,-6.826813731587726,-7.2225731776106885,-7.392544976785332,-7.165579296318468,-7.025949097207123,-7.103473782510445,-7.13,0.18
57808.4999537037,2.25,3.59,2.32,1.66,2.71,2.41,2.56,0.61,-7.191789027075778,-6.826813731587726,-7.2225731776106885,-7.392544976785332,-7.165579296318468,-7.025949097207123,-7.13,0.18
57815.4999537037,2.98,2.25,3.59,2.32,1.66,2.71,2.5,0.65,-7.089375595110798,-7.191789027075778,-6.826813731587726,-7.2225731776106885,-7.392544976785332,-7.165579296318468,-7.16,0.18
57913.4999537037,2.01,2.98,2.25,3.59,2.32,1.66,3.04,1.65,-7.2644011003018205,-7.089375595110798,-7.191789027075778,-6.826813731587726,-7.2225731776106885,-7.392544976785332,-7.13,0.2
57969.4999537037,6.48,2.01,2.98,2.25,3.59,2.32,3.15,1.56,-6.928117992693875,-7.2644011003018205,-7.089375595110798,-7.191789027075778,-6.826813731587726,-7.2225731776106885,-7.07,0.17
57983.4999537037,2.45,6.48,2.01,2.98,2.25,3.59,3.19,1.54,-6.939302159646388,-6.928117992693875,-7.2644011003018205,-7.089375595110798,-7.191789027075778,-6.826813731587726,-7.0,0.19
58074.4999537037,2.57,2.45,6.48,2.01,2.98,2.25,3.49,1.81,-6.730487055782084,-6.939302159646388,-6.928117992693875,-7.2644011003018205,-7.089375595110798,-7.191789027075778,-7.0,0.19
58165.4999537037,5.66,2.57,2.45,6.48,2.01,2.98,3.48,1.81,-6.876148359032914,-6.730487055782084,-6.939302159646388,-6.928117992693875,-7.2644011003018205,-7.089375595110798,-7.03,0.23
58179.4999537037,2.2,5.66,2.57,2.45,6.48,2.01,3.39,1.86,-7.39577394691553,-6.876148359032914,-6.730487055782084,-6.939302159646388,-6.928117992693875,-7.2644011003018205,-7.05,0.24
58193.4999537037,2.33,2.2,5.66,2.57,2.45,6.48,4.07,2.13,-7.216096420727265,-7.39577394691553,-6.876148359032914,-6.730487055782084,-6.939302159646388,-6.928117992693875,-6.94,0.29
58214.4999537037,6.8,2.33,2.2,5.66,2.57,2.45,3.47,1.92,-6.51427857351842,-7.216096420727265,-7.39577394691553,-6.876148359032914,-6.730487055782084,-6.939302159646388,-6.99,0.31
58221.4999537037,2.28,6.8,2.33,2.2,5.66,2.57,3.46,1.92,-7.243363891754152,-6.51427857351842,-7.216096420727265,-7.39577394691553,-6.876148359032914,-6.730487055782084,-7.03,0.32
58228.4999537037,2.4,2.28,6.8,2.33,2.2,5.66,3.39,1.97,-7.213958789757446,-7.243363891754152,-6.51427857351842,-7.216096420727265,-7.39577394691553,-6.876148359032914,-7.12,0.31
58235.4999537037,2.03,2.4,2.28,6.8,2.33,2.2,2.89,1.73,-7.360513510731414,-7.213958789757446,-7.243363891754152,-6.51427857351842,-7.216096420727265,-7.39577394691553,-7.15,0.3
58242.4999537037,2.2,2.03,2.4,2.28,6.8,2.33,2.87,1.74,-7.079876673709276,-7.360513510731414,-7.213958789757446,-7.243363891754152,-6.51427857351842,-7.216096420727265,-7.07,0.29
58249.4999537037,2.03,2.2,2.03,2.4,2.28,6.8,2.77,1.79,-6.8696662315049934,-7.079876673709276,-7.360513510731414,-7.213958789757446,-7.243363891754152,-6.51427857351842,-7.08,0.3
58284.4999537037,1.64,2.03,2.2,2.03,2.4,2.28,2.12,0.25,-7.272458742971444,-6.8696662315049934,-7.079876673709276,-7.360513510731414,-7.213958789757446,-7.243363891754152,-7.18,0.16
58291.4999537037,2.29,1.64,2.03,2.2,2.03,2.4,2.12,0.25,-7.241088107602026,-7.272458742971444,-6.8696662315049934,-7.079876673709276,-7.360513510731414,-7.213958789757446,-7.13,0.2
58298.4999537037,2.22,2.29,1.64,2.03,2.2,2.03,2.16,0.32,-6.863279432843593,-7.241088107602026,-7.272458742971444,-6.8696662315049934,-7.079876673709276,-7.360513510731414,-7.08,0.22
58312.4999537037,2.69,2.22,2.29,1.64,2.03,2.2,2.25,0.37,-6.85078088734462,-6.863279432843593,-7.241088107602026,-7.272458742971444,-6.8696662315049934,-7.079876673709276,-7.0,0.2
58347.4999537037,2.71,2.69,2.22,2.29,1.64,2.03,2.26,0.37,-6.79317412396815,-6.85078088734462,-6.863279432843593,-7.241088107602026,-7.272458742971444,-6.8696662315049934,-6.97,0.2
58375.4999537037,2.21,2.71,2.69,2.22,2.29,1.64,2.25,0.37,-6.91721462968355,-6.79317412396815,-6.85078088734462,-6.863279432843593,-7.241088107602026,-7.272458742971444,-7.01,0.2
58403.4999537037,2.01,2.21,2.71,2.69,2.22,2.29,2.38,0.27,-7.111820506081675,-6.91721462968355,-6.79317412396815,-6.85078088734462,-6.863279432843593,-7.241088107602026,-6.97,0.16
58417.4999537037,2.54,2.01,2.21,2.71,2.69,2.22,2.46,0.32,-7.012333735073725,-7.111820506081675,-6.91721462968355,-6.79317412396815,-6.85078088734462,-6.863279432843593,-6.91,0.11
58424.4999537037,2.86,2.54,2.01,2.21,2.71,2.69,2.56,0.34,-6.838631997765025,-7.012333735073725,-7.111820506081675,-6.91721462968355,-6.79317412396815,-6.85078088734462,-6.41,1.37
58459.4999537037,2.92,2.86,2.54,2.01,2.21,2.71,2.53,0.33,-3.3169529617611504,-6.838631997765025,-7.012333735073725,-7.111820506081675,-6.91721462968355,-6.79317412396815,-6.39,1.36
58480.4999537037,2.46,2.92,2.86,2.54,2.01,2.21,2.49,0.33,-6.728158393463501,-3.3169529617611504,-6.838631997765025,-7.012333735073725,-7.111820506081675,-6.91721462968355,-6.45,1.39
58487.4999537037,2.41,2.46,2.92,2.86,2.54,2.01,2.63,0.39,-7.1911141326401875,-6.728158393463501,-3.3169529617611504,-6.838631997765025,-7.012333735073725,-7.111820506081675,-6.45,1.39
58494.4999537037,3.18,2.41,2.46,2.92,2.86,2.54,2.59,0.47,-6.950781977329818,-7.1911141326401875,-6.728158393463501,-3.3169529617611504,-6.838631997765025,-7.012333735073725,-6.46,1.4
58501.4999537037,1.73,3.18,2.41,2.46,2.92,2.86,2.5,0.53,-7.215382707367125,-6.950781977329818,-7.1911141326401875,-6.728158393463501,-3.3169529617611504,-6.838631997765025,-6.47,1.4
58508.4999537037,1.93,1.73,3.18,2.41,2.46,2.92,2.35,0.56,-7.051098239029787,-7.215382707367125,-6.950781977329818,-7.1911141326401875,-6.728158393463501,-3.3169529617611504,-6.51,1.42
58515.4999537037,1.83,1.93,1.73,3.18,2.41,2.46,2.26,0.5,-7.095825631715837,-7.051098239029787,-7.215382707367125,-6.950781977329818,-7.1911141326401875,-6.728158393463501,-6.98,0.22
58522.4999537037,2.3,1.83,1.93,1.73,3.18,2.41,2.22,0.49,-6.661543506395395,-7.095825631715837,-7.051098239029787,-7.215382707367125,-6.950781977329818,-7.1911141326401875,-7.0,0.2
58529.4999537037,2.15,2.3,1.83,1.93,1.73,3.18,2.16,0.49,-6.82102305270683,-6.661543506395395,-7.095825631715837,-7.051098239029787,-7.215382707367125,-6.950781977329818,-7.01,0.22
58536.4999537037,1.99,2.15,2.3,1.83,1.93,1.73,1.96,0.2,-7.292429823902063,-6.82102305270683,-6.661543506395395,-7.095825631715837,-7.051098239029787,-7.215382707367125,-7.01,0.22
58543.4999537037,1.82,1.99,2.15,2.3,1.83,1.93,2.02,0.18,-6.950781977329818,-7.292429823902063,-6.82102305270683,-6.661543506395395,-7.095825631715837,-7.051098239029787,-6.92,0.25
58564.4999537037,2.09,1.82,1.99,2.15,2.3,1.83,2.1,0.25,-6.5968794788241825,-6.950781977329818,-7.292429823902063,-6.82102305270683,-6.661543506395395,-7.095825631715837,-6.89,0.25
58578.4999537037,2.51,2.09,1.82,1.99,2.15,2.3,2.22,0.3,-6.785156151952302,-6.5968794788241825,-6.950781977329818,-7.292429823902063,-6.82102305270683,-6.661543506395395,-6.89,0.25
58585.4999537037,2.68,2.51,2.09,1.82,1.99,2.15,2.2,0.3,-7.1487416512809245,-6.785156151952302,-6.5968794788241825,-6.950781977329818,-7.292429823902063,-6.82102305270683,-6.95,0.24
58592.4999537037,2.13,2.68,2.51,2.09,1.82,1.99,2.13,0.36,-7.087777943467585,-7.1487416512809245,-6.785156151952302,-6.5968794788241825,-6.950781977329818,-7.292429823902063,-6.99,0.23
58620.4999537037,1.68,2.13,2.68,2.51,2.09,1.82,2.19,0.36,-7.0655015487564325,-7.087777943467585,-7.1487416512809245,-6.785156151952302,-6.5968794788241825,-6.950781977329818,-6.94,0.19
58711.4999537037,2.4,1.68,2.13,2.68,2.51,2.09,2.23,0.33,-6.962573502059376,-7.0655015487564325,-7.087777943467585,-7.1487416512809245,-6.785156151952302,-6.5968794788241825,-6.93,0.19
58718.4999537037,2.12,2.4,1.68,2.13,2.68,2.51,2.8,1.47,-6.886056647693163,-6.962573502059376,-7.0655015487564325,-7.087777943467585,-7.1487416512809245,-6.785156151952302,-6.94,0.17
58739.4999537037,6.06,2.12,2.4,1.68,2.13,2.68,2.76,1.48,-6.6777807052660805,-6.886056647693163,-6.962573502059376,-7.0655015487564325,-7.087777943467585,-7.1487416512809245,-7.03,0.22
58865.4999537037,2.28,6.06,2.12,2.4,1.68,2.13,2.71,1.5,-7.379863945026242,-6.6777807052660805,-6.886056647693163,-6.962573502059376,-7.0655015487564325,-7.087777943467585,-7.02,0.21
58872.4999537037,2.3,2.28,6.06,2.12,2.4,1.68,2.7,1.5,-7.047207556955908,-7.379863945026242,-6.6777807052660805,-6.886056647693163,-6.962573502059376,-7.0655015487564325,-7.0,0.21
58886.4999537037,2.08,2.3,2.28,6.06,2.12,2.4,2.79,1.45,-6.97469413473523,-7.047207556955908,-7.379863945026242,-6.6777807052660805,-6.886056647693163,-6.962573502059376,-6.99,0.21
58900.4999537037,2.29,2.08,2.3,2.28,6.06,2.12,2.79,1.45,-6.995678626217358,-6.97469413473523,-7.047207556955908,-7.379863945026242,-6.6777807052660805,-6.886056647693163,-7.0,0.21
58949.4999537037,2.4,2.29,2.08,2.3,2.28,6.06,2.89,1.42,-7.006563769502388,-6.995678626217358,-6.97469413473523,-7.047207556955908,-7.379863945026242,-6.6777807052660805,-7.02,0.2
59110.4999537037,2.83,2.4,2.29,2.08,2.3,2.28,2.56,0.57,-7.058488567365597,-7.006563769502388,-6.995678626217358,-6.97469413473523,-7.047207556955908,-7.379863945026242,-7.07,0.14
59117.4999537037,3.75,2.83,2.4,2.29,2.08,2.3,2.52,0.61,-7.028260409112222,-7.058488567365597,-7.006563769502388,-6.995678626217358,-6.97469413473523,-7.047207556955908,-7.06,0.12
59131.4999537037,1.98,3.75,2.83,2.4,2.29,2.08,2.46,0.65,-7.315154638355588,-7.028260409112222,-7.058488567365597,-7.006563769502388,-6.995678626217358,-6.97469413473523,-7.11,0.17
59166.4999537037,1.89,1.98,3.75,2.83,2.4,2.29,3.59,2.89,-7.388276691992658,-7.315154638355588,-7.028260409112222,-7.058488567365597,-7.006563769502388,-6.995678626217358,-5.31,4.83
59173.4999537037,10.0,1.89,1.98,3.75,2.83,2.4,3.88,2.84,5.64738297011462,-7.388276691992658,-7.315154638355588,-7.028260409112222,-7.058488567365597,-7.006563769502388,-4.55,4.94
59194.4999537037,4.3,10.0,1.89,1.98,3.75,2.83,3.89,2.84,-1.6695862266508092,5.64738297011462,-7.388276691992658,-7.315154638355588,-7.028260409112222,-7.058488567365597,-4.56,4.95
59236.4999537037,2.48,4.3,10.0,1.89,1.98,3.75,4.31,2.87,-7.080921907623926,-1.6695862266508092,5.64738297011462,-7.388276691992658,-7.315154638355588,-7.028260409112222,-4.53,4.93
59243.4999537037,5.79,2.48,4.3,10.0,1.89,1.98,4.08,2.99,-6.906578314837765,-7.080921907623926,-1.6695862266508092,5.64738297011462,-7.388276691992658,-7.315154638355588,-4.52,4.92
59257.4999537037,2.13,5.79,2.48,4.3,10.0,1.89,4.2,2.91,-6.892790030352131,-6.906578314837765,-7.080921907623926,-1.6695862266508092,5.64738297011462,-7.388276691992658,-4.48,4.9
59278.4999537037,2.82,2.13,5.79,2.48,4.3,10.0,4.26,2.86,-7.043831569524636,-6.892790030352131,-6.906578314837765,-7.080921907623926,-1.6695862266508092,5.64738297011462,-4.47,4.89
59320.4999537037,2.3,2.82,2.13,5.79,2.48,4.3,3.21,1.35,-7.325138859262188,-7.043831569524636,-6.892790030352131,-6.906578314837765,-7.080921907623926,-1.6695862266508092,-6.28,2.04
59355.4999537037,2.62,2.3,2.82,2.13,5.79,2.48,2.95,1.27,-7.009661145212399,-7.325138859262188,-7.043831569524636,-6.892790030352131,-6.906578314837765,-7.080921907623926,-7.03,0.15
