#MJD,flux_target_1d,flux_target_2d
58151.4999537037,-7.018181392829336,-6.987162775294828
58158.4999537037,-6.987162775294828,-7.09799710864927
58186.4999537037,-7.09799710864927,-6.747146969020107
58193.4999537037,-6.747146969020107,-6.7423214251308154
58256.4999537037,-6.7423214251308154,-6.896196279044043
58291.4999537037,-6.896196279044043,-7.17134010346468
58305.4999537037,-7.17134010346468,-7.123205023799299
58333.4999537037,-7.123205023799299,-7.07727454200674
58340.4999537037,-7.07727454200674,-7.188424994129407
58347.4999537037,-7.188424994129407,-7.161150909262744
58354.4999537037,-7.161150909262744,-6.950781977329818
58557.4999537037,-6.950781977329818,-7.153044674980176
58648.4999537037,-7.153044674980176,-7.1444808443322
58655.4999537037,-7.1444808443322,-7.080921907623926
58669.4999537037,-7.080921907623926,-7.148130399270234
58676.4999537037,-7.148130399270234,-7.136677139879544
58697.4999537037,-7.136677139879544,-7.059483515067432
58704.4999537037,-7.059483515067432,-7.103473782510445
58711.4999537037,-7.103473782510445,-7.164943898279883
58823.4999537037,-7.164943898279883,-7.013676222949234
58907.4999537037,-7.013676222949234,-7.1605219526258015
58928.4999537037,-7.1605219526258015,-6.856985199745905
58970.4999537037,-6.856985199745905,-6.94692155651658
58977.4999537037,-6.94692155651658,-7.121478204498794
58984.4999537037,-7.121478204498794,-7.173925197299173
59012.4999537037,-7.173925197299173,-7.153044674980176
59019.4999537037,-7.153044674980176,-6.966576244513051
59054.4999537037,-6.966576244513051,-7.027797161620936
59061.4999537037,-7.027797161620936,-7.0670191780768015
59068.4999537037,-7.0670191780768015,-7.130181792020672
59096.4999537037,-7.130181792020672,-7.115771230367396
59117.4999537037,-7.115771230367396,-7.141462802430361
59180.4999537037,-7.141462802430361,-7.137868620686962
59194.4999537037,-7.137868620686962,-6.982966660701219
59222.4999537037,-6.982966660701219,-7.164943898279883
59313.4999537037,-7.164943898279883,-7.178486471595227
59530.4999537037,-7.178486471595227,-7.1438755557577
59586.4999537037,-7.1438755557577,-7.1598939055432425
59719.4999537037,-7.1598939055432425,-7.186419011431808
59852.4999537037,-7.186419011431808,-7.158640529545145
60433.4999537037,-7.158640529545145,-7.114638779968488
60461.4999537037,-7.114638779968488,-7.182434630440219
60552.4999537037,-7.182434630440219,-6.8297382846050425
60566.4999537037,-6.8297382846050425,-7.092588639225414
60573.4999537037,-7.092588639225414,-7.032452023781138
60580.4999537037,-7.032452023781138,-7.005243055412372
60587.4999537037,-7.005243055412372,-6.978810700930062
60601.4999537037,-6.978810700930062,-7.123782159408358
60608.4999537037,-7.123782159408358,-7.0301183562535
60622.4999537037,-7.0301183562535,-6.995678626217358
60629.4999537037,-6.995678626217358,-6.939302159646388
60636.4999537037,-6.939302159646388,-6.809668301829708
60643.4999537037,-6.809668301829708,-6.97061622231479
60650.4999537037,-6.97061622231479,-7.126098402135539
60657.4999537037,-7.126098402135539,-7.012780770091995
60664.4999537037,-7.012780770091995,-6.950781977329818
60678.4999537037,-6.950781977329818,-7.052566278112949
60685.4999537037,-7.052566278112949,-7.014124642691606
60692.4999537037,-7.014124642691606,-7.053056729302175
60699.4999537037,-7.053056729302175,-6.962573502059376
60706.4999537037,-6.962573502059376,-7.081445469449727
60720.4999537037,-7.081445469449727,-7.103473782510445
60748.4999537037,-7.103473782510445,-7.0655015487564325
