#MJD,flux_target_1d,flux_target_2d
58298.4999537037,-7.379863945026242,-6.935542010773082
58333.4999537037,-6.935542010773082,-7.003926345514724
58340.4999537037,-7.003926345514724,-6.657577319177793
58410.4999537037,-6.657577319177793,-6.826813731587726
58522.4999537037,-6.826813731587726,-6.767003889607846
58669.4999537037,-6.767003889607846,-6.835647144215563
58746.4999537037,-6.835647144215563,-6.801342913045577
58753.4999537037,-6.801342913045577,-6.812479279163537
58788.4999537037,-6.812479279163537,-6.698970004336019
58809.4999537037,-6.698970004336019,-6.114073660198569
58830.4999537037,-6.114073660198569,-6.686132779630847
58844.4999537037,-6.686132779630847,-6.841637507904751
58942.4999537037,-6.841637507904751,-6.552841968657781
58963.4999537037,-6.552841968657781,-7.257274868695302
59047.4999537037,-7.257274868695302,-7.020907099361674
59103.4999537037,-7.020907099361674,-6.818156412055227
59166.4999537037,-6.818156412055227,-6.863279432843593
59173.4999537037,-6.863279432843593,-7.010550182333308
59299.4999537037,-7.010550182333308,-6.982966660701219
59313.4999537037,-6.982966660701219,-6.795880017344075
59327.4999537037,-6.795880017344075,-6.714442690992226
59334.4999537037,-6.714442690992226,-6.701146923590294
59432.4999537037,-6.701146923590294,-6.665546248849069
59481.4999537037,-6.665546248849069,-6.673664139071248
59558.4999537037,-6.673664139071248,-6.853871964321762
59565.4999537037,-6.853871964321762,-6.669586226650809
59635.4999537037,-6.669586226650809,-6.872895201635193
59670.4999537037,-6.872895201635193,-6.694648630553377
59768.4999537037,-6.694648630553377,-6.847711655616943
59803.4999537037,-6.847711655616943,-6.876148359032914
59852.4999537037,-6.876148359032914,-6.886056647693163
59859.4999537037,-6.886056647693163,-6.653647025549361
60006.4999537037,-6.653647025549361,-6.756961951313706
60020.4999537037,-6.756961951313706,-6.721246399047171
60041.4999537037,-6.721246399047171,-6.58838029403677
60139.4999537037,-6.58838029403677,-6.886056647693163
60251.4999537037,-6.886056647693163,-6.8297382846050425
60300.4999537037,-6.8297382846050425,-6.576754126063192
60307.4999537037,-6.576754126063192,-6.962573502059376
60363.4999537037,-6.962573502059376,-6.94692155651658
60377.4999537037,-6.94692155651658,-6.85078088734462
60426.4999537037,-6.85078088734462,-6.5934598195660445
60496.4999537037,-6.5934598195660445,-6.686132779630847
60510.4999537037,-6.686132779630847,-6.835647144215563
60559.4999537037,-6.835647144215563,-7.168770306132937
60580.4999537037,-7.168770306132937,-6.920818753952375
60587.4999537037,-6.920818753952375,-6.714442690992226
60601.4999537037,-6.714442690992226,-6.7447274948966935
60615.4999537037,-6.7447274948966935,-6.889410289700751
60734.4999537037,-6.889410289700751,-6.8326826652518236
60755.4999537037,-6.8326826652518236,-7.068542129310995
60783.4999537037,-7.068542129310995,-6.605548319173784
60867.4999537037,-6.605548319173784,-6.235823867609669
60881.4999537037,-6.235823867609669,-6.798602875679548
60895.4999537037,-6.798602875679548,-7.095825631715837
60951.4999537037,-7.095825631715837,-7.054531414868181
60972.4999537037,-7.054531414868181,-6.546681659952962
