#MJD,flux_target_1d,flux_target_2d
55491.49998842592,-7.2403321553103694,-7.204119982655925
55533.49998842592,-7.204119982655925,-7.29929628285498
55554.49998842592,-7.29929628285498,-7.202732459169283
55561.49998842592,-7.202732459169283,-7.447331783887806
55568.49998842592,-7.447331783887806,-7.496209316942819
55589.49998842592,-7.496209316942819,-7.1487416512809245
55631.49998842592,-7.1487416512809245,-7.282329496997738
55645.49998842592,-7.282329496997738,-7.235077015350112
55680.49998842592,-7.235077015350112,-7.374687549038327
55694.49998842592,-7.374687549038327,-7.361510743045363
55701.49998842592,-7.361510743045363,-7.36251027048749
55729.49998842592,-7.36251027048749,-7.346787486224656
55736.49998842592,-7.346787486224656,-7.341035157335565
55743.49998842592,-7.341035157335565,-7.3535962737769305
55778.49998842592,-7.3535962737769305,-7.351639989019068
55799.49998842592,-7.351639989019068,-7.244887733604929
55806.49998842592,-7.244887733604929,-7.430626090384954
55834.49998842592,-7.430626090384954,-7.403402904373539
55841.49998842592,-7.403402904373539,-7.284832642151542
55855.49998842592,-7.284832642151542,-7.291579099865287
55869.49998842592,-7.291579099865287,-7.3655227298392685
55876.49998842592,-7.3655227298392685,-7.351639989019068
55897.49998842592,-7.351639989019068,-7.103473782510445
55911.49998842592,-7.103473782510445,-7.040958607678906
55925.49998842592,-7.040958607678906,-7.183758700008217
55932.49998842592,-7.183758700008217,-7.485452247339714
55939.49998842592,-7.485452247339714,-7.431798275933005
55946.49998842592,-7.431798275933005,-7.308918507877031
55953.49998842592,-7.308918507877031,-7.297569463554475
55960.49998842592,-7.297569463554475,-7.335358024443875
55967.49998842592,-7.335358024443875,-7.232844133917819
55974.49998842592,-7.232844133917819,-7.243363891754152
55981.49998842592,-7.243363891754152,-7.450996737974212
55988.49998842592,-7.450996737974212,-7.2441251443275085
55995.49998842592,-7.2441251443275085,-7.355561410532162
56009.49998842592,-7.355561410532162,-7.449771646944906
56016.49998842592,-7.449771646944906,-7.360513510731414
56023.49998842592,-7.360513510731414,-7.2716462179787715
56037.49998842592,-7.2716462179787715,-7.075204004202088
56065.49998842592,-7.075204004202088,-7.154281982033341
56072.49998842592,-7.154281982033341,-7.339134521996131
56079.49998842592,-7.339134521996131,-7.186419011431808
56093.49998842592,-7.186419011431808,-7.165579296318468
56107.49998842592,-7.165579296318468,-7.192464971931146
56170.499976851854,-7.192464971931146,-7.3872161432802645
56177.499976851854,-7.3872161432802645,-7.465973893943865
56205.499976851854,-7.465973893943865,-7.349692476868063
56212.499976851854,-7.349692476868063,-7.382999658879101
56226.499976851854,-7.382999658879101,-7.153044674980176
56233.499976851854,-7.153044674980176,-7.460923901207224
56240.499976851854,-7.460923901207224,-7.069050968832477
56247.499976851854,-7.069050968832477,-7.416801226031377
56261.499976851854,-7.416801226031377,-7.176525770829699
56268.499976851854,-7.176525770829699,-7.269217724333611
56289.499976851854,-7.269217724333611,-7.167491087293763
56296.499976851854,-7.167491087293763,-7.195179321278838
56303.499976851854,-7.195179321278838,-7.2580609222708015
56310.499976851854,-7.2580609222708015,-7.350665141287858
56317.499976851854,-7.350665141287858,-7.184422251675732
56324.499976851854,-7.184422251675732,-7.432973633840939
56331.499976851854,-7.432973633840939,-7.30715308072277
56345.499976851854,-7.30715308072277,-7.20690839982342
56359.499976851854,-7.20690839982342,-7.462180904926726
56366.499976851854,-7.462180904926726,-7.4698003017969175
56373.499976851854,-7.4698003017969175,-7.388276691992658
56380.499976851854,-7.388276691992658,-7.201349354554731
56387.499976851854,-7.201349354554731,-7.115771230367396
56394.499976851854,-7.115771230367396,-7.308034897232639
56401.499976851854,-7.308034897232639,-7.273272790973428
56415.499976851854,-7.273272790973428,-7.235823867609669
56422.499976851854,-7.235823867609669,-7.089909454405932
56429.499976851854,-7.089909454405932,-7.104577453960592
56436.499976851854,-7.104577453960592,-7.2343314452409855
56443.499976851854,-7.2343314452409855,-7.081445469449727
56450.499976851854,-7.081445469449727,-7.220403508742176
56464.499976851854,-7.220403508742176,-7.211124884224583
56471.499976851854,-7.211124884224583,-7.446116973356125
56478.499976851854,-7.446116973356125,-7.123782159408358
56499.499976851854,-7.123782159408358,-7.360513510731414
56520.499976851854,-7.360513510731414,-7.274905478918531
56527.499976851854,-7.274905478918531,-7.458420756053419
56534.499976851854,-7.458420756053419,-7.341988603342887
56555.499976851854,-7.341988603342887,-7.133712660915805
56583.499976851854,-7.133712660915805,-7.30189945437661
56590.499976851854,-7.30189945437661,-7.2549252084179425
56597.499976851854,-7.2549252084179425,-7.422508200162775
56604.499976851854,-7.422508200162775,-7.345823458122039
56611.499976851854,-7.345823458122039,-7.503070351926785
56632.499976851854,-7.503070351926785,-7.345823458122039
56646.499976851854,-7.345823458122039,-7.14569395819892
56660.499976851854,-7.14569395819892,-7.2335871528876
56667.499976851854,-7.2335871528876,-7.0915149811213505
56674.499976851854,-7.0915149811213505,-7.279014255846261
56681.499976851854,-7.279014255846261,-7.062983892535186
56688.499976851854,-7.062983892535186,-7.454692883534176
56695.499976851854,-7.454692883534176,-7.278189384787454
56709.499976851854,-7.278189384787454,-7.129596094720973
56730.499976851854,-7.129596094720973,-6.966576244513051
56737.499976851854,-6.966576244513051,-7.324221658325915
56744.499976851854,-7.324221658325915,-7.434152181326482
56751.499976851854,-7.434152181326482,-6.97061622231479
56758.499976851854,-6.97061622231479,-7.372634143407267
56765.499976851854,-7.372634143407267,-7.465973893943865
56772.499976851854,-7.465973893943865,-7.336299074610352
56779.499976851854,-7.336299074610352,-7.3214816209598865
56793.499976851854,-7.3214816209598865,-7.172630726946175
56800.499976851854,-7.172630726946175,-7.000434511774018
56807.499976851854,-7.000434511774018,-7.195179321278838
56821.499976851854,-7.195179321278838,-7.367542707815276
56828.499976851854,-7.367542707815276,-7.29073003902417
56849.499976851854,-7.29073003902417,-6.749579997691106
56856.499976851854,-6.749579997691106,-7.335358024443875
56870.499976851854,-7.335358024443875,-7.465973893943865
56891.499976851854,-7.465973893943865,-7.229147988357856
56898.499976851854,-7.229147988357856,-7.333482019445119
56926.499976851854,-7.333482019445119,-7.16304326294045
56933.499976851854,-7.16304326294045,-7.392544976785332
56947.499976851854,-7.392544976785332,-7.197226274708024
56954.499976851854,-7.197226274708024,-7.481486060122113
56968.499976851854,-7.481486060122113,-7.1830961606243395
56975.499976851854,-7.1830961606243395,-7.39040559077478
56982.499976851854,-7.39040559077478,-7.490797477668897
56989.499976851854,-7.490797477668897,-7.436518914605589
56996.499976851854,-7.436518914605589,-7.460923901207224
57003.499976851854,-7.460923901207224,-7.268411234813262
57010.499976851854,-7.268411234813262,-7.42712839779952
57017.499976851854,-7.42712839779952,-7.493494967595128
57031.499976851854,-7.493494967595128,-7.441291429466834
57038.499976851854,-7.441291429466834,-7.306273051076353
57045.499976851854,-7.306273051076353,-7.210419287835575
57059.499976851854,-7.210419287835575,-7.118615343229427
57066.499976851854,-7.118615343229427,-7.208309350979882
57073.499976851854,-7.208309350979882,-7.0030507515046185
57080.499976851854,-7.0030507515046185,-7.090979145788844
57087.499976851854,-7.090979145788844,-7.2168113089247425
57094.499976851854,-7.2168113089247425,-7.243363891754152
57101.499976851854,-7.243363891754152,-7.158015195409886
57108.499976851854,-7.158015195409886,-7.188424994129407
57115.499976851854,-7.188424994129407,-7.011887159731648
57122.499976851854,-7.011887159731648,-7.459670525209126
57129.499976851854,-7.459670525209126,-7.175874166083451
57136.499976851854,-7.175874166083451,-7.0343280287798935
57143.499976851854,-7.0343280287798935,-7.486782399932061
57157.499976851854,-7.486782399932061,-7.393618634889395
57164.499976851854,-7.393618634889395,-7.168770306132937
57171.499976851854,-7.168770306132937,-7.151195298948196
57178.499976851854,-7.151195298948196,-7.049635145623877
57185.499976851854,-7.049635145623877,-7.242603971206976
57192.499976851854,-7.242603971206976,-7.450996737974212
57199.499976851854,-7.450996737974212,-7.330683119433888
57206.49996527778,-7.330683119433888,-7.125518182300533
57213.49996527778,-7.125518182300533,-7.311580177997289
57241.49996527778,-7.311580177997289,-7.3655227298392685
57255.49996527778,-7.3655227298392685,-7.229147988357856
57283.49996527778,-7.229147988357856,-7.047207556955908
57304.49996527778,-7.047207556955908,-7.193141970481182
57311.49996527778,-7.193141970481182,-7.308034897232639
57318.49996527778,-7.308034897232639,-7.111820506081675
57325.49996527778,-7.111820506081675,-7.39040559077478
57332.49996527778,-7.39040559077478,-7.165579296318468
57339.49996527778,-7.165579296318468,-7.424812155072339
57346.49996527778,-7.424812155072339,-7.204119982655925
57353.49996527778,-7.204119982655925,-7.127843727251707
57360.49996527778,-7.127843727251707,-7.012780770091995
57367.49996527778,-7.012780770091995,-7.199970640755866
57374.49996527778,-7.199970640755866,-7.083019952679618
57381.49996527778,-7.083019952679618,-7.034798298974088
57388.49996527778,-7.034798298974088,-6.913640169325252
57395.49996527778,-6.913640169325252,-6.995678626217358
57402.49996527778,-6.995678626217358,-6.966576244513051
57409.49996527778,-6.966576244513051,-7.458420756053419
57416.49996527778,-7.458420756053419,-7.200659450546419
57430.49996527778,-7.200659450546419,-7.379863945026242
57444.49996527778,-7.379863945026242,-7.359518563029578
57451.49996527778,-7.359518563029578,-7.153662887870195
57458.49996527778,-7.153662887870195,-7.297569463554475
57465.49996527778,-7.297569463554475,-7.08196966321512
57472.49996527778,-7.08196966321512,-7.0746879085003505
57479.49996527778,-7.0746879085003505,-7.2839966563652006
57486.49996527778,-7.2839966563652006,-7.306273051076353
57493.49996527778,-7.306273051076353,-7.291579099865287
57500.49996527778,-7.291579099865287,-7.175874166083451
57507.49996527778,-7.175874166083451,-7.230622673923862
57514.49996527778,-7.230622673923862,-7.074172425375258
57521.49996527778,-7.074172425375258,-7.172630726946175
57528.49996527778,-7.172630726946175,-7.447331783887806
57542.49996527778,-7.447331783887806,-7.17134010346468
57549.49996527778,-7.17134010346468,-6.950781977329818
57570.49996527778,-6.950781977329818,-7.078313524516398
57584.49996527778,-7.078313524516398,-7.204119982655925
57598.49996527778,-7.204119982655925,-7.369572124974976
57612.49996527778,-7.369572124974976,-7.35261702988538
57626.49996527778,-7.35261702988538,-6.991399828238082
57640.49996527778,-6.991399828238082,-7.043831569524636
57661.49996527778,-7.043831569524636,-7.046240308266771
57668.49996527778,-7.046240308266771,-7.2373214362725635
57675.49996527778,-7.2373214362725635,-7.133712660915805
57682.49996527778,-7.133712660915805,-7.186419011431808
57689.49996527778,-7.186419011431808,-7.371611069949688
57696.49996527778,-7.371611069949688,-6.966576244513051
57710.49996527778,-6.966576244513051,-7.400116927926312
57717.49996527778,-7.400116927926312,-7.278189384787454
57724.49996527778,-7.278189384787454,-7.212539525481585
57731.49996527778,-7.212539525481585,-7.1090204030103115
57738.49996527778,-7.1090204030103115,-7.1073489661227
57745.49996527778,-7.1073489661227,-7.471083299722345
57752.49996527778,-7.471083299722345,-7.3448615651886175
57759.4999537037,-7.3448615651886175,-7.5003129173815966
57766.4999537037,-7.5003129173815966,-6.931814138253839
57773.4999537037,-6.931814138253839,-7.167491087293763
57780.4999537037,-7.167491087293763,-7.213958789757446
57787.4999537037,-7.213958789757446,-7.45717457304082
57794.4999537037,-7.45717457304082,-7.16304326294045
57801.4999537037,-7.16304326294045,-6.943095148663527
57808.4999537037,-6.943095148663527,-6.943095148663527
57815.4999537037,-6.943095148663527,-7.45717457304082
57822.4999537037,-7.45717457304082,-7.442492798094342
57829.4999537037,-7.442492798094342,-7.286509456906058
57836.4999537037,-7.286509456906058,-7.434152181326482
57843.4999537037,-7.434152181326482,-7.075720713938118
57850.4999537037,-7.075720713938118,-7.173925197299173
57857.4999537037,-7.173925197299173,-7.101274818410507
57864.4999537037,-7.101274818410507,-7.363512103646634
57871.4999537037,-7.363512103646634,-7.46344155742847
57878.4999537037,-7.46344155742847,-7.245651664288981
57885.4999537037,-7.245651664288981,-7.1830961606243395
57892.4999537037,-7.1830961606243395,-7.1555228242543185
57899.4999537037,-7.1555228242543185,-7.054531414868181
57906.4999537037,-7.054531414868181,-7.377785977033705
57920.4999537037,-7.377785977033705,-7.180456064458132
57927.4999537037,-7.180456064458132,-7.212539525481585
57934.4999537037,-7.212539525481585,-7.323306390375134
57941.4999537037,-7.323306390375134,-7.287350298372789
57948.4999537037,-7.287350298372789,-7.223298816011589
57969.4999537037,-7.223298816011589,-6.91721462968355
57983.4999537037,-6.91721462968355,-7.339134521996131
57990.4999537037,-7.339134521996131,-7.014124642691606
58004.4999537037,-7.014124642691606,-7.061480274823508
58011.4999537037,-7.061480274823508,-7.137868620686962
58018.4999537037,-7.137868620686962,-7.481486060122113
58025.4999537037,-7.481486060122113,-7.094204119632131
58032.4999537037,-7.094204119632131,-7.359518563029578
58039.4999537037,-7.359518563029578,-7.027334407733889
58046.4999537037,-7.027334407733889,-6.995678626217358
58060.4999537037,-6.995678626217358,-7.088842391260023
58067.4999537037,-7.088842391260023,-7.158015195409886
58074.4999537037,-7.158015195409886,-6.823908740944319
58081.4999537037,-6.823908740944319,-7.051587034221399
58088.4999537037,-7.051587034221399,-7.129011186239425
58095.4999537037,-7.129011186239425,-6.779891911959945
58102.4999537037,-6.779891911959945,-6.8696662315049934
58109.4999537037,-6.8696662315049934,-6.924453038607469
58116.4999537037,-6.924453038607469,-7.175223537524454
58123.4999537037,-7.175223537524454,-6.8996294548824375
58130.4999537037,-6.8996294548824375,-6.939302159646388
58137.4999537037,-6.939302159646388,-7.47755576649368
58144.4999537037,-7.47755576649368,-7.481486060122113
58151.4999537037,-7.481486060122113,-6.954677021213342
58158.4999537037,-6.954677021213342,-7.101274818410507
58165.4999537037,-7.101274818410507,-7.372634143407267
58172.4999537037,-7.372634143407267,-6.928117992693875
58179.4999537037,-6.928117992693875,-7.339134521996131
58186.4999537037,-7.339134521996131,-6.709965388637482
58193.4999537037,-6.709965388637482,-7.235077015350112
58235.4999537037,-7.235077015350112,-7.292429823902063
58242.4999537037,-7.292429823902063,-7.036212172654444
58249.4999537037,-7.036212172654444,-7.430626090384954
58256.4999537037,-7.430626090384954,-7.5003129173815966
58270.4999537037,-7.5003129173815966,-7.414539270491499
58277.4999537037,-7.414539270491499,-1.712198270069774
58291.4999537037,-1.712198270069774,-7.319664486585437
58298.4999537037,-7.319664486585437,-7.501689446210399
58319.4999537037,-7.501689446210399,-7.401209493236885
58333.4999537037,-7.401209493236885,-7.407823242604133
58347.4999537037,-7.407823242604133,-7.448550002027125
58354.4999537037,-7.448550002027125,-7.436518914605589
58361.4999537037,-7.436518914605589,-7.474955192963154
58382.4999537037,-7.474955192963154,-7.291579099865287
58396.4999537037,-7.291579099865287,-7.294992040666664
58417.4999537037,-7.294992040666664,-7.305394801066432
58424.4999537037,-7.305394801066432,-7.406713932979542
58431.4999537037,-7.406713932979542,-7.473660722610156
58438.4999537037,-7.473660722610156,-7.115204636051019
58445.4999537037,-7.115204636051019,-7.405607449624573
58452.4999537037,-7.405607449624573,-7.216096420727265
58459.4999537037,-7.216096420727265,-7.484126156288321
58508.4999537037,-7.484126156288321,-7.138465589140962
58529.4999537037,-7.138465589140962,-7.476253533188435
58536.4999537037,-7.476253533188435,-7.161780778092374
58543.4999537037,-7.161780778092374,-7.154901959985743
58550.4999537037,-7.154901959985743,-7.336299074610352
58557.4999537037,-7.336299074610352,-7.333482019445119
58564.4999537037,-7.333482019445119,-7.459670525209126
58571.4999537037,-7.459670525209126,-7.413412695328245
58627.4999537037,-7.413412695328245,-7.406713932979542
58648.4999537037,-7.406713932979542,-7.384049948343599
58690.4999537037,-7.384049948343599,-7.391473966422806
58697.4999537037,-7.391473966422806,-7.260427655549908
58732.4999537037,-7.260427655549908,-7.329754146925876
58767.4999537037,-7.329754146925876,-7.252588192113577
58795.4999537037,-7.252588192113577,-7.454692883534176
58830.4999537037,-7.454692883534176,-7.503070351926785
58942.4999537037,-7.503070351926785,-7.2549252084179425
58949.4999537037,-7.2549252084179425,-7.037630664329979
58991.4999537037,-7.037630664329979,-7.4089353929735005
59068.4999537037,-7.4089353929735005,-7.316052869248487
59117.4999537037,-7.316052869248487,-7.422508200162775
59138.4999537037,-7.422508200162775,-7.449771646944906
59152.4999537037,-7.449771646944906,-7.333482019445119
59180.4999537037,-7.333482019445119,-7.33161408331
59194.4999537037,-7.33161408331,-7.458420756053419
59257.4999537037,-7.458420756053419,-7.265200170411153
59299.4999537037,-7.265200170411153,-7.371611069949688
59348.4999537037,-7.371611069949688,-7.465973893943865
59439.4999537037,-7.465973893943865,-7.241088107602026
59446.4999537037,-7.241088107602026,-7.370590400897281
59481.4999537037,-7.370590400897281,-7.465973893943865
59544.4999537037,-7.465973893943865,-7.481486060122113
59572.4999537037,-7.481486060122113,-7.326979092871104
59593.4999537037,-7.326979092871104,-7.503070351926785
59600.4999537037,-7.503070351926785,-7.324221658325915
59691.4999537037,-7.324221658325915,-7.328827157284917
59754.4999537037,-7.328827157284917,-7.382999658879101
59761.4999537037,-7.382999658879101,-7.351639989019068
59922.4999537037,-7.351639989019068,-7.425968732272281
59971.4999537037,-7.425968732272281,-7.393618634889395
59992.4999537037,-7.393618634889395,-7.391473966422806
60027.4999537037,-7.391473966422806,-7.318758762624412
60034.4999537037,-7.318758762624412,-7.414539270491499
60083.4999537037,-7.414539270491499,-7.3124710387853655
60090.4999537037,-7.3124710387853655,-7.39577394691553
60097.4999537037,-7.39577394691553,-7.42712839779952
60167.4999537037,-7.42712839779952,-7.396855627379818
60195.4999537037,-7.396855627379818,-7.45717457304082
60202.4999537037,-7.45717457304082,-7.326979092871104
60230.4999537037,-7.326979092871104,-7.22548303427145
60307.4999537037,-7.22548303427145,-7.47755576649368
60370.4999537037,-7.47755576649368,-7.437707135543525
60412.4999537037,-7.437707135543525,-7.432973633840939
60454.4999537037,-7.432973633840939,-7.367542707815276
60489.4999537037,-7.367542707815276,-7.130181792020672
60510.4999537037,-7.130181792020672,-7.366531544420414
60517.4999537037,-7.366531544420414,-7.493494967595128
60538.4999537037,-7.493494967595128,-7.467245621007502
60545.4999537037,-7.467245621007502,-7.428291168191312
60552.4999537037,-7.428291168191312,-7.478861916295964
60566.4999537037,-7.478861916295964,-7.488116639021126
60587.4999537037,-7.488116639021126,-7.346787486224656
60615.4999537037,-7.346787486224656,-7.22767829327708
60664.4999537037,-7.22767829327708,-6.920818753952375
60692.4999537037,-6.920818753952375,-7.388276691992658
60699.4999537037,-7.388276691992658,-7.2636034977233574
60713.4999537037,-7.2636034977233574,-7.42712839779952
60727.4999537037,-7.42712839779952,-7.327902142064283
60748.4999537037,-7.327902142064283,-7.372634143407267
60776.4999537037,-7.372634143407267,-7.166852888087215
60783.4999537037,-7.166852888087215,-7.366531544420414
60790.4999537037,-7.366531544420414,-7.391473966422806
60811.4999537037,-7.391473966422806,-7.191789027075778
60818.4999537037,-7.191789027075778,-7.351639989019068
60825.4999537037,-7.351639989019068,-7.371611069949688
60839.4999537037,-7.371611069949688,-7.424812155072339
60860.4999537037,-7.424812155072339,-7.371611069949688
60867.4999537037,-7.371611069949688,-7.386158178123931
60881.4999537037,-7.386158178123931,-7.205511953340831
60888.4999537037,-7.205511953340831,-7.214670164989233
60895.4999537037,-7.214670164989233,-7.247183568811729
60902.4999537037,-7.247183568811729,-7.149966742310231
60909.4999537037,-7.149966742310231,-7.35261702988538
60916.4999537037,-7.35261702988538,-7.1904402853647325
60930.4999537037,-7.1904402853647325,-7.2549252084179425
60972.4999537037,-7.2549252084179425,-7.2168113089247425
60986.4999537037,-7.2168113089247425,-7.346787486224656
61014.4999537037,-7.346787486224656,-7.382999658879101
