#MJD,flux_target_1d,flux_target_2d
55323.49998842592,-7.298432014944073,-6.777283528852417
55330.49998842592,-6.777283528852417,-7.3655227298392685
55337.49998842592,-7.3655227298392685,-7.001740661576301
55344.49998842592,-7.001740661576301,-6.777283528852417
55351.49998842592,-6.777283528852417,-6.924453038607469
55358.49998842592,-6.924453038607469,-6.913640169325252
55365.49998842592,-6.913640169325252,-6.860120913598763
55386.49998842592,-6.860120913598763,-7.20342566678957
55393.49998842592,-7.20342566678957,-7.247951552180561
55400.49998842592,-7.247951552180561,-6.671620396561262
55407.49998842592,-6.671620396561262,-6.647817481888637
55414.49998842592,-6.647817481888637,-6.903089986991944
55421.49998842592,-6.903089986991944,-6.728158393463501
55428.49998842592,-6.728158393463501,-7.062482107982653
55435.49998842592,-7.062482107982653,-7.019996628416254
55442.49998842592,-7.019996628416254,-6.628932137728264
55449.49998842592,-6.628932137728264,-7.206209615309182
55456.49998842592,-7.206209615309182,-6.903089986991944
55463.49998842592,-6.903089986991944,-7.024108863598207
55470.49998842592,-7.024108863598207,-6.982966660701219
55477.49998842592,-6.982966660701219,-7.229884705212898
55491.49998842592,-7.229884705212898,-7.032920265855503
55498.49998842592,-7.032920265855503,-7.254144804826271
55505.49998842592,-7.254144804826271,-7.230622673923862
55512.49998842592,-7.230622673923862,-7.142064735280571
55526.49998842592,-7.142064735280571,-7.217527375833714
55533.49998842592,-7.217527375833714,-7.302770657240282
55540.49998842592,-7.302770657240282,-7.168770306132937
55547.49998842592,-7.168770306132937,-6.913640169325252
55554.49998842592,-6.913640169325252,-7.200659450546419
55568.49998842592,-7.200659450546419,-6.79317412396815
55575.49998842592,-6.79317412396815,-6.889410289700751
55582.49998842592,-6.889410289700751,-7.110698297493689
55589.49998842592,-7.110698297493689,-7.173925197299173
55596.49998842592,-7.173925197299173,-7.045757490560675
55603.49998842592,-7.045757490560675,-6.7423214251308154
55610.49998842592,-6.7423214251308154,-6.7594507517174005
55617.49998842592,-6.7594507517174005,-6.87942606879415
55624.49998842592,-6.87942606879415,-6.815308569182402
55631.49998842592,-6.815308569182402,-6.85078088734462
55638.49998842592,-6.85078088734462,-7.345823458122039
55645.49998842592,-7.345823458122039,-7.00788851221305
55652.49998842592,-7.00788851221305,-6.573488738635425
55659.49998842592,-6.573488738635425,-6.910094888560602
55666.49998842592,-6.910094888560602,-6.847711655616943
55673.49998842592,-6.847711655616943,-6.723538195826756
55680.49998842592,-6.723538195826756,-6.72584215073632
55687.49998842592,-6.72584215073632,-6.721246399047171
55694.49998842592,-6.721246399047171,-6.72584215073632
55701.49998842592,-6.72584215073632,-6.847711655616943
55708.49998842592,-6.847711655616943,-6.806875401645539
55715.49998842592,-6.806875401645539,-6.856985199745905
55722.49998842592,-6.856985199745905,-6.636388020107856
55729.49998842592,-6.636388020107856,-7.071092309756048
55736.49998842592,-7.071092309756048,-6.85078088734462
55743.49998842592,-6.85078088734462,-6.777283528852417
55750.49998842592,-6.777283528852417,-6.749579997691106
55757.49998842592,-6.749579997691106,-7.14569395819892
55764.49998842592,-7.14569395819892,-6.920818753952375
55771.49998842592,-6.920818753952375,-7.048176964684088
55778.49998842592,-7.048176964684088,-6.939302159646388
55785.49998842592,-6.939302159646388,-6.785156151952302
55792.49998842592,-6.785156151952302,-6.82102305270683
55799.49998842592,-6.82102305270683,-6.795880017344075
55806.49998842592,-6.795880017344075,-7.102922996790579
55813.49998842592,-7.102922996790579,-7.142064735280571
55820.49998842592,-7.142064735280571,-7.1938200260161125
55827.49998842592,-7.1938200260161125,-7.068542129310995
55834.49998842592,-7.068542129310995,-6.939302159646388
55841.49998842592,-6.939302159646388,-7.076755981369724
55848.49998842592,-7.076755981369724,-6.903089986991944
55855.49998842592,-6.903089986991944,-7.200659450546419
55862.49998842592,-7.200659450546419,-6.991399828238082
55869.49998842592,-6.991399828238082,-6.804100347590766
55876.49998842592,-6.804100347590766,-6.85078088734462
55883.49998842592,-6.85078088734462,-6.82102305270683
55890.49998842592,-6.82102305270683,-6.621602099051862
55897.49998842592,-6.621602099051862,-6.769551078621726
55904.49998842592,-6.769551078621726,-6.6439741428068775
55911.49998842592,-6.6439741428068775,-6.6252516539898965
55918.49998842592,-6.6252516539898965,-6.447331783887807
55925.49998842592,-6.447331783887807,-6.705533773838407
55932.49998842592,-6.705533773838407,-6.51427857351842
55939.49998842592,-6.51427857351842,-6.401209493236885
55946.49998842592,-6.401209493236885,-6.422508200162775
55953.49998842592,-6.422508200162775,-6.361510743045363
55960.49998842592,-6.361510743045363,-6.386158178123931
55967.49998842592,-6.386158178123931,-6.527243550682788
55974.49998842592,-6.527243550682788,-6.716698771296451
55981.49998842592,-6.716698771296451,-6.432973633840939
55988.49998842592,-6.432973633840939,-6.386158178123931
55995.49998842592,-6.386158178123931,-6.590066876668706
56002.49998842592,-6.590066876668706,-6.539102157243452
56009.49998842592,-6.539102157243452,-6.716698771296451
56016.49998842592,-6.716698771296451,-7.0
56023.49998842592,-7.0,-6.812479279163537
56030.49998842592,-6.812479279163537,-6.876148359032914
56037.49998842592,-6.876148359032914,-6.97061622231479
56044.49998842592,-6.97061622231479,-7.235077015350112
56051.49998842592,-7.235077015350112,-6.815308569182402
56058.49998842592,-6.815308569182402,-7.031517051446065
56065.49998842592,-7.031517051446065,-7.0915149811213505
56072.49998842592,-7.0915149811213505,-7.333482019445119
56079.49998842592,-7.333482019445119,-6.935542010773082
56086.49998842592,-6.935542010773082,-7.170696227168975
56093.49998842592,-7.170696227168975,-7.034798298974088
56100.49998842592,-7.034798298974088,-7.1771783546968955
56114.499976851854,-7.1771783546968955,-6.826813731587726
56121.499976851854,-6.826813731587726,-7.349692476868063
56135.499976851854,-7.349692476868063,-7.001304841688344
56177.499976851854,-7.001304841688344,-7.2441251443275085
56198.499976851854,-7.2441251443275085,-7.218244625347531
56205.499976851854,-7.218244625347531,-7.292429823902063
56212.499976851854,-7.292429823902063,-6.767003889607846
56219.499976851854,-6.767003889607846,-7.013676222949234
56226.499976851854,-7.013676222949234,-6.8326826652518236
56233.499976851854,-6.8326826652518236,-6.847711655616943
56240.499976851854,-6.847711655616943,-6.892790030352131
56247.499976851854,-6.892790030352131,-7.145086977692144
56254.499976851854,-7.145086977692144,-7.189095719331299
56261.499976851854,-7.189095719331299,-7.021363051615525
56268.499976851854,-7.021363051615525,-7.355561410532162
56275.499976851854,-7.355561410532162,-6.809668301829708
56289.499976851854,-6.809668301829708,-7.140261433802853
56296.499976851854,-7.140261433802853,-7.114073660198569
56303.499976851854,-7.114073660198569,-6.838631997765025
56310.499976851854,-6.838631997765025,-7.39040559077478
56331.499976851854,-7.39040559077478,-7.236572006437063
56338.499976851854,-7.236572006437063,-6.785156151952302
56352.499976851854,-6.785156151952302,-7.134896025358872
56394.499976851854,-7.134896025358872,-7.428291168191312
56408.499976851854,-7.428291168191312,-6.718966632752273
56422.499976851854,-6.718966632752273,-7.249491605148654
56450.499976851854,-7.249491605148654,-7.269217724333611
56464.499976851854,-7.269217724333611,-7.1180450286604
56471.499976851854,-7.1180450286604,-7.229884705212898
56478.499976851854,-7.229884705212898,-6.97469413473523
56506.499976851854,-6.97469413473523,-7.199282921717615
56513.499976851854,-7.199282921717615,-6.853871964321762
56534.499976851854,-6.853871964321762,-7.037157318798758
56548.499976851854,-7.037157318798758,-7.243363891754152
56562.499976851854,-7.243363891754152,-7.005682847330363
56597.499976851854,-7.005682847330363,-7.274088367704952
56618.499976851854,-7.274088367704952,-7.129011186239425
56681.499976851854,-7.129011186239425,-7.09366495819491
56688.499976851854,-7.09366495819491,-6.863279432843593
56849.499976851854,-6.863279432843593,-7.146910470148135
56856.499976851854,-7.146910470148135,-6.804100347590766
56863.499976851854,-6.804100347590766,-7.115204636051019
56870.499976851854,-7.115204636051019,-7.0467236633326955
56884.499976851854,-7.0467236633326955,-6.906578314837765
56891.499976851854,-6.906578314837765,-7.0
56898.499976851854,-7.0,-6.896196279044043
56912.499976851854,-6.896196279044043,-6.705533773838407
56919.499976851854,-6.705533773838407,-7.129596094720973
56926.499976851854,-7.129596094720973,-7.005682847330363
56940.499976851854,-7.005682847330363,-6.889410289700751
56947.499976851854,-6.889410289700751,-7.176525770829699
56961.499976851854,-7.176525770829699,-7.356547323513813
56975.499976851854,-7.356547323513813,-7.004803708402821
56989.499976851854,-7.004803708402821,-6.991399828238082
57003.499976851854,-6.991399828238082,-7.030584087646019
57024.499976851854,-7.030584087646019,-7.210419287835575
57045.499976851854,-7.210419287835575,-7.361510743045363
57073.499976851854,-7.361510743045363,-6.801342913045577
57101.499976851854,-6.801342913045577,-7.220403508742176
57115.499976851854,-7.220403508742176,-7.005243055412372
57136.499976851854,-7.005243055412372,-7.047691990337875
57248.49996527778,-7.047691990337875,-7.078313524516398
57255.49996527778,-7.078313524516398,-7.113509274827518
57269.49996527778,-7.113509274827518,-7.257274868695302
57290.49996527778,-7.257274868695302,-7.238824186844268
57318.49996527778,-7.238824186844268,-6.954677021213342
57339.49996527778,-6.954677021213342,-6.8996294548824375
57360.49996527778,-6.8996294548824375,-7.2262135550188065
57367.49996527778,-7.2262135550188065,-7.371611069949688
57402.49996527778,-7.371611069949688,-7.230622673923862
57542.49996527778,-7.230622673923862,-7.145086977692144
57584.49996527778,-7.145086977692144,-7.394694953858891
57598.49996527778,-7.394694953858891,-7.347753658996677
57612.49996527778,-7.347753658996677,-6.886056647693163
57633.49996527778,-6.886056647693163,-7.197226274708024
57640.49996527778,-7.197226274708024,-7.226945306635737
57661.49996527778,-7.226945306635737,-7.0996328713435295
57717.49996527778,-7.0996328713435295,-7.047691990337875
57822.4999537037,-7.047691990337875,-7.054039296422431
57871.4999537037,-7.054039296422431,-7.017276612331455
57878.4999537037,-7.017276612331455,-7.007004901568658
57892.4999537037,-7.007004901568658,-6.85078088734462
57913.4999537037,-6.85078088734462,-7.13430394008393
57948.4999537037,-7.13430394008393,-7.016824927962187
57962.4999537037,-7.016824927962187,-7.273272790973428
57990.4999537037,-7.273272790973428,-6.987162775294828
58025.4999537037,-6.987162775294828,-7.2373214362725635
58032.4999537037,-7.2373214362725635,-6.85078088734462
58144.4999537037,-6.85078088734462,-7.339134521996131
58151.4999537037,-7.339134521996131,-7.082494490447453
58158.4999537037,-7.082494490447453,-7.076755981369724
58172.4999537037,-7.076755981369724,-7.131943638176958
58256.4999537037,-7.131943638176958,-7.07727454200674
58298.4999537037,-7.07727454200674,-7.1944991418416
58305.4999537037,-7.1944991418416,-7.3214816209598865
58312.4999537037,-7.3214816209598865,-7.03810452633215
58319.4999537037,-7.03810452633215,-7.1944991418416
58326.4999537037,-7.1944991418416,-7.2262135550188065
58333.4999537037,-7.2262135550188065,-7.022733787572707
58361.4999537037,-7.022733787572707,-6.844663962534939
58375.4999537037,-6.844663962534939,-7.039529222465701
58410.4999537037,-7.039529222465701,-7.391473966422806
58459.4999537037,-7.391473966422806,-7.1598939055432425
58466.4999537037,-7.1598939055432425,-7.073143291050307
58473.4999537037,-7.073143291050307,-7.2564902352715706
58480.4999537037,-7.2564902352715706,-7.132532512140949
58487.4999537037,-7.132532512140949,-7.253365801062421
58508.4999537037,-7.253365801062421,-7.089375595110798
58550.4999537037,-7.089375595110798,-7.39577394691553
58578.4999537037,-7.39577394691553,-7.3223930472795065
58606.4999537037,-7.3223930472795065,-7.0343280287798935
58627.4999537037,-7.0343280287798935,-7.071604147743286
58662.4999537037,-7.071604147743286,-7.20690839982342
58669.4999537037,-7.20690839982342,-7.105130343254747
58690.4999537037,-7.105130343254747,-7.088842391260023
58711.4999537037,-7.088842391260023,-7.011887159731648
58725.4999537037,-7.011887159731648,-7.370590400897281
58732.4999537037,-7.370590400897281,-7.281498311132726
58746.4999537037,-7.281498311132726,-7.377785977033705
58844.4999537037,-7.377785977033705,-7.274905478918531
58872.4999537037,-7.274905478918531,-6.978810700930062
58998.4999537037,-6.978810700930062,-7.169411331314856
59040.4999537037,-7.169411331314856,-7.209011524911184
59061.4999537037,-7.209011524911184,-7.083019952679618
59096.4999537037,-7.083019952679618,-7.1555228242543185
59145.4999537037,-7.1555228242543185,-7.31069114087638
59173.4999537037,-7.31069114087638,-7.101823516502323
59271.4999537037,-7.101823516502323,-7.0915149811213505
59292.4999537037,-7.0915149811213505,-7.047691990337875
59355.4999537037,-7.047691990337875,-7.026872146400302
59460.4999537037,-7.026872146400302,-7.0101054362812265
59593.4999537037,-7.0101054362812265,-7.0670191780768015
59600.4999537037,-7.0670191780768015,-7.040481623027001
59621.4999537037,-7.040481623027001,-7.2020403562628035
59789.4999537037,-7.2020403562628035,-7.2441251443275085
59971.4999537037,-7.2441251443275085,-6.889410289700751
60041.4999537037,-6.889410289700751,-6.8996294548824375
60153.4999537037,-6.8996294548824375,-7.191789027075778
60230.4999537037,-7.191789027075778,-7.00788851221305
60279.4999537037,-7.00788851221305,-7.304518323509803
60314.4999537037,-7.304518323509803,-7.1778319206319825
60321.4999537037,-7.1778319206319825,-7.213248577854439
60426.4999537037,-7.213248577854439,-7.068033885271827
60433.4999537037,-7.068033885271827,-7.129596094720973
60454.4999537037,-7.129596094720973,-7.086716098239582
60482.4999537037,-7.086716098239582,-7.032452023781138
60559.4999537037,-7.032452023781138,-7.258848401148215
60755.4999537037,-7.258848401148215,-7.301029995663981
60811.4999537037,-7.301029995663981,-7.152427340857888
60853.4999537037,-7.152427340857888,-7.142064735280571
60860.4999537037,-7.142064735280571,-7.078833949362261
60874.4999537037,-7.078833949362261,-7.316052869248487
60888.4999537037,-7.316052869248487,-6.97061622231479
60895.4999537037,-6.97061622231479,-7.080921907623926
