#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56016.49998842592,3.32,2.61,2.71,2.84,3.01,2.6,2.82,0.26,-6.987162775294828,-7.191789027075778,-7.183758700008217,-7.024568191490737,-7.188424994129407,-7.196542884351586,-7.13,0.09
56058.49998842592,2.66,3.32,2.61,2.71,2.84,3.01,3.01,0.46,-7.168770306132937,-6.987162775294828,-7.191789027075778,-7.183758700008217,-7.024568191490737,-7.188424994129407,-7.11,0.09
56345.499976851854,3.89,2.66,3.32,2.61,2.71,2.84,3.29,0.88,-7.017276612331455,-7.168770306132937,-6.987162775294828,-7.191789027075778,-7.183758700008217,-7.024568191490737,-7.07,0.11
56541.499976851854,5.0,3.89,2.66,3.32,2.61,2.71,3.21,0.95,-6.913640169325252,-7.017276612331455,-7.168770306132937,-6.987162775294828,-7.191789027075778,-7.183758700008217,-7.09,0.12
56639.499976851854,2.31,5.0,3.89,2.66,3.32,2.61,3.54,1.12,-7.185752404268079,-6.913640169325252,-7.017276612331455,-7.168770306132937,-6.987162775294828,-7.191789027075778,-7.08,0.11
56716.499976851854,5.0,2.31,5.0,3.89,2.66,3.32,3.73,1.05,-7.096367483915762,-7.185752404268079,-6.913640169325252,-7.017276612331455,-7.168770306132937,-6.987162775294828,-7.08,0.11
56849.499976851854,3.91,5.0,2.31,5.0,3.89,2.66,3.94,1.1,-7.1771783546968955,-7.096367483915762,-7.185752404268079,-6.913640169325252,-7.017276612331455,-7.168770306132937,-7.08,0.11
56856.499976851854,4.78,3.91,5.0,2.31,5.0,3.89,4.27,1.0,-6.991399828238082,-7.1771783546968955,-7.096367483915762,-7.185752404268079,-6.913640169325252,-7.017276612331455,-7.08,0.11
56940.499976851854,5.0,4.78,3.91,5.0,2.31,5.0,4.43,1.02,-7.159266765388193,-6.991399828238082,-7.1771783546968955,-7.096367483915762,-7.185752404268079,-6.913640169325252,-7.0,0.26
57241.49996527778,5.0,5.0,4.78,3.91,5.0,2.31,4.24,1.01,-6.447331783887807,-7.159266765388193,-6.991399828238082,-7.1771783546968955,-7.096367483915762,-7.185752404268079,-7.01,0.26
57815.4999537037,3.69,5.0,5.0,4.78,3.91,5.0,4.35,0.79,-7.031050319018657,-6.447331783887807,-7.159266765388193,-6.991399828238082,-7.1771783546968955,-7.096367483915762,-6.96,0.26
57843.4999537037,3.07,3.69,5.0,5.0,4.78,3.91,4.12,0.81,-6.815308569182402,-7.031050319018657,-6.447331783887807,-7.159266765388193,-6.991399828238082,-7.1771783546968955,-6.96,0.26
57871.4999537037,3.36,3.07,3.69,5.0,5.0,4.78,3.89,1.05,-7.106238237942057,-6.815308569182402,-7.031050319018657,-6.447331783887807,-7.159266765388193,-6.991399828238082,-6.96,0.26
57934.4999537037,2.34,3.36,3.07,3.69,5.0,5.0,3.92,1.09,-7.180456064458132,-7.106238237942057,-6.815308569182402,-7.031050319018657,-6.447331783887807,-7.159266765388193,-6.95,0.26
58011.4999537037,5.0,2.34,3.36,3.07,3.69,5.0,3.92,1.09,-6.924453038607469,-7.180456064458132,-7.106238237942057,-6.815308569182402,-7.031050319018657,-6.447331783887807,-6.91,0.24
58137.4999537037,5.0,5.0,2.34,3.36,3.07,3.69,3.63,1.03,-6.872895201635193,-6.924453038607469,-7.180456064458132,-7.106238237942057,-6.815308569182402,-7.031050319018657,-7.0,0.13
58326.4999537037,2.92,5.0,5.0,2.34,3.36,3.07,3.81,1.15,-7.039529222465701,-6.872895201635193,-6.924453038607469,-7.180456064458132,-7.106238237942057,-6.815308569182402,-7.0,0.13
58585.4999537037,4.97,2.92,5.0,5.0,2.34,3.36,4.05,1.14,-7.030584087646019,-7.039529222465701,-6.872895201635193,-6.924453038607469,-7.180456064458132,-7.106238237942057,-7.03,0.1
58599.4999537037,4.75,4.97,2.92,5.0,5.0,2.34,3.92,1.27,-7.055517327849832,-7.030584087646019,-7.039529222465701,-6.872895201635193,-6.924453038607469,-7.180456064458132,-7.04,0.12
58676.4999537037,2.46,4.75,4.97,2.92,5.0,5.0,4.3,1.11,-7.183758700008217,-7.055517327849832,-7.030584087646019,-7.039529222465701,-6.872895201635193,-6.924453038607469,-6.96,0.17
58802.4999537037,5.0,2.46,4.75,4.97,2.92,5.0,4.3,1.11,-6.645891560852599,-7.183758700008217,-7.055517327849832,-7.030584087646019,-7.039529222465701,-6.872895201635193,-6.97,0.17
58823.4999537037,5.0,5.0,2.46,4.75,4.97,2.92,4.3,1.11,-6.928117992693875,-6.645891560852599,-7.183758700008217,-7.055517327849832,-7.030584087646019,-7.039529222465701,-6.98,0.17
59229.4999537037,5.0,5.0,5.0,2.46,4.75,4.97,4.39,1.0,-6.943095148663527,-6.928117992693875,-6.645891560852599,-7.183758700008217,-7.055517327849832,-7.030584087646019,-6.98,0.17
59740.4999537037,3.58,5.0,5.0,5.0,2.46,4.75,4.3,0.96,-7.09799710864927,-6.943095148663527,-6.928117992693875,-6.645891560852599,-7.183758700008217,-7.055517327849832,-6.34,1.69
60440.4999537037,4.33,3.58,5.0,5.0,5.0,2.46,4.34,0.99,-2.5257837359237447,-7.09799710864927,-6.943095148663527,-6.928117992693875,-6.645891560852599,-7.183758700008217,-6.3,1.68
60608.4999537037,5.0,4.33,3.58,5.0,5.0,5.0,4.42,0.82,-6.806875401645539,-2.5257837359237447,-7.09799710864927,-6.943095148663527,-6.928117992693875,-6.645891560852599,-6.3,1.67
