#MJD,flux_target_1d,flux_target_2d
56478.499976851854,-6.860120913598763,-6.841637507904751
56569.499976851854,-6.841637507904751,-6.906578314837765
56590.499976851854,-6.906578314837765,-6.966576244513051
56597.499976851854,-6.966576244513051,-7.0
56653.499976851854,-7.0,-6.91721462968355
56674.499976851854,-6.91721462968355,-6.924453038607469
56688.499976851854,-6.924453038607469,-6.663540266151471
56702.499976851854,-6.663540266151471,-6.419075024324381
56709.499976851854,-6.419075024324381,-6.522878745280337
56716.499976851854,-6.522878745280337,-6.752026733638194
56723.499976851854,-6.752026733638194,-6.721246399047171
56730.499976851854,-6.721246399047171,-6.698970004336019
56737.499976851854,-6.698970004336019,-6.886056647693163
56772.499976851854,-6.886056647693163,-6.85078088734462
56786.499976851854,-6.85078088734462,-6.795880017344075
56793.499976851854,-6.795880017344075,-6.903089986991944
56800.499976851854,-6.903089986991944,-6.723538195826756
56807.499976851854,-6.723538195826756,-6.341035157335565
56849.499976851854,-6.341035157335565,-6.655607726314889
56856.499976851854,-6.655607726314889,-6.614393726401688
56870.499976851854,-6.614393726401688,-6.812479279163537
56877.499976851854,-6.812479279163537,-6.651695136951839
56891.499976851854,-6.651695136951839,-6.856985199745905
56898.499976851854,-6.856985199745905,-6.978810700930062
56912.499976851854,-6.978810700930062,-6.966576244513051
56933.499976851854,-6.966576244513051,-6.8696662315049934
56940.499976851854,-6.8696662315049934,-6.91721462968355
56954.499976851854,-6.91721462968355,-6.954677021213342
56961.499976851854,-6.954677021213342,-6.815308569182402
56968.499976851854,-6.815308569182402,-6.896196279044043
56982.499976851854,-6.896196279044043,-6.764471553092451
56989.499976851854,-6.764471553092451,-6.889410289700751
57003.499976851854,-6.889410289700751,-6.958607314841775
57017.499976851854,-6.958607314841775,-6.991399828238082
57024.499976851854,-6.991399828238082,-6.756961951313706
57031.499976851854,-6.756961951313706,-6.809668301829708
57038.499976851854,-6.809668301829708,-6.826813731587726
57045.499976851854,-6.826813731587726,-6.966576244513051
57052.499976851854,-6.966576244513051,-6.966576244513051
57059.499976851854,-6.966576244513051,-6.924453038607469
57080.499976851854,-6.924453038607469,-6.841637507904751
57087.499976851854,-6.841637507904751,-6.8996294548824375
57094.499976851854,-6.8996294548824375,-6.623423042943488
57101.499976851854,-6.623423042943488,-7.006123085058789
57108.499976851854,-7.006123085058789,-6.882728704344236
57143.499976851854,-6.882728704344236,-6.966576244513051
57178.499976851854,-6.966576244513051,-6.721246399047171
57185.499976851854,-6.721246399047171,-6.663540266151471
57234.49996527778,-6.663540266151471,-6.61261017366127
57241.49996527778,-6.61261017366127,-6.1944991418416
57248.49996527778,-6.1944991418416,-6.1180450286604
57255.49996527778,-6.1180450286604,-6.441291429466834
57262.49996527778,-6.441291429466834,-6.3872161432802645
57269.49996527778,-6.3872161432802645,-6.767003889607846
57276.49996527778,-6.767003889607846,-6.97061622231479
57521.49996527778,-6.97061622231479,-6.747146969020107
57528.49996527778,-6.747146969020107,-6.939302159646388
57535.49996527778,-6.939302159646388,-6.703334809738469
57542.49996527778,-6.703334809738469,-6.735182176990463
57549.49996527778,-6.735182176990463,-6.701146923590294
57556.49996527778,-6.701146923590294,-6.962573502059376
57563.49996527778,-6.962573502059376,-6.939302159646388
57626.49996527778,-6.939302159646388,-6.987162775294828
57633.49996527778,-6.987162775294828,-6.913640169325252
57654.49996527778,-6.913640169325252,-6.728158393463501
57780.4999537037,-6.728158393463501,-6.935542010773082
57787.4999537037,-6.935542010773082,-6.774690718274137
57794.4999537037,-6.774690718274137,-6.835647144215563
57801.4999537037,-6.835647144215563,-6.847711655616943
57808.4999537037,-6.847711655616943,-6.853871964321762
57815.4999537037,-6.853871964321762,-6.645891560852599
57822.4999537037,-6.645891560852599,-6.617982957425132
57829.4999537037,-6.617982957425132,-6.583359492661719
57836.4999537037,-6.583359492661719,-6.931814138253839
57843.4999537037,-6.931814138253839,-6.847711655616943
57885.4999537037,-6.847711655616943,-6.931814138253839
57892.4999537037,-6.931814138253839,-6.818156412055227
57899.4999537037,-6.818156412055227,-6.798602875679548
57913.4999537037,-6.798602875679548,-6.5934598195660445
57941.4999537037,-6.5934598195660445,-6.619788758288394
57948.4999537037,-6.619788758288394,-6.434152181326482
57955.4999537037,-6.434152181326482,-6.54515513999149
57969.4999537037,-6.54515513999149,-6.480172006224281
57976.4999537037,-6.480172006224281,-6.661543506395395
57983.4999537037,-6.661543506395395,-6.492144128304169
57990.4999537037,-6.492144128304169,-6.690369832574102
58004.4999537037,-6.690369832574102,-6.872895201635193
58011.4999537037,-6.872895201635193,-6.826813731587726
58018.4999537037,-6.826813731587726,-6.8326826652518236
58025.4999537037,-6.8326826652518236,-6.856985199745905
58032.4999537037,-6.856985199745905,-6.966576244513051
58039.4999537037,-6.966576244513051,-6.910094888560602
58046.4999537037,-6.910094888560602,-6.860120913598763
58053.4999537037,-6.860120913598763,-6.856985199745905
58067.4999537037,-6.856985199745905,-6.772113295386326
58074.4999537037,-6.772113295386326,-6.856985199745905
58088.4999537037,-6.856985199745905,-6.785156151952302
58095.4999537037,-6.785156151952302,-6.906578314837765
58102.4999537037,-6.906578314837765,-6.94692155651658
58109.4999537037,-6.94692155651658,-6.928117992693875
58116.4999537037,-6.928117992693875,-6.958607314841775
58123.4999537037,-6.958607314841775,-6.903089986991944
58151.4999537037,-6.903089986991944,-6.6439741428068775
58158.4999537037,-6.6439741428068775,-6.645891560852599
58165.4999537037,-6.645891560852599,-6.667561540084395
58172.4999537037,-6.667561540084395,-6.6777807052660805
58186.4999537037,-6.6777807052660805,-6.320572103387881
58193.4999537037,-6.320572103387881,-6.266000713461613
58228.4999537037,-6.266000713461613,-6.244887733604929
58235.4999537037,-6.244887733604929,-6.410050398674292
58249.4999537037,-6.410050398674292,-6.557520230935552
58256.4999537037,-6.557520230935552,-6.82102305270683
58263.4999537037,-6.82102305270683,-6.732828271596986
58277.4999537037,-6.732828271596986,-6.462180904926726
58284.4999537037,-6.462180904926726,-6.282329496997738
58291.4999537037,-6.282329496997738,-6.337242168318426
58298.4999537037,-6.337242168318426,-6.542118103266008
58305.4999537037,-6.542118103266008,-6.573488738635425
58312.4999537037,-6.573488738635425,-6.565431095965801
58319.4999537037,-6.565431095965801,-6.790484985457369
58326.4999537037,-6.790484985457369,-6.59176003468815
58333.4999537037,-6.59176003468815,-6.3260580013659125
58340.4999537037,-6.3260580013659125,-6.4698003017969175
58347.4999537037,-6.4698003017969175,-6.3448615651886175
58354.4999537037,-6.3448615651886175,-6.386158178123931
58361.4999537037,-6.386158178123931,-6.617982957425132
58368.4999537037,-6.617982957425132,-6.5951662833800615
58375.4999537037,-6.5951662833800615,-6.39040559077478
58382.4999537037,-6.39040559077478,-6.995678626217358
58389.4999537037,-6.995678626217358,-6.782516055786093
58396.4999537037,-6.782516055786093,-6.519993057042849
58403.4999537037,-6.519993057042849,-6.609064892896621
58410.4999537037,-6.609064892896621,-6.5301779840218375
58417.4999537037,-6.5301779840218375,-6.866461091629782
58424.4999537037,-6.866461091629782,-6.376750709602099
58431.4999537037,-6.376750709602099,-6.4089353929735005
58445.4999537037,-6.4089353929735005,-6.3851027839668655
58452.4999537037,-6.3851027839668655,-6.732828271596986
58459.4999537037,-6.732828271596986,-6.581698708680254
58466.4999537037,-6.581698708680254,-6.826813731587726
58473.4999537037,-6.826813731587726,-6.578396073130169
58487.4999537037,-6.578396073130169,-6.892790030352131
58494.4999537037,-6.892790030352131,-6.935542010773082
58501.4999537037,-6.935542010773082,-6.8996294548824375
58508.4999537037,-6.8996294548824375,-6.939302159646388
58515.4999537037,-6.939302159646388,-6.962573502059376
58529.4999537037,-6.962573502059376,-6.97061622231479
58578.4999537037,-6.97061622231479,-6.681936665037238
58606.4999537037,-6.681936665037238,-6.515700160653214
58620.4999537037,-6.515700160653214,-6.5951662833800615
58634.4999537037,-6.5951662833800615,-6.519993057042849
58655.4999537037,-6.519993057042849,-6.126098402135539
58662.4999537037,-6.126098402135539,-6.319664486585437
58669.4999537037,-6.319664486585437,-6.607303046740334
58676.4999537037,-6.607303046740334,-6.87942606879415
58683.4999537037,-6.87942606879415,-6.696803942579511
58690.4999537037,-6.696803942579511,-6.580044251510242
58697.4999537037,-6.580044251510242,-6.730487055782084
58704.4999537037,-6.730487055782084,-6.950781977329818
58711.4999537037,-6.950781977329818,-6.688246138944246
58718.4999537037,-6.688246138944246,-6.7423214251308154
58725.4999537037,-6.7423214251308154,-6.752026733638194
58732.4999537037,-6.752026733638194,-6.3851027839668655
58739.4999537037,-6.3851027839668655,-6.79317412396815
58746.4999537037,-6.79317412396815,-6.777283528852417
58753.4999537037,-6.777283528852417,-6.8996294548824375
58760.4999537037,-6.8996294548824375,-6.962573502059376
58781.4999537037,-6.962573502059376,-6.73754891026957
58788.4999537037,-6.73754891026957,-6.823908740944319
58865.4999537037,-6.823908740944319,-6.642065152999546
58879.4999537037,-6.642065152999546,-6.653647025549361
58886.4999537037,-6.653647025549361,-6.889410289700751
58893.4999537037,-6.889410289700751,-6.636388020107856
58900.4999537037,-6.636388020107856,-6.58838029403677
58907.4999537037,-6.58838029403677,-6.777283528852417
58914.4999537037,-6.777283528852417,-6.958607314841775
58921.4999537037,-6.958607314841775,-6.705533773838407
58935.4999537037,-6.705533773838407,-6.995678626217358
58942.4999537037,-6.995678626217358,-6.866461091629782
58991.4999537037,-6.866461091629782,-6.669586226650809
58998.4999537037,-6.669586226650809,-6.790484985457369
59040.4999537037,-6.790484985457369,-6.866461091629782
59054.4999537037,-6.866461091629782,-6.920818753952375
59061.4999537037,-6.920818753952375,-6.655607726314889
59068.4999537037,-6.655607726314889,-6.966576244513051
59173.4999537037,-6.966576244513051,-6.910094888560602
59320.4999537037,-6.910094888560602,-6.692503962086787
59327.4999537037,-6.692503962086787,-6.600326278518962
59355.4999537037,-6.600326278518962,-6.943095148663527
59362.4999537037,-6.943095148663527,-6.906578314837765
59383.4999537037,-6.906578314837765,-6.764471553092451
59390.4999537037,-6.764471553092451,-6.732828271596986
59397.4999537037,-6.732828271596986,-6.886056647693163
59404.4999537037,-6.886056647693163,-6.8696662315049934
59425.4999537037,-6.8696662315049934,-6.795880017344075
59439.4999537037,-6.795880017344075,-6.872895201635193
59446.4999537037,-6.872895201635193,-6.600326278518962
59453.4999537037,-6.600326278518962,-6.617982957425132
59460.4999537037,-6.617982957425132,-6.826813731587726
59467.4999537037,-6.826813731587726,-6.705533773838407
59474.4999537037,-6.705533773838407,-6.853871964321762
59481.4999537037,-6.853871964321762,-6.85078088734462
59509.4999537037,-6.85078088734462,-6.764471553092451
59516.4999537037,-6.764471553092451,-6.779891911959945
59523.4999537037,-6.779891911959945,-6.703334809738469
59530.4999537037,-6.703334809738469,-6.966576244513051
59537.4999537037,-6.966576244513051,-6.966576244513051
59551.4999537037,-6.966576244513051,-6.801342913045577
59565.4999537037,-6.801342913045577,-6.498940737782249
59572.4999537037,-6.498940737782249,-6.61261017366127
59579.4999537037,-6.61261017366127,-6.853871964321762
59586.4999537037,-6.853871964321762,-6.519993057042849
59593.4999537037,-6.519993057042849,-6.464705879957229
59600.4999537037,-6.464705879957229,-6.772113295386326
59607.4999537037,-6.772113295386326,-6.749579997691106
59614.4999537037,-6.749579997691106,-6.853871964321762
59621.4999537037,-6.853871964321762,-6.866461091629782
59628.4999537037,-6.866461091629782,-6.958607314841775
59635.4999537037,-6.958607314841775,-6.638272163982407
59642.4999537037,-6.638272163982407,-6.8996294548824375
59663.4999537037,-6.8996294548824375,-6.785156151952302
59670.4999537037,-6.785156151952302,-6.844663962534939
59691.4999537037,-6.844663962534939,-6.847711655616943
59698.4999537037,-6.847711655616943,-6.640164517660112
59705.4999537037,-6.640164517660112,-6.586700235918748
59712.4999537037,-6.586700235918748,-6.798602875679548
59719.4999537037,-6.798602875679548,-6.667561540084395
59726.4999537037,-6.667561540084395,-6.749579997691106
59733.4999537037,-6.749579997691106,-6.886056647693163
59740.4999537037,-6.886056647693163,-6.860120913598763
59747.4999537037,-6.860120913598763,-6.769551078621726
59754.4999537037,-6.769551078621726,-6.774690718274137
59761.4999537037,-6.774690718274137,-6.374687549038327
59768.4999537037,-6.374687549038327,-6.336299074610352
59775.4999537037,-6.336299074610352,-6.570247719997592
59782.4999537037,-6.570247719997592,-6.681936665037238
59789.4999537037,-6.681936665037238,-6.562249437179612
59796.4999537037,-6.562249437179612,-6.87942606879415
59803.4999537037,-6.87942606879415,-6.6777807052660805
59810.4999537037,-6.6777807052660805,-6.705533773838407
59817.4999537037,-6.705533773838407,-6.790484985457369
59824.4999537037,-6.790484985457369,-6.739928612014925
59831.4999537037,-6.739928612014925,-6.721246399047171
59838.4999537037,-6.721246399047171,-6.671620396561262
59845.4999537037,-6.671620396561262,-6.853871964321762
59852.4999537037,-6.853871964321762,-6.777283528852417
59859.4999537037,-6.777283528852417,-6.732828271596986
59866.4999537037,-6.732828271596986,-6.795880017344075
59873.4999537037,-6.795880017344075,-6.866461091629782
59880.4999537037,-6.866461091629782,-6.651695136951839
59887.4999537037,-6.651695136951839,-6.886056647693163
59894.4999537037,-6.886056647693163,-6.87942606879415
59943.4999537037,-6.87942606879415,-6.8996294548824375
59950.4999537037,-6.8996294548824375,-6.560667306169737
59957.4999537037,-6.560667306169737,-6.73754891026957
59964.4999537037,-6.73754891026957,-6.866461091629782
59978.4999537037,-6.866461091629782,-6.910094888560602
59985.4999537037,-6.910094888560602,-6.806875401645539
59992.4999537037,-6.806875401645539,-6.896196279044043
60006.4999537037,-6.896196279044043,-6.82102305270683
60013.4999537037,-6.82102305270683,-6.801342913045577
60027.4999537037,-6.801342913045577,-6.82102305270683
60034.4999537037,-6.82102305270683,-6.752026733638194
60048.4999537037,-6.752026733638194,-6.995678626217358
60055.4999537037,-6.995678626217358,-6.703334809738469
60062.4999537037,-6.703334809738469,-7.002613615602686
60069.4999537037,-7.002613615602686,-6.920818753952375
60076.4999537037,-6.920818753952375,-6.795880017344075
60083.4999537037,-6.795880017344075,-6.779891911959945
60090.4999537037,-6.779891911959945,-6.464705879957229
60097.4999537037,-6.464705879957229,-6.431798275933005
60104.4999537037,-6.431798275933005,-6.054531414868181
60111.4999537037,-6.054531414868181,-6.077793722560983
60118.4999537037,-6.077793722560983,-6.068033885271827
60125.4999537037,-6.068033885271827,-6.204815410317576
60132.4999537037,-6.204815410317576,-6.2168113089247425
60139.4999537037,-6.2168113089247425,-6.258848401148215
60146.4999537037,-6.258848401148215,-6.1904402853647325
60153.4999537037,-6.1904402853647325,-6.583359492661719
60160.4999537037,-6.583359492661719,-6.692503962086787
60167.4999537037,-6.692503962086787,-6.752026733638194
60174.4999537037,-6.752026733638194,-6.892790030352131
60181.4999537037,-6.892790030352131,-6.735182176990463
60188.4999537037,-6.735182176990463,-6.91721462968355
60202.4999537037,-6.91721462968355,-7.0
60230.4999537037,-7.0,-6.978810700930062
60377.4999537037,-6.978810700930062,-6.59176003468815
60398.4999537037,-6.59176003468815,-6.657577319177793
60440.4999537037,-6.657577319177793,-6.769551078621726
60447.4999537037,-6.769551078621726,-6.752026733638194
60454.4999537037,-6.752026733638194,-6.756961951313706
60461.4999537037,-6.756961951313706,-6.935542010773082
60783.4999537037,-6.935542010773082,-7.0
60944.4999537037,-7.0,-6.730487055782084
60965.4999537037,-6.730487055782084,-6.772113295386326
60986.4999537037,-6.772113295386326,-6.283162276700476
60993.4999537037,-6.283162276700476,-6.2716462179787715
61000.4999537037,-6.2716462179787715,-6.329754146925876
61014.4999537037,-6.329754146925876,-6.380906669373258
61021.4999537037,-6.380906669373258,-6.412289034981089
