#MJD,flux_target_1d,flux_target_2d
60125.4999537037,-7.218244625347531,-6.991399828238082
60216.4999537037,-6.991399828238082,-7.032452023781138
60279.4999537037,-7.032452023781138,-7.209714835966758
60636.4999537037,-7.209714835966758,0.4899584794248346
60664.4999537037,0.4899584794248346,0.4899584794248346
60685.4999537037,0.4899584794248346,-7.029188389127483
60692.4999537037,-7.029188389127483,-7.052076380168273
60699.4999537037,-7.052076380168273,-7.131943638176958
60776.4999537037,-7.131943638176958,-7.134896025358872
60783.4999537037,-7.134896025358872,-7.245651664288981
60790.4999537037,-7.245651664288981,-7.223298816011589
60804.4999537037,-7.223298816011589,-7.211831628858833
