#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55141.49998842592,2.18,2.64,2.3,1.9,2.38,2.91,2.28,0.43,-6.94692155651658,-7.127261172527331,-7.102922996790579,-7.183758700008217,-7.20690839982342,-7.054039296422431,-7.08,0.11
55155.49998842592,1.62,2.18,2.64,2.3,1.9,2.38,2.17,0.33,-6.91721462968355,-6.94692155651658,-7.127261172527331,-7.102922996790579,-7.183758700008217,-7.20690839982342,-7.08,0.11
55162.49998842592,2.19,1.62,2.18,2.64,2.3,1.9,2.2,0.35,-7.051587034221399,-6.91721462968355,-6.94692155651658,-7.127261172527331,-7.102922996790579,-7.183758700008217,-7.01,0.16
55169.49998842592,2.54,2.19,1.62,2.18,2.64,2.3,2.26,0.33,-6.721246399047171,-7.051587034221399,-6.91721462968355,-6.94692155651658,-7.127261172527331,-7.102922996790579,-6.98,0.14
55274.49998842592,2.38,2.54,2.19,1.62,2.18,2.64,2.25,0.33,-7.002613615602686,-6.721246399047171,-7.051587034221399,-6.91721462968355,-6.94692155651658,-7.127261172527331,-6.96,0.13
55281.49998842592,2.21,2.38,2.54,2.19,1.62,2.18,2.26,0.35,-6.962573502059376,-7.002613615602686,-6.721246399047171,-7.051587034221399,-6.91721462968355,-6.94692155651658,-6.95,0.11
55295.49998842592,2.71,2.21,2.38,2.54,2.19,1.62,2.29,0.35,-7.054039296422431,-6.962573502059376,-7.002613615602686,-6.721246399047171,-7.051587034221399,-6.91721462968355,-7.0,0.17
55309.49998842592,2.4,2.71,2.21,2.38,2.54,2.19,2.38,0.19,-7.274088367704952,-7.054039296422431,-6.962573502059376,-7.002613615602686,-6.721246399047171,-7.051587034221399,-7.04,0.18
55316.49998842592,2.24,2.4,2.71,2.21,2.38,2.54,2.4,0.17,-7.204119982655925,-7.274088367704952,-7.054039296422431,-6.962573502059376,-7.002613615602686,-6.721246399047171,-7.03,0.18
55365.49998842592,2.35,2.24,2.4,2.71,2.21,2.38,2.67,0.77,-6.987162775294828,-7.204119982655925,-7.274088367704952,-7.054039296422431,-6.962573502059376,-7.002613615602686,-7.05,0.15
55379.49998842592,4.38,2.35,2.24,2.4,2.71,2.21,3.04,1.15,-6.841637507904751,-6.987162775294828,-7.204119982655925,-7.274088367704952,-7.054039296422431,-6.962573502059376,-7.06,0.15
55421.49998842592,5.0,4.38,2.35,2.24,2.4,2.71,3.23,1.1,-7.095284454721319,-6.841637507904751,-6.987162775294828,-7.204119982655925,-7.274088367704952,-7.054039296422431,-7.07,0.14
55547.49998842592,3.56,5.0,4.38,2.35,2.24,2.4,3.56,1.25,-7.058488567365597,-7.095284454721319,-6.841637507904751,-6.987162775294828,-7.204119982655925,-7.274088367704952,-7.09,0.15
55617.49998842592,5.0,3.56,5.0,4.38,2.35,2.24,3.76,1.14,-7.200659450546419,-7.058488567365597,-7.095284454721319,-6.841637507904751,-6.987162775294828,-7.204119982655925,-7.05,0.13
55750.49998842592,3.76,5.0,3.56,5.0,4.38,2.35,3.93,0.95,-6.962573502059376,-7.200659450546419,-7.058488567365597,-7.095284454721319,-6.841637507904751,-6.987162775294828,-7.03,0.11
55918.49998842592,3.43,3.76,5.0,3.56,5.0,4.38,4.3,0.72,-7.042392712939905,-6.962573502059376,-7.200659450546419,-7.058488567365597,-7.095284454721319,-6.841637507904751,-7.06,0.13
55988.49998842592,5.0,3.43,3.76,5.0,3.56,5.0,4.23,0.73,-7.208309350979882,-7.042392712939905,-6.962573502059376,-7.200659450546419,-7.058488567365597,-7.095284454721319,-7.09,0.09
56296.499976851854,3.86,5.0,3.43,3.76,5.0,3.56,3.78,1.07,-7.0746879085003505,-7.208309350979882,-7.042392712939905,-6.962573502059376,-7.200659450546419,-7.058488567365597,-7.11,0.1
56303.499976851854,1.86,3.86,5.0,3.43,3.76,5.0,3.57,1.25,-7.2225731776106885,-7.0746879085003505,-7.208309350979882,-7.042392712939905,-6.962573502059376,-7.200659450546419,-7.08,0.15
56492.499976851854,2.09,1.86,3.86,5.0,3.43,3.76,3.25,1.1,-6.8326826652518236,-7.2225731776106885,-7.0746879085003505,-7.208309350979882,-7.042392712939905,-6.962573502059376,-7.06,0.14
56513.499976851854,2.78,2.09,1.86,3.86,5.0,3.43,3.0,1.16,-7.080398976215889,-6.8326826652518236,-7.2225731776106885,-7.0746879085003505,-7.208309350979882,-7.042392712939905,-7.1,0.15
56520.499976851854,1.99,2.78,2.09,1.86,3.86,5.0,2.87,1.16,-7.254144804826271,-7.080398976215889,-6.8326826652518236,-7.2225731776106885,-7.0746879085003505,-7.208309350979882,-7.12,0.14
56534.499976851854,2.52,1.99,2.78,2.09,1.86,3.86,2.51,0.68,-7.178486471595227,-7.254144804826271,-7.080398976215889,-6.8326826652518236,-7.2225731776106885,-7.0746879085003505,-7.09,0.14
56541.499976851854,2.46,2.52,1.99,2.78,2.09,1.86,2.4,0.44,-7.009661145212399,-7.178486471595227,-7.254144804826271,-7.080398976215889,-6.8326826652518236,-7.2225731776106885,-7.07,0.16
56548.499976851854,3.07,2.46,2.52,1.99,2.78,2.09,2.5,0.37,-6.928117992693875,-7.009661145212399,-7.178486471595227,-7.254144804826271,-7.080398976215889,-6.8326826652518236,-7.01,0.17
56555.499976851854,2.58,3.07,2.46,2.52,1.99,2.78,2.59,0.34,-6.790484985457369,-6.928117992693875,-7.009661145212399,-7.178486471595227,-7.254144804826271,-7.080398976215889,-7.01,0.17
56562.499976851854,2.76,2.58,3.07,2.46,2.52,1.99,2.49,0.38,-6.863279432843593,-6.790484985457369,-6.928117992693875,-7.009661145212399,-7.178486471595227,-7.254144804826271,-6.95,0.21
56569.499976851854,2.05,2.76,2.58,3.07,2.46,2.52,2.48,0.4,-6.6595558851598815,-6.863279432843593,-6.790484985457369,-6.928117992693875,-7.009661145212399,-7.178486471595227,-6.84,0.23
56576.499976851854,1.91,2.05,2.76,2.58,3.07,2.46,2.37,0.48,-6.474955192963154,-6.6595558851598815,-6.863279432843593,-6.790484985457369,-6.928117992693875,-7.009661145212399,-6.73,0.23
56583.499976851854,1.75,1.91,2.05,2.76,2.58,3.07,2.34,0.48,-6.38933983691012,-6.474955192963154,-6.6595558851598815,-6.863279432843593,-6.790484985457369,-6.928117992693875,-6.68,0.2
56590.499976851854,2.26,1.75,1.91,2.05,2.76,2.58,2.17,0.38,-6.688246138944246,-6.38933983691012,-6.474955192963154,-6.6595558851598815,-6.863279432843593,-6.790484985457369,-6.72,0.26
56597.499976851854,1.87,2.26,1.75,1.91,2.05,2.76,2.07,0.35,-7.162411561764489,-6.688246138944246,-6.38933983691012,-6.474955192963154,-6.6595558851598815,-6.863279432843593,-6.76,0.29
56660.499976851854,1.86,1.87,2.26,1.75,1.91,2.05,2.39,1.16,-7.090443970758825,-7.162411561764489,-6.688246138944246,-6.38933983691012,-6.474955192963154,-6.6595558851598815,-6.77,0.3
56667.499976851854,5.0,1.86,1.87,2.26,1.75,1.91,2.81,1.51,-6.943095148663527,-7.090443970758825,-7.162411561764489,-6.688246138944246,-6.38933983691012,-6.474955192963154,-6.82,0.31
56870.499976851854,5.0,5.0,1.86,1.87,2.26,1.75,3.11,1.51,-7.013676222949234,-6.943095148663527,-7.090443970758825,-7.162411561764489,-6.688246138944246,-6.38933983691012,-6.89,0.27
56926.499976851854,4.0,5.0,5.0,1.86,1.87,2.26,3.25,1.4,-6.924453038607469,-7.013676222949234,-6.943095148663527,-7.090443970758825,-7.162411561764489,-6.688246138944246,-6.99,0.16
56947.499976851854,2.78,4.0,5.0,5.0,1.86,1.87,3.5,1.35,-7.124360062995832,-6.924453038607469,-7.013676222949234,-6.943095148663527,-7.090443970758825,-7.162411561764489,-7.01,0.12
56996.499976851854,4.01,2.78,4.0,5.0,5.0,1.86,3.59,1.24,-6.812479279163537,-7.124360062995832,-6.924453038607469,-7.013676222949234,-6.943095148663527,-7.090443970758825,-7.01,0.13
57017.499976851854,2.5,4.01,2.78,4.0,5.0,5.0,3.65,1.15,-7.179798540514359,-6.812479279163537,-7.124360062995832,-6.924453038607469,-7.013676222949234,-6.943095148663527,-7.0,0.12
57038.499976851854,2.27,2.5,4.01,2.78,4.0,5.0,3.3,1.04,-7.006123085058789,-7.179798540514359,-6.812479279163537,-7.124360062995832,-6.924453038607469,-7.013676222949234,-7.01,0.12
57045.499976851854,2.51,2.27,2.5,4.01,2.78,4.0,2.94,0.74,-6.991399828238082,-7.006123085058789,-7.179798540514359,-6.812479279163537,-7.124360062995832,-6.924453038607469,-7.02,0.13
57059.499976851854,2.5,2.51,2.27,2.5,4.01,2.78,2.64,0.66,-7.088309841246139,-6.991399828238082,-7.006123085058789,-7.179798540514359,-6.812479279163537,-7.124360062995832,-7.04,0.12
57073.499976851854,1.9,2.5,2.51,2.27,2.5,4.01,2.62,0.66,-7.096367483915762,-7.088309841246139,-6.991399828238082,-7.006123085058789,-7.179798540514359,-6.812479279163537,-7.03,0.12
57080.499976851854,2.68,1.9,2.5,2.51,2.27,2.5,2.42,0.26,-7.069050968832477,-7.096367483915762,-7.088309841246139,-6.991399828238082,-7.006123085058789,-7.179798540514359,-7.07,0.06
57115.499976851854,2.55,2.68,1.9,2.5,2.51,2.27,2.44,0.28,-7.054531414868181,-7.069050968832477,-7.096367483915762,-7.088309841246139,-6.991399828238082,-7.006123085058789,-7.05,0.04
57227.49996527778,2.69,2.55,2.68,1.9,2.5,2.51,2.53,0.31,-7.062482107982653,-7.054531414868181,-7.069050968832477,-7.096367483915762,-7.088309841246139,-6.991399828238082,-7.05,0.05
57374.49996527778,2.9,2.69,2.55,2.68,1.9,2.5,2.56,0.32,-6.962573502059376,-7.062482107982653,-7.054531414868181,-7.069050968832477,-7.096367483915762,-7.088309841246139,-7.08,0.08
57381.49996527778,2.72,2.9,2.69,2.55,2.68,1.9,2.81,0.71,-7.24184537803261,-6.962573502059376,-7.062482107982653,-7.054531414868181,-7.069050968832477,-7.096367483915762,-7.07,0.09
57388.49996527778,4.24,2.72,2.9,2.69,2.55,2.68,2.83,0.68,-6.97061622231479,-7.24184537803261,-6.962573502059376,-7.062482107982653,-7.054531414868181,-7.069050968832477,-7.08,0.11
57402.49996527778,2.01,4.24,2.72,2.9,2.69,2.55,2.74,0.74,-7.232844133917819,-6.97061622231479,-7.24184537803261,-6.962573502059376,-7.062482107982653,-7.054531414868181,-7.1,0.11
57409.49996527778,2.08,2.01,4.24,2.72,2.9,2.69,2.71,0.75,-7.145086977692144,-7.232844133917819,-6.97061622231479,-7.24184537803261,-6.962573502059376,-7.062482107982653,-7.11,0.12
57542.49996527778,2.35,2.08,2.01,4.24,2.72,2.9,2.86,0.85,-7.1778319206319825,-7.145086977692144,-7.232844133917819,-6.97061622231479,-7.24184537803261,-6.962573502059376,-7.09,0.15
57661.49996527778,3.74,2.35,2.08,2.01,4.24,2.72,2.84,0.85,-6.886056647693163,-7.1778319206319825,-7.145086977692144,-7.232844133917819,-6.97061622231479,-7.24184537803261,-7.1,0.14
57689.49996527778,2.73,3.74,2.35,2.08,2.01,4.24,2.87,0.85,-7.062983892535186,-6.886056647693163,-7.1778319206319825,-7.145086977692144,-7.232844133917819,-6.97061622231479,-7.07,0.13
57696.49996527778,2.94,2.73,3.74,2.35,2.08,2.01,2.59,0.61,-6.987162775294828,-7.062983892535186,-6.886056647693163,-7.1778319206319825,-7.145086977692144,-7.232844133917819,-7.09,0.12
57710.49996527778,2.25,2.94,2.73,3.74,2.35,2.08,2.59,0.61,-7.118615343229427,-6.987162775294828,-7.062983892535186,-6.886056647693163,-7.1778319206319825,-7.145086977692144,-7.08,0.11
57752.49996527778,2.03,2.25,2.94,2.73,3.74,2.35,2.68,0.56,-7.183758700008217,-7.118615343229427,-6.987162775294828,-7.062983892535186,-6.886056647693163,-7.1778319206319825,-7.07,0.11
57766.4999537037,2.73,2.03,2.25,2.94,2.73,3.74,2.84,0.61,-7.0655015487564325,-7.183758700008217,-7.118615343229427,-6.987162775294828,-7.062983892535186,-6.886056647693163,-7.04,0.1
57857.4999537037,3.44,2.73,2.03,2.25,2.94,2.73,3.02,0.99,-6.958607314841775,-7.0655015487564325,-7.183758700008217,-7.118615343229427,-6.987162775294828,-7.062983892535186,-7.04,0.1
57871.4999537037,5.0,3.44,2.73,2.03,2.25,2.94,3.13,0.99,-6.872895201635193,-6.958607314841775,-7.0655015487564325,-7.183758700008217,-7.118615343229427,-6.987162775294828,-7.04,0.1
57920.4999537037,3.5,5.0,3.44,2.73,2.03,2.25,3.08,1.01,-7.069050968832477,-6.872895201635193,-6.958607314841775,-7.0655015487564325,-7.183758700008217,-7.118615343229427,-7.07,0.12
57927.4999537037,2.6,3.5,5.0,3.44,2.73,2.03,3.03,1.07,-7.187086643357144,-7.069050968832477,-6.872895201635193,-6.958607314841775,-7.0655015487564325,-7.183758700008217,-7.08,0.13
58032.4999537037,1.89,2.6,3.5,5.0,3.44,2.73,3.45,1.19,-7.248720896016658,-7.187086643357144,-7.069050968832477,-6.872895201635193,-6.958607314841775,-7.0655015487564325,-7.07,0.13
58067.4999537037,5.0,1.89,2.6,3.5,5.0,3.44,3.44,1.2,-7.112945621949043,-7.248720896016658,-7.187086643357144,-7.069050968832477,-6.872895201635193,-6.958607314841775,-7.1,0.14
58221.4999537037,2.63,5.0,1.89,2.6,3.5,5.0,3.43,1.2,-7.23210238398191,-7.112945621949043,-7.248720896016658,-7.187086643357144,-7.069050968832477,-6.872895201635193,-7.14,0.13
58235.4999537037,3.4,2.63,5.0,1.89,2.6,3.5,2.99,1.09,-7.23210238398191,-7.23210238398191,-7.112945621949043,-7.248720896016658,-7.187086643357144,-7.069050968832477,-7.17,0.08
58256.4999537037,1.9,3.4,2.63,5.0,1.89,2.6,2.75,1.14,-7.0746879085003505,-7.23210238398191,-7.23210238398191,-7.112945621949043,-7.248720896016658,-7.187086643357144,-7.18,0.07
58263.4999537037,1.83,1.9,3.4,2.63,5.0,1.89,2.81,1.14,-7.179798540514359,-7.0746879085003505,-7.23210238398191,-7.23210238398191,-7.112945621949043,-7.248720896016658,-7.16,0.08
58326.4999537037,2.99,1.83,1.9,3.4,2.63,5.0,3.21,1.26,-7.06198090252379,-7.179798540514359,-7.0746879085003505,-7.23210238398191,-7.23210238398191,-7.112945621949043,-7.15,0.07
58375.4999537037,4.7,2.99,1.83,1.9,3.4,2.63,2.94,0.98,-7.1605219526258015,-7.06198090252379,-7.179798540514359,-7.0746879085003505,-7.23210238398191,-7.23210238398191,-7.13,0.1
58382.4999537037,3.12,4.7,2.99,1.83,1.9,3.4,2.88,1.01,-6.978810700930062,-7.1605219526258015,-7.06198090252379,-7.179798540514359,-7.0746879085003505,-7.23210238398191,-7.07,0.15
58431.4999537037,2.25,3.12,4.7,2.99,1.83,1.9,2.78,0.98,-6.782516055786093,-6.978810700930062,-7.1605219526258015,-7.06198090252379,-7.179798540514359,-7.0746879085003505,-7.07,0.16
58438.4999537037,2.68,2.25,3.12,4.7,2.99,1.83,3.03,0.94,-7.274905478918531,-6.782516055786093,-6.978810700930062,-7.1605219526258015,-7.06198090252379,-7.179798540514359,-7.04,0.18
58466.4999537037,3.61,2.68,2.25,3.12,4.7,2.99,3.48,1.03,-6.872895201635193,-7.274905478918531,-6.782516055786093,-6.978810700930062,-7.1605219526258015,-7.06198090252379,-6.99,0.18
58473.4999537037,5.0,3.61,2.68,2.25,3.12,4.7,3.68,1.05,-6.815308569182402,-6.872895201635193,-7.274905478918531,-6.782516055786093,-6.978810700930062,-7.1605219526258015,-6.96,0.19
58529.4999537037,4.39,5.0,3.61,2.68,2.25,3.12,3.34,1.05,-6.826813731587726,-6.815308569182402,-6.872895201635193,-7.274905478918531,-6.782516055786093,-6.978810700930062,-6.79,0.38
58648.4999537037,2.32,4.39,5.0,3.61,2.68,2.25,3.26,1.09,-6.013676222949234,-6.826813731587726,-6.815308569182402,-6.872895201635193,-7.274905478918531,-6.782516055786093,-6.82,0.4
58683.4999537037,2.6,2.32,4.39,5.0,3.61,2.68,3.6,1.09,-7.126098402135539,-6.013676222949234,-6.826813731587726,-6.815308569182402,-6.872895201635193,-7.274905478918531,-6.78,0.41
58760.4999537037,4.62,2.6,2.32,4.39,5.0,3.61,3.63,1.07,-6.559090917934783,-7.126098402135539,-6.013676222949234,-6.826813731587726,-6.815308569182402,-6.872895201635193,-6.76,0.38
58872.4999537037,2.85,4.62,2.6,2.32,4.39,5.0,3.83,1.19,-7.08196966321512,-6.559090917934783,-7.126098402135539,-6.013676222949234,-6.826813731587726,-6.815308569182402,-6.78,0.39
58886.4999537037,5.0,2.85,4.62,2.6,2.32,4.39,3.83,1.19,-7.013676222949234,-7.08196966321512,-6.559090917934783,-7.126098402135539,-6.013676222949234,-6.826813731587726,-6.7,0.43
58893.4999537037,5.0,5.0,2.85,4.62,2.6,2.32,3.91,1.25,-6.251811972993799,-7.013676222949234,-7.08196966321512,-6.559090917934783,-7.126098402135539,-6.013676222949234,-6.36,0.93
59040.4999537037,5.0,5.0,5.0,2.85,4.62,2.6,4.08,1.07,-4.497572880015567,-6.251811972993799,-7.013676222949234,-7.08196966321512,-6.559090917934783,-7.126098402135539,-6.53,0.96
59264.4999537037,3.52,5.0,5.0,5.0,2.85,4.62,4.43,0.88,-7.154901959985743,-4.497572880015567,-6.251811972993799,-7.013676222949234,-7.08196966321512,-6.559090917934783,-5.89,1.68
59299.4999537037,5.0,3.52,5.0,5.0,5.0,2.85,4.21,1.01,-2.705533773838407,-7.154901959985743,-4.497572880015567,-6.251811972993799,-7.013676222949234,-7.08196966321512,-5.97,1.72
59397.4999537037,3.09,5.0,3.52,5.0,5.0,5.0,4.42,0.81,-7.0675262353228465,-2.705533773838407,-7.154901959985743,-4.497572880015567,-6.251811972993799,-7.013676222949234,-5.94,1.71
59439.4999537037,4.32,3.09,5.0,3.52,5.0,5.0,4.27,0.78,-6.91721462968355,-7.0675262353228465,-2.705533773838407,-7.154901959985743,-4.497572880015567,-6.251811972993799,-5.91,1.69
59516.4999537037,3.94,4.32,3.09,5.0,3.52,5.0,3.88,1.0,-6.809668301829708,-6.91721462968355,-7.0675262353228465,-2.705533773838407,-7.154901959985743,-4.497572880015567,-6.06,1.76
59523.4999537037,2.27,3.94,4.32,3.09,5.0,3.52,3.54,0.96,-7.265200170411153,-6.809668301829708,-6.91721462968355,-7.0675262353228465,-2.705533773838407,-7.154901959985743,-6.44,1.66
59544.4999537037,2.62,2.27,3.94,4.32,3.09,5.0,3.49,0.97,-7.191789027075778,-7.265200170411153,-6.809668301829708,-6.91721462968355,-7.0675262353228465,-2.705533773838407,-6.44,1.65
59565.4999537037,3.2,2.62,2.27,3.94,4.32,3.09,3.2,0.71,-7.123782159408358,-7.191789027075778,-7.265200170411153,-6.809668301829708,-6.91721462968355,-7.0675262353228465,-7.06,0.16
59586.4999537037,2.99,3.2,2.62,2.27,3.94,4.32,3.06,0.84,-7.048662481204082,-7.123782159408358,-7.191789027075778,-7.265200170411153,-6.809668301829708,-6.91721462968355,-7.08,0.17
59593.4999537037,2.05,2.99,3.2,2.62,2.27,3.94,2.94,0.68,-7.221125527997261,-7.048662481204082,-7.123782159408358,-7.191789027075778,-7.265200170411153,-6.809668301829708,-7.06,0.2
59607.4999537037,3.52,2.05,2.99,3.2,2.62,2.27,2.85,0.55,-6.7544873321858505,-7.221125527997261,-7.048662481204082,-7.123782159408358,-7.191789027075778,-7.265200170411153,-7.08,0.18
59740.4999537037,3.32,3.52,2.05,2.99,3.2,2.62,3.21,0.84,-6.97469413473523,-6.7544873321858505,-7.221125527997261,-7.048662481204082,-7.123782159408358,-7.191789027075778,-7.06,0.16
59796.4999537037,4.74,3.32,3.52,2.05,2.99,3.2,2.92,1.29,-7.11690664142431,-6.97469413473523,-6.7544873321858505,-7.221125527997261,-7.048662481204082,-7.123782159408358,-7.07,0.17
60013.4999537037,0.61,4.74,3.32,3.52,2.05,2.99,3.11,1.44,-7.258848401148215,-7.11690664142431,-6.97469413473523,-6.7544873321858505,-7.221125527997261,-7.048662481204082,-7.06,0.17
60041.4999537037,4.57,0.61,4.74,3.32,3.52,2.05,3.07,1.45,-7.056011124926228,-7.258848401148215,-7.11690664142431,-6.97469413473523,-6.7544873321858505,-7.221125527997261,-7.06,0.17
60048.4999537037,2.65,4.57,0.61,4.74,3.32,3.52,3.08,1.44,-7.0343280287798935,-7.056011124926228,-7.258848401148215,-7.11690664142431,-6.97469413473523,-6.7544873321858505,-7.05,0.16
60125.4999537037,2.15,2.65,4.57,0.61,4.74,3.32,2.82,1.51,-7.1830961606243395,-7.0343280287798935,-7.056011124926228,-7.258848401148215,-7.11690664142431,-6.97469413473523,-7.11,0.1
60188.4999537037,1.7,2.15,2.65,4.57,0.61,4.74,2.69,1.5,-7.150580586203101,-7.1830961606243395,-7.0343280287798935,-7.056011124926228,-7.258848401148215,-7.11690664142431,-7.14,0.08
60209.4999537037,2.39,1.7,2.15,2.65,4.57,0.61,2.3,1.2,-7.189095719331299,-7.150580586203101,-7.1830961606243395,-7.0343280287798935,-7.056011124926228,-7.258848401148215,-7.14,0.08
60216.4999537037,2.06,2.39,1.7,2.15,2.65,4.57,2.51,0.96,-7.1090204030103115,-7.189095719331299,-7.150580586203101,-7.1830961606243395,-7.0343280287798935,-7.056011124926228,-7.14,0.08
60244.4999537037,2.02,2.06,2.39,1.7,2.15,2.65,2.18,0.3,-7.247951552180561,-7.1090204030103115,-7.189095719331299,-7.150580586203101,-7.1830961606243395,-7.0343280287798935,-7.15,0.07
60279.4999537037,2.27,2.02,2.06,2.39,1.7,2.15,2.17,0.28,-7.153044674980176,-7.247951552180561,-7.1090204030103115,-7.189095719331299,-7.150580586203101,-7.1830961606243395,-7.16,0.06
60314.4999537037,2.58,2.27,2.02,2.06,2.39,1.7,2.57,1.11,-7.079876673709276,-7.153044674980176,-7.247951552180561,-7.1090204030103115,-7.189095719331299,-7.150580586203101,-7.14,0.07
60349.4999537037,5.0,2.58,2.27,2.02,2.06,2.39,3.05,1.35,-7.039053804266168,-7.079876673709276,-7.153044674980176,-7.247951552180561,-7.1090204030103115,-7.189095719331299,-7.11,0.09
60356.4999537037,5.0,5.0,2.58,2.27,2.02,2.06,3.14,1.32,-6.982966660701219,-7.039053804266168,-7.079876673709276,-7.153044674980176,-7.247951552180561,-7.1090204030103115,-7.12,0.1
60447.4999537037,3.02,5.0,5.0,2.58,2.27,2.02,3.17,1.29,-7.232844133917819,-6.982966660701219,-7.039053804266168,-7.079876673709276,-7.153044674980176,-7.247951552180561,-7.12,0.1
60454.4999537037,2.28,3.02,5.0,5.0,2.58,2.27,3.18,1.28,-7.098541678603888,-7.232844133917819,-6.982966660701219,-7.039053804266168,-7.079876673709276,-7.153044674980176,-7.09,0.09
60461.4999537037,2.11,2.28,3.02,5.0,5.0,2.58,3.23,1.24,-7.011441043121384,-7.098541678603888,-7.232844133917819,-6.982966660701219,-7.039053804266168,-7.079876673709276,-7.05,0.11
60468.4999537037,2.65,2.11,2.28,3.02,5.0,5.0,3.22,1.25,-6.889410289700751,-7.011441043121384,-7.098541678603888,-7.232844133917819,-6.982966660701219,-7.039053804266168,-7.07,0.12
60482.4999537037,2.5,2.65,2.11,2.28,3.02,5.0,2.85,0.99,-7.214670164989233,-6.889410289700751,-7.011441043121384,-7.098541678603888,-7.232844133917819,-6.982966660701219,-7.06,0.13
60517.4999537037,2.36,2.5,2.65,2.11,2.28,3.02,2.51,0.3,-7.0195421077238995,-7.214670164989233,-6.889410289700751,-7.011441043121384,-7.098541678603888,-7.232844133917819,-7.07,0.12
60601.4999537037,2.66,2.36,2.5,2.65,2.11,2.28,2.45,0.2,-7.050609993355087,-7.0195421077238995,-7.214670164989233,-6.889410289700751,-7.011441043121384,-7.098541678603888,-7.05,0.1
60608.4999537037,2.56,2.66,2.36,2.5,2.65,2.11,2.64,0.48,-7.066512712151295,-7.050609993355087,-7.0195421077238995,-7.214670164989233,-6.889410289700751,-7.011441043121384,-7.02,0.11
60622.4999537037,3.64,2.56,2.66,2.36,2.5,2.65,2.64,0.48,-6.8996294548824375,-7.066512712151295,-7.050609993355087,-7.0195421077238995,-7.214670164989233,-6.889410289700751,-7.06,0.14
60636.4999537037,2.1,3.64,2.56,2.66,2.36,2.5,2.7,0.51,-7.2644011003018205,-6.8996294548824375,-7.066512712151295,-7.050609993355087,-7.0195421077238995,-7.214670164989233,-7.11,0.14
60657.4999537037,3.1,2.1,3.64,2.56,2.66,2.36,2.88,0.63,-7.274088367704952,-7.2644011003018205,-6.8996294548824375,-7.066512712151295,-7.050609993355087,-7.0195421077238995,-7.06,0.16
60664.4999537037,3.75,3.1,2.1,3.64,2.56,2.66,2.9,0.62,-6.876148359032914,-7.274088367704952,-7.2644011003018205,-6.8996294548824375,-7.066512712151295,-7.050609993355087,-7.09,0.16
60685.4999537037,2.48,3.75,3.1,2.1,3.64,2.56,3.23,0.99,-7.1944991418416,-6.876148359032914,-7.274088367704952,-7.2644011003018205,-6.8996294548824375,-7.066512712151295,-7.07,0.18
60692.4999537037,5.0,2.48,3.75,3.1,2.1,3.64,3.36,0.94,-6.889410289700751,-7.1944991418416,-6.876148359032914,-7.274088367704952,-7.2644011003018205,-6.8996294548824375,-7.03,0.21
