#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58830.4999537037,3.09,4.1,3.22,3.38,2.85,5.95,3.64,1.1,-7.120904120499927,-7.121478204498794,-7.019088062223156,-7.0343280287798935,-7.126098402135539,-7.154901959985743,-7.11,0.06
58935.4999537037,2.92,3.09,4.1,3.22,3.38,2.85,4.07,2.19,-7.187086643357144,-7.120904120499927,-7.121478204498794,-7.019088062223156,-7.0343280287798935,-7.126098402135539,-7.11,0.06
58942.4999537037,8.96,2.92,3.09,4.1,3.22,3.38,4.26,2.13,-7.134896025358872,-7.187086643357144,-7.120904120499927,-7.121478204498794,-7.019088062223156,-7.0343280287798935,-7.09,0.06
58963.4999537037,4.17,8.96,2.92,3.09,4.1,3.22,4.15,2.2,-7.0343280287798935,-7.134896025358872,-7.187086643357144,-7.120904120499927,-7.121478204498794,-7.019088062223156,-7.1,0.06
58977.4999537037,2.6,4.17,8.96,2.92,3.09,4.1,4.77,2.48,-7.06198090252379,-7.0343280287798935,-7.134896025358872,-7.187086643357144,-7.120904120499927,-7.121478204498794,-7.11,0.05
59005.4999537037,7.54,2.6,4.17,8.96,2.92,3.09,4.96,2.47,-7.126679398184601,-7.06198090252379,-7.0343280287798935,-7.134896025358872,-7.187086643357144,-7.120904120499927,-7.09,0.08
59082.4999537037,5.45,7.54,2.6,4.17,8.96,2.92,5.27,2.33,-6.962573502059376,-7.126679398184601,-7.06198090252379,-7.0343280287798935,-7.134896025358872,-7.187086643357144,-7.09,0.08
59110.4999537037,5.23,5.45,7.54,2.6,4.17,8.96,5.38,2.21,-7.125518182300533,-6.962573502059376,-7.126679398184601,-7.06198090252379,-7.0343280287798935,-7.134896025358872,-7.06,0.07
59201.4999537037,3.74,5.23,5.45,7.54,2.6,4.17,4.58,1.65,-6.995678626217358,-7.125518182300533,-6.962573502059376,-7.126679398184601,-7.06198090252379,-7.0343280287798935,-7.05,0.06
59355.4999537037,3.35,3.74,5.23,5.45,7.54,2.6,4.46,1.71,-7.062983892535186,-6.995678626217358,-7.125518182300533,-6.962573502059376,-7.126679398184601,-7.06198090252379,-7.04,0.07
59418.4999537037,3.33,3.35,3.74,5.23,5.45,7.54,4.61,1.56,-6.94692155651658,-7.062983892535186,-6.995678626217358,-7.125518182300533,-6.962573502059376,-7.126679398184601,-7.05,0.08
59488.4999537037,3.64,3.33,3.35,3.74,5.23,5.45,4.34,1.05,-7.105130343254747,-6.94692155651658,-7.062983892535186,-6.995678626217358,-7.125518182300533,-6.962573502059376,-7.02,0.07
59523.4999537037,5.67,3.64,3.33,3.35,3.74,5.23,4.25,0.97,-6.962573502059376,-7.105130343254747,-6.94692155651658,-7.062983892535186,-6.995678626217358,-7.125518182300533,-7.02,0.08
59558.4999537037,4.82,5.67,3.64,3.33,3.35,3.74,4.07,0.87,-6.931814138253839,-6.962573502059376,-7.105130343254747,-6.94692155651658,-7.062983892535186,-6.995678626217358,-6.99,0.07
59705.4999537037,3.91,4.82,5.67,3.64,3.33,3.35,3.89,1.04,-6.943095148663527,-6.931814138253839,-6.962573502059376,-7.105130343254747,-6.94692155651658,-7.062983892535186,-7.01,0.08
59740.4999537037,2.54,3.91,4.82,5.67,3.64,3.33,4.02,1.02,-7.090979145788844,-6.943095148663527,-6.931814138253839,-6.962573502059376,-7.105130343254747,-6.94692155651658,-7.0,0.07
59754.4999537037,4.21,2.54,3.91,4.82,5.67,3.64,4.26,1.03,-7.005682847330363,-7.090979145788844,-6.943095148663527,-6.931814138253839,-6.962573502059376,-7.105130343254747,-7.02,0.07
59915.4999537037,5.04,4.21,2.54,3.91,4.82,5.67,4.47,1.03,-7.066512712151295,-7.005682847330363,-7.090979145788844,-6.943095148663527,-6.931814138253839,-6.962573502059376,-7.01,0.06
60034.4999537037,5.08,5.04,4.21,2.54,3.91,4.82,4.71,1.47,-7.045757490560675,-7.066512712151295,-7.005682847330363,-7.090979145788844,-6.943095148663527,-6.931814138253839,-7.02,0.06
60118.4999537037,7.38,5.08,5.04,4.21,2.54,3.91,4.69,1.47,-7.035740369803151,-7.045757490560675,-7.066512712151295,-7.005682847330363,-7.090979145788844,-6.943095148663527,-7.0,0.1
60272.4999537037,4.67,7.38,5.08,5.04,4.21,2.54,4.72,1.45,-6.804100347590766,-7.035740369803151,-7.045757490560675,-7.066512712151295,-7.005682847330363,-7.090979145788844,-7.0,0.1
60321.4999537037,4.11,4.67,7.38,5.08,5.04,4.21,4.96,1.14,-6.97061622231479,-6.804100347590766,-7.035740369803151,-7.045757490560675,-7.066512712151295,-7.005682847330363,-7.01,0.11
60412.4999537037,4.22,4.11,4.67,7.38,5.08,5.04,5.01,1.11,-7.142064735280571,-6.97061622231479,-6.804100347590766,-7.035740369803151,-7.045757490560675,-7.066512712151295,-7.03,0.12
