#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55274.49998842592,2.82,2.64,2.33,2.89,2.32,2.46,3.31,1.94,-7.199282921717615,-7.185086818724926,-7.007004901568658,-7.213958789757446,-7.2549252084179425,-7.216096420727265,-7.16,0.1
55477.49998842592,7.68,2.82,2.64,2.33,2.89,2.32,3.32,1.94,-7.031984286006359,-7.199282921717615,-7.185086818724926,-7.007004901568658,-7.213958789757446,-7.2549252084179425,-7.15,0.09
55568.49998842592,2.55,7.68,2.82,2.64,2.33,2.89,3.6,1.91,-7.127843727251707,-7.031984286006359,-7.199282921717615,-7.185086818724926,-7.007004901568658,-7.213958789757446,-7.12,0.09
55750.49998842592,4.26,2.55,7.68,2.82,2.64,2.33,3.55,1.93,-7.055517327849832,-7.127843727251707,-7.031984286006359,-7.199282921717615,-7.185086818724926,-7.007004901568658,-7.11,0.08
55792.49998842592,2.55,4.26,2.55,7.68,2.82,2.64,4.17,2.17,-7.168130225719498,-7.055517327849832,-7.127843727251707,-7.031984286006359,-7.199282921717615,-7.185086818724926,-7.14,0.07
55806.49998842592,6.71,2.55,4.26,2.55,7.68,2.82,4.2,2.15,-7.20342566678957,-7.168130225719498,-7.055517327849832,-7.127843727251707,-7.031984286006359,-7.199282921717615,-7.12,0.08
55925.49998842592,2.81,6.71,2.55,4.26,2.55,7.68,4.68,2.16,-7.032920265855503,-7.20342566678957,-7.168130225719498,-7.055517327849832,-7.127843727251707,-7.031984286006359,-7.11,0.07
56044.49998842592,6.18,2.81,6.71,2.55,4.26,2.55,4.81,2.39,-7.175874166083451,-7.032920265855503,-7.20342566678957,-7.168130225719498,-7.055517327849832,-7.127843727251707,-7.14,0.07
56079.49998842592,8.58,6.18,2.81,6.71,2.55,4.26,4.78,2.42,-7.184422251675732,-7.175874166083451,-7.032920265855503,-7.20342566678957,-7.168130225719498,-7.055517327849832,-7.15,0.07
56114.499976851854,2.34,8.58,6.18,2.81,6.71,2.55,4.77,2.42,-7.22548303427145,-7.184422251675732,-7.175874166083451,-7.032920265855503,-7.20342566678957,-7.168130225719498,-7.14,0.1
56170.499976851854,4.23,2.34,8.58,6.18,2.81,6.71,5.47,2.38,-6.962573502059376,-7.22548303427145,-7.184422251675732,-7.175874166083451,-7.032920265855503,-7.20342566678957,-7.14,0.1
56520.499976851854,7.47,4.23,2.34,8.58,6.18,2.81,4.96,2.46,-7.167491087293763,-6.962573502059376,-7.22548303427145,-7.184422251675732,-7.175874166083451,-7.032920265855503,-7.13,0.1
56583.499976851854,3.13,7.47,4.23,2.34,8.58,6.18,5.94,2.79,-7.185086818724926,-7.167491087293763,-6.962573502059376,-7.22548303427145,-7.184422251675732,-7.175874166083451,-7.16,0.09
57108.499976851854,9.64,3.13,7.47,4.23,2.34,8.58,5.82,2.8,-7.198596289982645,-7.185086818724926,-7.167491087293763,-6.962573502059376,-7.22548303427145,-7.184422251675732,-7.1,0.17
57479.49996527778,5.36,9.64,3.13,7.47,4.23,2.34,5.06,2.64,-6.7544873321858505,-7.198596289982645,-7.185086818724926,-7.167491087293763,-6.962573502059376,-7.22548303427145,-7.08,0.17
57794.4999537037,3.26,5.36,9.64,3.13,7.47,4.23,5.31,2.42,-7.031517051446065,-6.7544873321858505,-7.198596289982645,-7.185086818724926,-7.167491087293763,-6.962573502059376,-7.07,0.16
57969.4999537037,4.05,3.26,5.36,9.64,3.13,7.47,5.33,2.41,-7.176525770829699,-7.031517051446065,-6.7544873321858505,-7.198596289982645,-7.185086818724926,-7.167491087293763,-7.09,0.16
58074.4999537037,4.43,4.05,3.26,5.36,9.64,3.13,4.66,2.37,-7.096910013008056,-7.176525770829699,-7.031517051446065,-6.7544873321858505,-7.198596289982645,-7.185086818724926,-7.09,0.16
58081.4999537037,2.74,4.43,4.05,3.26,5.36,9.64,4.57,2.44,-7.154281982033341,-7.096910013008056,-7.176525770829699,-7.031517051446065,-6.7544873321858505,-7.198596289982645,-7.1,0.17
58452.4999537037,2.54,2.74,4.43,4.05,3.26,5.36,3.94,1.13,-7.2564902352715706,-7.154281982033341,-7.096910013008056,-7.176525770829699,-7.031517051446065,-6.7544873321858505,-7.06,0.17
58494.4999537037,5.19,2.54,2.74,4.43,4.05,3.26,3.6,0.98,-6.954677021213342,-7.2564902352715706,-7.154281982033341,-7.096910013008056,-7.176525770829699,-7.031517051446065,-7.12,0.1
58543.4999537037,3.01,5.19,2.54,2.74,4.43,4.05,3.68,0.97,-7.145086977692144,-6.954677021213342,-7.2564902352715706,-7.154281982033341,-7.096910013008056,-7.176525770829699,-7.12,0.09
58564.4999537037,3.79,3.01,5.19,2.54,2.74,4.43,3.58,0.96,-7.085656842880559,-7.145086977692144,-6.954677021213342,-7.2564902352715706,-7.154281982033341,-7.096910013008056,-7.12,0.09
58599.4999537037,3.34,3.79,3.01,5.19,2.54,2.74,3.37,0.9,-7.116338564846382,-7.085656842880559,-7.145086977692144,-6.954677021213342,-7.2564902352715706,-7.154281982033341,-7.11,0.09
58606.4999537037,2.99,3.34,3.79,3.01,5.19,2.54,3.32,0.95,-7.084072788302884,-7.116338564846382,-7.085656842880559,-7.145086977692144,-6.954677021213342,-7.2564902352715706,-7.1,0.09
58620.4999537037,2.4,2.99,3.34,3.79,3.01,5.19,3.47,0.88,-7.071092309756048,-7.084072788302884,-7.116338564846382,-7.085656842880559,-7.145086977692144,-6.954677021213342,-7.06,0.07
58634.4999537037,3.6,2.4,2.99,3.34,3.79,3.01,3.2,0.46,-6.991399828238082,-7.071092309756048,-7.084072788302884,-7.116338564846382,-7.085656842880559,-7.145086977692144,-7.07,0.05
58641.4999537037,3.25,3.6,2.4,2.99,3.34,3.79,3.25,0.45,-7.010550182333308,-6.991399828238082,-7.071092309756048,-7.084072788302884,-7.116338564846382,-7.085656842880559,-7.06,0.05
58648.4999537037,3.35,3.25,3.6,2.4,2.99,3.34,3.15,0.38,-7.026410376572743,-7.010550182333308,-6.991399828238082,-7.071092309756048,-7.084072788302884,-7.116338564846382,-7.07,0.07
58683.4999537037,3.14,3.35,3.25,3.6,2.4,2.99,3.14,0.38,-7.185752404268079,-7.026410376572743,-7.010550182333308,-6.991399828238082,-7.071092309756048,-7.084072788302884,-7.08,0.08
58690.4999537037,3.25,3.14,3.35,3.25,3.6,2.4,3.17,0.37,-7.197226274708024,-7.185752404268079,-7.026410376572743,-7.010550182333308,-6.991399828238082,-7.071092309756048,-7.08,0.08
58704.4999537037,3.19,3.25,3.14,3.35,3.25,3.6,3.31,0.15,-7.105130343254747,-7.197226274708024,-7.185752404268079,-7.026410376572743,-7.010550182333308,-6.991399828238082,-7.1,0.09
58746.4999537037,3.38,3.19,3.25,3.14,3.35,3.25,3.19,0.21,-7.1938200260161125,-7.105130343254747,-7.197226274708024,-7.185752404268079,-7.026410376572743,-7.010550182333308,-7.13,0.08
58753.4999537037,2.74,3.38,3.19,3.25,3.14,3.35,3.12,0.26,-7.199970640755866,-7.1938200260161125,-7.105130343254747,-7.197226274708024,-7.185752404268079,-7.026410376572743,-7.09,0.17
58823.4999537037,2.79,2.74,3.38,3.19,3.25,3.14,3.32,0.68,-6.73754891026957,-7.199970640755866,-7.1938200260161125,-7.105130343254747,-7.197226274708024,-7.185752404268079,-7.09,0.17
58830.4999537037,4.76,2.79,2.74,3.38,3.19,3.25,3.31,0.68,-7.026410376572743,-6.73754891026957,-7.199970640755866,-7.1938200260161125,-7.105130343254747,-7.197226274708024,-7.08,0.17
58900.4999537037,3.09,4.76,2.79,2.74,3.38,3.19,3.37,0.69,-7.129011186239425,-7.026410376572743,-6.73754891026957,-7.199970640755866,-7.1938200260161125,-7.105130343254747,-7.08,0.16
58942.4999537037,3.67,3.09,4.76,2.79,2.74,3.38,3.31,0.73,-7.1438755557577,-7.129011186239425,-7.026410376572743,-6.73754891026957,-7.199970640755866,-7.1938200260161125,-7.09,0.17
58963.4999537037,2.77,3.67,3.09,4.76,2.79,2.74,3.24,0.75,-7.209011524911184,-7.1438755557577,-7.129011186239425,-7.026410376572743,-6.73754891026957,-7.199970640755866,-7.07,0.16
59096.4999537037,2.85,2.77,3.67,3.09,4.76,2.79,3.83,1.52,-7.070581074285707,-7.209011524911184,-7.1438755557577,-7.129011186239425,-7.026410376572743,-6.73754891026957,-7.08,0.17
59418.4999537037,6.88,2.85,2.77,3.67,3.09,4.76,4.08,1.46,-7.238824186844268,-7.070581074285707,-7.209011524911184,-7.1438755557577,-7.129011186239425,-7.026410376572743,-7.15,0.09
59502.4999537037,4.51,6.88,2.85,2.77,3.67,3.09,3.94,1.43,-7.253365801062421,-7.238824186844268,-7.070581074285707,-7.209011524911184,-7.1438755557577,-7.129011186239425,-7.18,0.07
59509.4999537037,3.79,4.51,6.88,2.85,2.77,3.67,3.89,1.47,-7.180456064458132,-7.253365801062421,-7.238824186844268,-7.070581074285707,-7.209011524911184,-7.1438755557577,-7.18,0.06
59523.4999537037,2.77,3.79,4.51,6.88,2.85,2.77,3.79,1.51,-7.1700533040583645,-7.180456064458132,-7.253365801062421,-7.238824186844268,-7.070581074285707,-7.209011524911184,-7.17,0.07
59530.4999537037,2.98,2.77,3.79,4.51,6.88,2.85,3.78,1.52,-7.100726812682396,-7.1700533040583645,-7.180456064458132,-7.253365801062421,-7.238824186844268,-7.070581074285707,-7.16,0.07
59635.4999537037,2.68,2.98,2.77,3.79,4.51,6.88,3.76,1.54,-7.1090204030103115,-7.100726812682396,-7.1700533040583645,-7.180456064458132,-7.253365801062421,-7.238824186844268,-7.17,0.06
59656.4999537037,2.7,2.68,2.98,2.77,3.79,4.51,3.17,0.71,-7.129596094720973,-7.1090204030103115,-7.100726812682396,-7.1700533040583645,-7.180456064458132,-7.253365801062421,-7.16,0.05
59684.4999537037,2.76,2.7,2.68,2.98,2.77,3.79,2.89,0.42,-7.1778319206319825,-7.129596094720973,-7.1090204030103115,-7.100726812682396,-7.1700533040583645,-7.180456064458132,-7.14,0.04
59691.4999537037,2.53,2.76,2.7,2.68,2.98,2.77,2.72,0.14,-7.106238237942057,-7.1778319206319825,-7.129596094720973,-7.1090204030103115,-7.100726812682396,-7.1700533040583645,-7.13,0.03
59719.4999537037,2.65,2.53,2.76,2.7,2.68,2.98,2.86,0.41,-7.140261433802853,-7.106238237942057,-7.1778319206319825,-7.129596094720973,-7.1090204030103115,-7.100726812682396,-7.13,0.03
59775.4999537037,3.75,2.65,2.53,2.76,2.7,2.68,3.18,0.98,-7.135488918941608,-7.140261433802853,-7.106238237942057,-7.1778319206319825,-7.129596094720973,-7.1090204030103115,-7.12,0.05
59922.4999537037,5.19,3.75,2.65,2.53,2.76,2.7,3.7,1.5,-7.024568191490737,-7.135488918941608,-7.140261433802853,-7.106238237942057,-7.1778319206319825,-7.129596094720973,-7.12,0.05
59950.4999537037,6.34,5.19,3.75,2.65,2.53,2.76,3.8,1.45,-7.1487416512809245,-7.024568191490737,-7.135488918941608,-7.140261433802853,-7.106238237942057,-7.1778319206319825,-7.14,0.07
59971.4999537037,3.36,6.34,5.19,3.75,2.65,2.53,4.09,1.41,-7.250263684430939,-7.1487416512809245,-7.024568191490737,-7.135488918941608,-7.140261433802853,-7.106238237942057,-7.13,0.07
60013.4999537037,4.84,3.36,6.34,5.19,3.75,2.65,4.52,1.31,-7.0851281824599495,-7.250263684430939,-7.1487416512809245,-7.024568191490737,-7.135488918941608,-7.140261433802853,-7.13,0.07
60076.4999537037,5.49,4.84,3.36,6.34,5.19,3.75,4.82,1.01,-7.102372908709558,-7.0851281824599495,-7.250263684430939,-7.1487416512809245,-7.024568191490737,-7.135488918941608,-7.12,0.07
60083.4999537037,4.74,5.49,4.84,3.36,6.34,5.19,4.68,1.22,-7.090979145788844,-7.102372908709558,-7.0851281824599495,-7.250263684430939,-7.1487416512809245,-7.024568191490737,-7.12,0.07
60090.4999537037,2.82,4.74,5.49,4.84,3.36,6.34,4.54,1.21,-7.168770306132937,-7.090979145788844,-7.102372908709558,-7.0851281824599495,-7.250263684430939,-7.1487416512809245,-7.14,0.06
60097.4999537037,4.17,2.82,4.74,5.49,4.84,3.36,4.01,1.08,-7.105683937315561,-7.168770306132937,-7.090979145788844,-7.102372908709558,-7.0851281824599495,-7.250263684430939,-7.12,0.06
60132.4999537037,2.68,4.17,2.82,4.74,5.49,4.84,4.21,1.07,-7.069050968832477,-7.105683937315561,-7.168770306132937,-7.090979145788844,-7.102372908709558,-7.0851281824599495,-7.1,0.03
60167.4999537037,4.75,2.68,4.17,2.82,4.74,5.49,4.46,1.39,-7.095284454721319,-7.069050968832477,-7.105683937315561,-7.168770306132937,-7.090979145788844,-7.102372908709558,-7.1,0.03
60216.4999537037,6.55,4.75,2.68,4.17,2.82,4.74,4.06,1.44,-7.094204119632131,-7.095284454721319,-7.069050968832477,-7.105683937315561,-7.168770306132937,-7.090979145788844,-7.08,0.07
60223.4999537037,2.73,6.55,4.75,2.68,4.17,2.82,4.06,1.43,-6.943095148663527,-7.094204119632131,-7.095284454721319,-7.069050968832477,-7.105683937315561,-7.168770306132937,-7.1,0.08
60559.4999537037,4.73,2.73,6.55,4.75,2.68,4.17,4.07,1.42,-7.209714835966758,-6.943095148663527,-7.094204119632131,-7.095284454721319,-7.069050968832477,-7.105683937315561,-7.09,0.08
60629.4999537037,2.89,4.73,2.73,6.55,4.75,2.68,4.39,1.68,-7.116338564846382,-7.209714835966758,-6.943095148663527,-7.094204119632131,-7.095284454721319,-7.069050968832477,-7.11,0.09
60699.4999537037,6.39,2.89,4.73,2.73,6.55,4.75,4.6,1.51,-7.215382707367125,-7.116338564846382,-7.209714835966758,-6.943095148663527,-7.094204119632131,-7.095284454721319,-7.12,0.09
60713.4999537037,4.13,6.39,2.89,4.73,2.73,6.55,5.12,2.1,-7.184422251675732,-7.215382707367125,-7.116338564846382,-7.209714835966758,-6.943095148663527,-7.094204119632131,-7.12,0.09
60839.4999537037,8.43,4.13,6.39,2.89,4.73,2.73,4.62,2.12,-7.102922996790579,-7.184422251675732,-7.215382707367125,-7.116338564846382,-7.209714835966758,-6.943095148663527,-7.14,0.1
