#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55806.49998842592,4.38,9.52,3.78,2.37,2.43,2.61,4.17,2.5,-7.202732459169283,-7.112382699664264,-7.129011186239425,-7.20690839982342,-7.345823458122039,-7.1180450286604,-7.17,0.09
55834.49998842592,4.11,4.38,9.52,3.78,2.37,2.43,4.44,2.4,-7.070581074285707,-7.202732459169283,-7.112382699664264,-7.129011186239425,-7.20690839982342,-7.345823458122039,-7.18,0.09
55974.49998842592,4.52,4.11,4.38,9.52,3.78,2.37,5.03,2.33,-7.2247537402597635,-7.070581074285707,-7.202732459169283,-7.112382699664264,-7.129011186239425,-7.20690839982342,-7.16,0.06
56156.499976851854,6.53,4.52,4.11,4.38,9.52,3.78,5.11,2.23,-7.1979107421182675,-7.2247537402597635,-7.070581074285707,-7.202732459169283,-7.112382699664264,-7.129011186239425,-7.16,0.06
56240.499976851854,2.96,6.53,4.52,4.11,4.38,9.52,5.25,2.16,-7.213958789757446,-7.1979107421182675,-7.2247537402597635,-7.070581074285707,-7.202732459169283,-7.112382699664264,-7.17,0.06
56485.499976851854,4.75,2.96,6.53,4.52,4.11,4.38,4.38,1.15,-7.140261433802853,-7.213958789757446,-7.1979107421182675,-7.2247537402597635,-7.070581074285707,-7.202732459169283,-7.15,0.08
56534.499976851854,3.38,4.75,2.96,6.53,4.52,4.11,4.18,1.25,-7.017728766960432,-7.140261433802853,-7.213958789757446,-7.1979107421182675,-7.2247537402597635,-7.070581074285707,-7.13,0.09
56618.499976851854,3.02,3.38,4.75,2.96,6.53,4.52,4.08,1.29,-7.028260409112222,-7.017728766960432,-7.140261433802853,-7.213958789757446,-7.1979107421182675,-7.2247537402597635,-7.14,0.09
56807.499976851854,3.38,3.02,3.38,4.75,2.96,6.53,3.89,1.31,-7.185752404268079,-7.028260409112222,-7.017728766960432,-7.140261433802853,-7.213958789757446,-7.1979107421182675,-7.11,0.09
57017.499976851854,3.22,3.38,3.02,3.38,4.75,2.96,3.75,1.0,-7.017276612331455,-7.185752404268079,-7.028260409112222,-7.017728766960432,-7.140261433802853,-7.213958789757446,-7.11,0.08
57332.49996527778,5.57,3.22,3.38,3.02,3.38,4.75,3.7,1.06,-7.153044674980176,-7.017276612331455,-7.185752404268079,-7.028260409112222,-7.017728766960432,-7.140261433802853,-7.11,0.09
57360.49996527778,2.61,5.57,3.22,3.38,3.02,3.38,3.49,0.95,-7.239577516576788,-7.153044674980176,-7.017276612331455,-7.185752404268079,-7.028260409112222,-7.017728766960432,-7.1,0.09
57416.49996527778,3.27,2.61,5.57,3.22,3.38,3.02,3.45,0.97,-7.030584087646019,-7.239577516576788,-7.153044674980176,-7.017276612331455,-7.185752404268079,-7.028260409112222,-7.1,0.09
57423.49996527778,3.05,3.27,2.61,5.57,3.22,3.38,3.38,1.02,-7.0195421077238995,-7.030584087646019,-7.239577516576788,-7.153044674980176,-7.017276612331455,-7.185752404268079,-7.12,0.1
57563.49996527778,2.57,3.05,3.27,2.61,5.57,3.22,3.23,1.09,-7.221125527997261,-7.0195421077238995,-7.030584087646019,-7.239577516576788,-7.153044674980176,-7.017276612331455,-7.15,0.13
57577.49996527778,2.31,2.57,3.05,3.27,2.61,5.57,3.09,1.15,-7.345823458122039,-7.221125527997261,-7.0195421077238995,-7.030584087646019,-7.239577516576788,-7.153044674980176,-7.17,0.12
57689.49996527778,2.28,2.31,2.57,3.05,3.27,2.61,2.66,0.37,-7.170696227168975,-7.345823458122039,-7.221125527997261,-7.0195421077238995,-7.030584087646019,-7.239577516576788,-7.18,0.12
57843.4999537037,2.53,2.28,2.31,2.57,3.05,3.27,3.01,0.98,-7.221848749616356,-7.170696227168975,-7.345823458122039,-7.221125527997261,-7.0195421077238995,-7.030584087646019,-7.17,0.11
57857.4999537037,5.07,2.53,2.28,2.31,2.57,3.05,3.21,1.16,-7.173925197299173,-7.221848749616356,-7.170696227168975,-7.345823458122039,-7.221125527997261,-7.0195421077238995,-7.19,0.1
57864.4999537037,4.63,5.07,2.53,2.28,2.31,2.57,3.11,1.2,-7.1555228242543185,-7.173925197299173,-7.221848749616356,-7.170696227168975,-7.345823458122039,-7.221125527997261,-7.23,0.07
57927.4999537037,2.39,4.63,5.07,2.53,2.28,2.31,3.29,1.2,-7.308034897232639,-7.1555228242543185,-7.173925197299173,-7.221848749616356,-7.170696227168975,-7.345823458122039,-7.19,0.12
57941.4999537037,3.81,2.39,4.63,5.07,2.53,2.28,3.33,1.16,-6.97061622231479,-7.308034897232639,-7.1555228242543185,-7.173925197299173,-7.221848749616356,-7.170696227168975,-7.17,0.1
57955.4999537037,2.62,3.81,2.39,4.63,5.07,2.53,3.32,1.18,-7.1830961606243395,-6.97061622231479,-7.308034897232639,-7.1555228242543185,-7.173925197299173,-7.221848749616356,-7.15,0.11
57976.4999537037,2.16,2.62,3.81,2.39,4.63,5.07,3.34,1.16,-7.068542129310995,-7.1830961606243395,-6.97061622231479,-7.308034897232639,-7.1555228242543185,-7.173925197299173,-7.14,0.1
57997.4999537037,2.73,2.16,2.62,3.81,2.39,4.63,2.97,0.91,-7.114073660198569,-7.068542129310995,-7.1830961606243395,-6.97061622231479,-7.308034897232639,-7.1555228242543185,-7.17,0.14
58011.4999537037,2.42,2.73,2.16,2.62,3.81,2.39,2.71,0.54,-7.376750709602099,-7.114073660198569,-7.068542129310995,-7.1830961606243395,-6.97061622231479,-7.308034897232639,-7.19,0.15
58060.4999537037,2.85,2.42,2.73,2.16,2.62,3.81,2.9,0.62,-7.300162274132754,-7.376750709602099,-7.114073660198569,-7.068542129310995,-7.1830961606243395,-6.97061622231479,-7.16,0.14
58116.4999537037,3.69,2.85,2.42,2.73,2.16,2.62,3.02,0.87,-7.133122185662502,-7.300162274132754,-7.376750709602099,-7.114073660198569,-7.068542129310995,-7.1830961606243395,-7.19,0.11
58270.4999537037,4.68,3.69,2.85,2.42,2.73,2.16,2.97,0.91,-7.186419011431808,-7.133122185662502,-7.300162274132754,-7.376750709602099,-7.114073660198569,-7.068542129310995,-7.19,0.11
58291.4999537037,2.24,4.68,3.69,2.85,2.42,2.73,2.94,0.94,-7.178486471595227,-7.186419011431808,-7.133122185662502,-7.300162274132754,-7.376750709602099,-7.114073660198569,-7.23,0.1
58312.4999537037,1.97,2.24,4.68,3.69,2.85,2.42,3.08,0.98,-7.328827157284917,-7.178486471595227,-7.186419011431808,-7.133122185662502,-7.300162274132754,-7.376750709602099,-7.14,0.3
58347.4999537037,3.69,1.97,2.24,4.68,3.69,2.85,3.06,0.99,-6.478861916295964,-7.328827157284917,-7.178486471595227,-7.186419011431808,-7.133122185662502,-7.300162274132754,-7.14,0.3
58361.4999537037,2.29,3.69,1.97,2.24,4.68,3.69,3.08,0.99,-7.351639989019068,-6.478861916295964,-7.328827157284917,-7.178486471595227,-7.186419011431808,-7.133122185662502,-7.1,0.29
58382.4999537037,3.02,2.29,3.69,1.97,2.24,4.68,2.96,0.95,-7.054531414868181,-7.351639989019068,-6.478861916295964,-7.328827157284917,-7.178486471595227,-7.186419011431808,-7.13,0.31
58396.4999537037,2.84,3.02,2.29,3.69,1.97,2.24,2.75,0.62,-7.3223930472795065,-7.054531414868181,-7.351639989019068,-6.478861916295964,-7.328827157284917,-7.178486471595227,-7.13,0.31
58431.4999537037,3.23,2.84,3.02,2.29,3.69,1.97,2.74,0.63,-7.211831628858833,-7.3223930472795065,-7.054531414868181,-7.351639989019068,-6.478861916295964,-7.328827157284917,-7.11,0.31
58438.4999537037,2.16,3.23,2.84,3.02,2.29,3.69,2.88,0.53,-7.0,-7.211831628858833,-7.3223930472795065,-7.054531414868181,-7.351639989019068,-6.478861916295964,-7.06,0.29
58445.4999537037,2.91,2.16,3.23,2.84,3.02,2.29,2.67,0.43,-7.0338582672609675,-7.0,-7.211831628858833,-7.3223930472795065,-7.054531414868181,-7.351639989019068,-7.12,0.17
58459.4999537037,2.25,2.91,2.16,3.23,2.84,3.02,2.63,0.48,-6.889410289700751,-7.0338582672609675,-7.0,-7.211831628858833,-7.3223930472795065,-7.054531414868181,-7.0,0.28
58466.4999537037,2.03,2.25,2.91,2.16,3.23,2.84,2.48,0.51,-6.453457336521869,-6.889410289700751,-7.0338582672609675,-7.0,-7.211831628858833,-7.3223930472795065,-6.97,0.28
58480.4999537037,1.93,2.03,2.25,2.91,2.16,3.23,2.35,0.52,-6.863279432843593,-6.453457336521869,-6.889410289700751,-7.0338582672609675,-7.0,-7.211831628858833,-6.94,0.25
58494.4999537037,1.91,1.93,2.03,2.25,2.91,2.16,2.2,0.34,-7.158015195409886,-6.863279432843593,-6.453457336521869,-6.889410289700751,-7.0338582672609675,-7.0,-6.96,0.27
58501.4999537037,2.21,1.91,1.93,2.03,2.25,2.91,2.23,0.35,-7.301029995663981,-7.158015195409886,-6.863279432843593,-6.453457336521869,-6.889410289700751,-7.0338582672609675,-7.0,0.3
58508.4999537037,2.39,2.21,1.91,1.93,2.03,2.25,2.13,0.18,-7.327902142064283,-7.301029995663981,-7.158015195409886,-6.863279432843593,-6.453457336521869,-6.889410289700751,-7.0,0.3
58515.4999537037,2.21,2.39,2.21,1.91,1.93,2.03,2.13,0.18,-7.0,-7.327902142064283,-7.301029995663981,-7.158015195409886,-6.863279432843593,-6.453457336521869,-7.03,0.3
58536.4999537037,2.23,2.21,2.39,2.21,1.91,1.93,2.1,0.22,-7.100179497572904,-7.0,-7.327902142064283,-7.301029995663981,-7.158015195409886,-6.863279432843593,-7.12,0.16
58550.4999537037,1.79,2.23,2.21,2.39,2.21,1.91,2.86,1.96,-7.081445469449727,-7.100179497572904,-7.0,-7.327902142064283,-7.301029995663981,-7.158015195409886,-7.16,0.12
58557.4999537037,7.28,1.79,2.23,2.21,2.39,2.21,2.91,1.94,-7.1487416512809245,-7.081445469449727,-7.100179497572904,-7.0,-7.327902142064283,-7.301029995663981,-7.08,0.24
58571.4999537037,2.24,7.28,1.79,2.23,2.21,2.39,3.09,1.92,-6.607303046740334,-7.1487416512809245,-7.081445469449727,-7.100179497572904,-7.0,-7.327902142064283,-7.06,0.22
58578.4999537037,3.46,2.24,7.28,1.79,2.23,2.21,3.13,1.91,-7.175874166083451,-6.607303046740334,-7.1487416512809245,-7.081445469449727,-7.100179497572904,-7.0,-6.99,0.21
58585.4999537037,2.68,3.46,2.24,7.28,1.79,2.23,3.12,1.91,-6.8297382846050425,-7.175874166083451,-6.607303046740334,-7.1487416512809245,-7.081445469449727,-7.100179497572904,-7.02,0.22
58592.4999537037,2.18,2.68,3.46,2.24,7.28,1.79,3.13,1.9,-7.188424994129407,-6.8297382846050425,-7.175874166083451,-6.607303046740334,-7.1487416512809245,-7.081445469449727,-7.05,0.25
58606.4999537037,2.28,2.18,2.68,3.46,2.24,7.28,3.16,1.88,-7.348721986001856,-7.188424994129407,-6.8297382846050425,-7.175874166083451,-6.607303046740334,-7.1487416512809245,-7.04,0.25
58613.4999537037,2.02,2.28,2.18,2.68,3.46,2.24,2.46,0.48,-6.995678626217358,-7.348721986001856,-7.188424994129407,-6.8297382846050425,-7.175874166083451,-6.607303046740334,-7.06,0.26
58620.4999537037,2.38,2.02,2.28,2.18,2.68,3.46,2.46,0.48,-7.2580609222708015,-6.995678626217358,-7.348721986001856,-7.188424994129407,-6.8297382846050425,-7.175874166083451,-7.11,0.18
58627.4999537037,2.25,2.38,2.02,2.28,2.18,2.68,2.26,0.23,-6.97469413473523,-7.2580609222708015,-6.995678626217358,-7.348721986001856,-7.188424994129407,-6.8297382846050425,-7.12,0.19
58634.4999537037,2.03,2.25,2.38,2.02,2.28,2.18,2.25,0.21,-7.215382707367125,-6.97469413473523,-7.2580609222708015,-6.995678626217358,-7.348721986001856,-7.188424994129407,-7.1,0.22
58641.4999537037,2.63,2.03,2.25,2.38,2.02,2.28,2.26,0.21,-6.714442690992226,-7.215382707367125,-6.97469413473523,-7.2580609222708015,-6.995678626217358,-7.348721986001856,-7.05,0.23
58655.4999537037,2.22,2.63,2.03,2.25,2.38,2.02,2.26,0.21,-6.844663962534939,-6.714442690992226,-7.215382707367125,-6.97469413473523,-7.2580609222708015,-6.995678626217358,-7.04,0.22
58781.4999537037,2.28,2.22,2.63,2.03,2.25,2.38,2.94,1.72,-7.29929628285498,-6.844663962534939,-6.714442690992226,-7.215382707367125,-6.97469413473523,-7.2580609222708015,-7.07,0.23
58802.4999537037,6.82,2.28,2.22,2.63,2.03,2.25,2.99,1.7,-7.210419287835575,-7.29929628285498,-6.844663962534939,-6.714442690992226,-7.215382707367125,-6.97469413473523,-7.03,0.22
58858.4999537037,2.72,6.82,2.28,2.22,2.63,2.03,3.08,1.68,-6.982966660701219,-7.210419287835575,-7.29929628285498,-6.844663962534939,-6.714442690992226,-7.215382707367125,-7.05,0.22
58907.4999537037,2.89,2.72,6.82,2.28,2.22,2.63,3.27,1.61,-7.107905397309519,-6.982966660701219,-7.210419287835575,-7.29929628285498,-6.844663962534939,-6.714442690992226,-7.06,0.22
58921.4999537037,3.3,2.89,2.72,6.82,2.28,2.22,3.26,1.61,-7.23210238398191,-7.107905397309519,-6.982966660701219,-7.210419287835575,-7.29929628285498,-6.844663962534939,-7.12,0.16
58935.4999537037,2.58,3.3,2.89,2.72,6.82,2.28,3.23,1.63,-7.131355561605174,-7.23210238398191,-7.107905397309519,-6.982966660701219,-7.210419287835575,-7.29929628285498,-7.17,0.11
58942.4999537037,2.05,2.58,3.3,2.89,2.72,6.82,3.19,1.66,-7.2564902352715706,-7.131355561605174,-7.23210238398191,-7.107905397309519,-6.982966660701219,-7.210419287835575,-7.17,0.1
58949.4999537037,2.0,2.05,2.58,3.3,2.89,2.72,2.59,0.46,-7.266000713461613,-7.2564902352715706,-7.131355561605174,-7.23210238398191,-7.107905397309519,-6.982966660701219,-7.15,0.11
58991.4999537037,2.58,2.0,2.05,2.58,3.3,2.89,2.52,0.47,-7.071604147743286,-7.266000713461613,-7.2564902352715706,-7.131355561605174,-7.23210238398191,-7.107905397309519,-7.2,0.11
59124.4999537037,2.21,2.58,2.0,2.05,2.58,3.3,2.5,0.46,-7.367542707815276,-7.071604147743286,-7.266000713461613,-7.2564902352715706,-7.131355561605174,-7.23210238398191,-7.23,0.1
59131.4999537037,2.78,2.21,2.58,2.0,2.05,2.58,2.31,0.33,-7.2549252084179425,-7.367542707815276,-7.071604147743286,-7.266000713461613,-7.2564902352715706,-7.131355561605174,-7.21,0.1
59138.4999537037,1.97,2.78,2.21,2.58,2.0,2.05,2.32,0.34,-7.140861702705469,-7.2549252084179425,-7.367542707815276,-7.071604147743286,-7.266000713461613,-7.2564902352715706,-7.2,0.11
59145.4999537037,2.63,1.97,2.78,2.21,2.58,2.0,2.32,0.33,-7.064492734175287,-7.140861702705469,-7.2549252084179425,-7.367542707815276,-7.071604147743286,-7.266000713461613,-7.14,0.18
59152.4999537037,2.09,2.63,1.97,2.78,2.21,2.58,2.33,0.32,-6.826813731587726,-7.064492734175287,-7.140861702705469,-7.2549252084179425,-7.367542707815276,-7.071604147743286,-7.09,0.19
59173.4999537037,2.07,2.09,2.63,1.97,2.78,2.21,2.33,0.32,-6.8696662315049934,-6.826813731587726,-7.064492734175287,-7.140861702705469,-7.2549252084179425,-7.367542707815276,-7.07,0.2
59180.4999537037,2.58,2.07,2.09,2.63,1.97,2.78,2.42,0.36,-6.939302159646388,-6.8696662315049934,-6.826813731587726,-7.064492734175287,-7.140861702705469,-7.2549252084179425,-7.0,0.16
59194.4999537037,2.79,2.58,2.07,2.09,2.63,1.97,2.37,0.32,-6.87942606879415,-6.939302159646388,-6.8696662315049934,-6.826813731587726,-7.064492734175287,-7.140861702705469,-6.96,0.11
59201.4999537037,2.46,2.79,2.58,2.07,2.09,2.63,2.49,0.3,-6.982966660701219,-6.87942606879415,-6.939302159646388,-6.8696662315049934,-6.826813731587726,-7.064492734175287,-6.93,0.08
59208.4999537037,2.78,2.46,2.79,2.58,2.07,2.09,3.54,2.86,-6.91721462968355,-6.982966660701219,-6.87942606879415,-6.939302159646388,-6.8696662315049934,-6.826813731587726,-5.73,3.1
59236.4999537037,10.0,2.78,2.46,2.79,2.58,2.07,3.72,2.8,1.3096301674258988,-6.91721462968355,-6.982966660701219,-6.87942606879415,-6.939302159646388,-6.8696662315049934,-5.77,3.12
59285.4999537037,3.34,10.0,2.78,2.46,2.79,2.58,3.75,2.77,-7.133122185662502,1.3096301674258988,-6.91721462968355,-6.982966660701219,-6.87942606879415,-6.939302159646388,-5.81,3.14
59299.4999537037,2.32,3.34,10.0,2.78,2.46,2.79,3.88,2.73,-7.110698297493689,-7.133122185662502,1.3096301674258988,-6.91721462968355,-6.982966660701219,-6.87942606879415,-5.82,3.15
59348.4999537037,3.49,2.32,3.34,10.0,2.78,2.46,3.87,2.73,-7.047691990337875,-7.110698297493689,-7.133122185662502,1.3096301674258988,-6.91721462968355,-6.982966660701219,-5.86,3.16
59369.4999537037,2.73,3.49,2.32,3.34,10.0,2.78,4.33,2.73,-7.154281982033341,-7.047691990337875,-7.110698297493689,-7.133122185662502,1.3096301674258988,-6.91721462968355,-5.83,3.15
59397.4999537037,5.66,2.73,3.49,2.32,3.34,10.0,4.26,2.78,-6.764471553092451,-7.154281982033341,-7.047691990337875,-7.110698297493689,-7.133122185662502,1.3096301674258988,-5.89,3.18
59404.4999537037,2.3,5.66,2.73,3.49,2.32,3.34,3.18,1.19,-7.356547323513813,-6.764471553092451,-7.154281982033341,-7.047691990337875,-7.110698297493689,-7.133122185662502,-7.13,0.2
59411.4999537037,2.42,2.3,5.66,2.73,3.49,2.32,3.18,1.19,-7.346787486224656,-7.356547323513813,-6.764471553092451,-7.154281982033341,-7.047691990337875,-7.110698297493689,-7.14,0.2
59418.4999537037,3.33,2.42,2.3,5.66,2.73,3.49,3.22,1.16,-7.1904402853647325,-7.346787486224656,-7.356547323513813,-6.764471553092451,-7.154281982033341,-7.047691990337875,-7.12,0.21
59488.4999537037,2.63,3.33,2.42,2.3,5.66,2.73,3.35,1.24,-7.010995384301463,-7.1904402853647325,-7.346787486224656,-7.356547323513813,-6.764471553092451,-7.154281982033341,-7.16,0.21
59495.4999537037,4.37,2.63,3.33,2.42,2.3,5.66,3.55,1.24,-7.282329496997738,-7.010995384301463,-7.1904402853647325,-7.346787486224656,-7.356547323513813,-6.764471553092451,-7.16,0.21
59509.4999537037,4.14,4.37,2.63,3.33,2.42,2.3,3.13,0.84,-7.157390760389438,-7.282329496997738,-7.010995384301463,-7.1904402853647325,-7.346787486224656,-7.356547323513813,-7.23,0.12
59544.4999537037,2.72,4.14,4.37,2.63,3.33,2.42,3.25,0.75,-7.268411234813262,-7.157390760389438,-7.282329496997738,-7.010995384301463,-7.1904402853647325,-7.346787486224656,-7.18,0.14
59712.4999537037,3.15,2.72,4.14,4.37,2.63,3.33,4.25,2.37,-6.982966660701219,-7.268411234813262,-7.157390760389438,-7.282329496997738,-7.010995384301463,-7.1904402853647325,-7.16,0.12
60027.4999537037,9.4,3.15,2.72,4.14,4.37,2.63,4.28,2.35,-7.218244625347531,-6.982966660701219,-7.268411234813262,-7.157390760389438,-7.282329496997738,-7.010995384301463,-7.14,0.12
60041.4999537037,3.56,9.4,3.15,2.72,4.14,4.37,4.37,2.29,-7.046240308266771,-7.218244625347531,-6.982966660701219,-7.268411234813262,-7.157390760389438,-7.282329496997738,-7.14,0.13
60195.4999537037,3.25,3.56,9.4,3.15,2.72,4.14,4.69,2.44,-6.991399828238082,-7.046240308266771,-7.218244625347531,-6.982966660701219,-7.268411234813262,-7.157390760389438,-7.11,0.11
60216.4999537037,6.62,3.25,3.56,9.4,3.15,2.72,4.44,2.6,-7.07727454200674,-6.991399828238082,-7.046240308266771,-7.218244625347531,-6.982966660701219,-7.268411234813262,-7.14,0.15
60272.4999537037,2.37,6.62,3.25,3.56,9.4,3.15,4.39,2.63,-7.366531544420414,-7.07727454200674,-6.991399828238082,-7.046240308266771,-7.218244625347531,-6.982966660701219,-7.11,0.14
60321.4999537037,2.41,2.37,6.62,3.25,3.56,9.4,4.46,2.6,-7.107905397309519,-7.366531544420414,-7.07727454200674,-6.991399828238082,-7.046240308266771,-7.218244625347531,-6.63,1.35
60398.4999537037,3.63,2.41,2.37,6.62,3.25,3.56,3.5,1.47,-3.5816987086802543,-7.107905397309519,-7.366531544420414,-7.07727454200674,-6.991399828238082,-7.046240308266771,-6.62,1.35
60405.4999537037,2.66,3.63,2.41,2.37,6.62,3.25,3.34,1.52,-7.167491087293763,-3.5816987086802543,-7.107905397309519,-7.366531544420414,-7.07727454200674,-6.991399828238082,-6.64,1.35
60489.4999537037,2.46,2.66,3.63,2.41,2.37,6.62,3.31,1.53,-7.178486471595227,-7.167491087293763,-3.5816987086802543,-7.107905397309519,-7.366531544420414,-7.07727454200674,-6.62,1.35
60552.4999537037,3.02,2.46,2.66,3.63,2.41,2.37,2.74,0.45,-6.863279432843593,-7.178486471595227,-7.167491087293763,-3.5816987086802543,-7.107905397309519,-7.366531544420414,-6.62,1.35
60580.4999537037,2.63,3.02,2.46,2.66,3.63,2.41,2.73,0.46,-7.044793462458058,-6.863279432843593,-7.178486471595227,-7.167491087293763,-3.5816987086802543,-7.107905397309519,-6.61,1.34
60601.4999537037,2.33,2.63,3.02,2.46,2.66,3.63,2.86,0.47,-7.326979092871104,-7.044793462458058,-6.863279432843593,-7.178486471595227,-7.167491087293763,-3.5816987086802543,-6.6,1.34
60636.4999537037,3.28,2.33,2.63,3.02,2.46,2.66,2.72,0.33,-7.044312249686494,-7.326979092871104,-7.044793462458058,-6.863279432843593,-7.178486471595227,-7.167491087293763,-7.09,0.15
60762.4999537037,2.65,3.28,2.33,2.63,3.02,2.46,2.63,0.42,-6.987162775294828,-7.044312249686494,-7.326979092871104,-7.044793462458058,-6.863279432843593,-7.178486471595227,-7.12,0.19
60804.4999537037,2.03,2.65,3.28,2.33,2.63,3.02,2.66,0.41,-7.380906669373258,-6.987162775294828,-7.044312249686494,-7.326979092871104,-7.044793462458058,-6.863279432843593,-7.12,0.19
60839.4999537037,2.67,2.03,2.65,3.28,2.33,2.63,2.51,0.44,-7.179798540514359,-7.380906669373258,-6.987162775294828,-7.044312249686494,-7.326979092871104,-7.044793462458058,-7.18,0.16
60846.4999537037,1.99,2.67,2.03,2.65,3.28,2.33,2.86,1.08,-7.29073003902417,-7.179798540514359,-7.380906669373258,-6.987162775294828,-7.044312249686494,-7.326979092871104,-7.16,0.18
60881.4999537037,5.1,1.99,2.67,2.03,2.65,3.28,3.21,1.25,-6.8996294548824375,-7.29073003902417,-7.179798540514359,-7.380906669373258,-6.987162775294828,-7.044312249686494,-7.09,0.19
60916.4999537037,4.72,5.1,1.99,2.67,2.03,2.65,3.11,1.27,-6.876148359032914,-6.8996294548824375,-7.29073003902417,-7.179798540514359,-7.380906669373258,-6.987162775294828,-7.13,0.21
60958.4999537037,2.6,4.72,5.1,1.99,2.67,2.03,3.21,1.25,-7.305394801066432,-6.876148359032914,-6.8996294548824375,-7.29073003902417,-7.179798540514359,-7.380906669373258,-7.17,0.2
60993.4999537037,3.38,2.6,4.72,5.1,1.99,2.67,3.35,1.15,-7.228412519118745,-7.305394801066432,-6.876148359032914,-6.8996294548824375,-7.29073003902417,-7.179798540514359,-7.16,0.19
