#MJD,flux_target_1d,flux_target_2d
56989.499976851854,-6.954677021213342,-6.7447274948966935
56996.499976851854,-6.7447274948966935,-6.913640169325252
57003.499976851854,-6.913640169325252,-6.698970004336019
57010.499976851854,-6.698970004336019,-6.910094888560602
57017.499976851854,-6.910094888560602,-6.649751981665837
57024.499976851854,-6.649751981665837,-6.288192770958809
57031.499976851854,-6.288192770958809,-6.2403321553103694
57038.499976851854,-6.2403321553103694,-6.557520230935552
57045.499976851854,-6.557520230935552,-6.614393726401688
57052.499976851854,-6.614393726401688,-6.804100347590766
57059.499976851854,-6.804100347590766,-6.866461091629782
57066.499976851854,-6.866461091629782,-6.528708288941061
57073.499976851854,-6.528708288941061,-6.460923901207224
57080.499976851854,-6.460923901207224,-6.42021640338319
57087.499976851854,-6.42021640338319,-6.3448615651886175
57094.499976851854,-6.3448615651886175,-6.421360790031928
57101.499976851854,-6.421360790031928,-6.164943898279883
57108.499976851854,-6.164943898279883,-6.306273051076353
57115.499976851854,-6.306273051076353,-6.20342566678957
57122.499976851854,-6.20342566678957,-6.5951662833800615
57129.499976851854,-6.5951662833800615,-6.605548319173784
57136.499976851854,-6.605548319173784,-6.507239610973162
57143.499976851854,-6.507239610973162,-6.5301779840218375
57150.499976851854,-6.5301779840218375,-6.424812155072339
57157.499976851854,-6.424812155072339,-6.345823458122039
57164.499976851854,-6.345823458122039,-6.655607726314889
57171.499976851854,-6.655607726314889,-6.645891560852599
57178.499976851854,-6.645891560852599,-6.61261017366127
57185.499976851854,-6.61261017366127,-6.913640169325252
57192.499976851854,-6.913640169325252,-6.991399828238082
57199.499976851854,-6.991399828238082,-6.772113295386326
57206.49996527778,-6.772113295386326,-7.040958607678906
57213.49996527778,-7.040958607678906,-6.85078088734462
57220.49996527778,-6.85078088734462,-7.102372908709558
57227.49996527778,-7.102372908709558,-6.910094888560602
57234.49996527778,-6.910094888560602,-6.97469413473523
57241.49996527778,-6.97469413473523,-7.063486257521107
57248.49996527778,-7.063486257521107,-7.080921907623926
57255.49996527778,-7.080921907623926,-6.841637507904751
57276.49996527778,-6.841637507904751,-6.694648630553377
57283.49996527778,-6.694648630553377,-6.835647144215563
57290.49996527778,-6.835647144215563,-7.0
57297.49996527778,-7.0,-6.764471553092451
57304.49996527778,-6.764471553092451,-6.772113295386326
57311.49996527778,-6.772113295386326,-6.747146969020107
57318.49996527778,-6.747146969020107,-6.294136287716081
57325.49996527778,-6.294136287716081,-6.393618634889395
57332.49996527778,-6.393618634889395,-6.270025714300444
57339.49996527778,-6.270025714300444,-6.419075024324381
57346.49996527778,-6.419075024324381,-6.675717544702307
57353.49996527778,-6.675717544702307,-6.554395796726403
57360.49996527778,-6.554395796726403,-6.886056647693163
57367.49996527778,-6.886056647693163,-6.809668301829708
57374.49996527778,-6.809668301829708,-6.5003129173815966
57381.49996527778,-6.5003129173815966,-6.421360790031928
57388.49996527778,-6.421360790031928,-6.655607726314889
57395.49996527778,-6.655607726314889,-6.723538195826756
57402.49996527778,-6.723538195826756,-7.06398920428479
57409.49996527778,-7.06398920428479,-6.777283528852417
57416.49996527778,-6.777283528852417,-6.728158393463501
57423.49996527778,-6.728158393463501,-6.774690718274137
57430.49996527778,-6.774690718274137,-6.87942606879415
57437.49996527778,-6.87942606879415,-6.769551078621726
57444.49996527778,-6.769551078621726,-6.913640169325252
57451.49996527778,-6.913640169325252,-6.661543506395395
57458.49996527778,-6.661543506395395,-6.649751981665837
57465.49996527778,-6.649751981665837,-6.661543506395395
57472.49996527778,-6.661543506395395,-6.841637507904751
57479.49996527778,-6.841637507904751,-6.910094888560602
57486.49996527778,-6.910094888560602,-6.782516055786093
57493.49996527778,-6.782516055786093,-6.844663962534939
57500.49996527778,-6.844663962534939,-6.747146969020107
57507.49996527778,-6.747146969020107,-7.117475462045119
57514.49996527778,-7.117475462045119,-6.913640169325252
57521.49996527778,-6.913640169325252,-6.847711655616943
57528.49996527778,-6.847711655616943,-6.782516055786093
57535.49996527778,-6.782516055786093,-7.021819483062586
57542.49996527778,-7.021819483062586,-6.838631997765025
57549.49996527778,-6.838631997765025,-7.090979145788844
57556.49996527778,-7.090979145788844,-6.8696662315049934
57584.49996527778,-6.8696662315049934,-6.767003889607846
57598.49996527778,-6.767003889607846,-7.078313524516398
57605.49996527778,-7.078313524516398,-7.092051478387727
57612.49996527778,-7.092051478387727,-7.130181792020672
57633.49996527778,-7.130181792020672,-7.172630726946175
57640.49996527778,-7.172630726946175,-6.94692155651658
57647.49996527778,-6.94692155651658,-6.815308569182402
57654.49996527778,-6.815308569182402,-6.935542010773082
57661.49996527778,-6.935542010773082,-7.061480274823508
57668.49996527778,-7.061480274823508,-7.1555228242543185
57675.49996527778,-7.1555228242543185,-6.991399828238082
57689.49996527778,-6.991399828238082,-7.130768280269024
57696.49996527778,-7.130768280269024,-7.133122185662502
57703.49996527778,-7.133122185662502,-6.8696662315049934
57717.49996527778,-6.8696662315049934,-7.115771230367396
57731.49996527778,-7.115771230367396,-7.126679398184601
57738.49996527778,-7.126679398184601,-7.130181792020672
57766.4999537037,-7.130181792020672,-7.126679398184601
57801.4999537037,-7.126679398184601,-6.935542010773082
57822.4999537037,-6.935542010773082,-6.928117992693875
57829.4999537037,-6.928117992693875,-7.058488567365597
57843.4999537037,-7.058488567365597,-6.966576244513051
57850.4999537037,-6.966576244513051,-6.882728704344236
57857.4999537037,-6.882728704344236,-6.703334809738469
57864.4999537037,-6.703334809738469,-6.649751981665837
57871.4999537037,-6.649751981665837,-6.721246399047171
57878.4999537037,-6.721246399047171,-6.605548319173784
57885.4999537037,-6.605548319173784,-6.58838029403677
57892.4999537037,-6.58838029403677,-6.935542010773082
57899.4999537037,-6.935542010773082,-6.838631997765025
57906.4999537037,-6.838631997765025,-6.772113295386326
57913.4999537037,-6.772113295386326,-6.863279432843593
57920.4999537037,-6.863279432843593,-6.841637507904751
57927.4999537037,-6.841637507904751,-6.617982957425132
57934.4999537037,-6.617982957425132,-6.835647144215563
57941.4999537037,-6.835647144215563,-6.515700160653214
57948.4999537037,-6.515700160653214,-6.205511953340831
57955.4999537037,-6.205511953340831,-6.311580177997289
57962.4999537037,-6.311580177997289,-6.348721986001856
57969.4999537037,-6.348721986001856,-6.640164517660112
57976.4999537037,-6.640164517660112,-6.375717904164332
57983.4999537037,-6.375717904164332,-6.795880017344075
57990.4999537037,-6.795880017344075,-6.432973633840939
57997.4999537037,-6.432973633840939,-6.537602002101044
58004.4999537037,-6.537602002101044,-6.559090917934783
58011.4999537037,-6.559090917934783,-6.728158393463501
58018.4999537037,-6.728158393463501,-6.610833915635467
58025.4999537037,-6.610833915635467,-6.5934598195660445
58032.4999537037,-6.5934598195660445,-6.667561540084395
58039.4999537037,-6.667561540084395,-6.777283528852417
58046.4999537037,-6.777283528852417,-6.7423214251308154
58053.4999537037,-6.7423214251308154,-6.978810700930062
58060.4999537037,-6.978810700930062,-6.6777807052660805
58067.4999537037,-6.6777807052660805,-6.539102157243452
58074.4999537037,-6.539102157243452,-6.617982957425132
58081.4999537037,-6.617982957425132,-6.607303046740334
58088.4999537037,-6.607303046740334,-6.619788758288394
58095.4999537037,-6.619788758288394,-6.442492798094342
58102.4999537037,-6.442492798094342,-6.154281982033341
58109.4999537037,-6.154281982033341,-6.368556230986828
58116.4999537037,-6.368556230986828,-6.431798275933005
58123.4999537037,-6.431798275933005,-6.539102157243452
58130.4999537037,-6.539102157243452,-6.632644078973981
58137.4999537037,-6.632644078973981,-6.371611069949688
58144.4999537037,-6.371611069949688,-6.282329496997738
58151.4999537037,-6.282329496997738,-6.335358024443875
58158.4999537037,-6.335358024443875,-6.696803942579511
58165.4999537037,-6.696803942579511,-6.767003889607846
58172.4999537037,-6.767003889607846,-6.476253533188435
58179.4999537037,-6.476253533188435,-6.498940737782249
58186.4999537037,-6.498940737782249,-6.247951552180561
58193.4999537037,-6.247951552180561,-6.492144128304169
58235.4999537037,-6.492144128304169,-6.471083299722345
58242.4999537037,-6.471083299722345,-6.806875401645539
58249.4999537037,-6.806875401645539,-6.452225294612178
58256.4999537037,-6.452225294612178,-6.341988603342887
58263.4999537037,-6.341988603342887,-6.598599459218456
58270.4999537037,-6.598599459218456,-6.501689446210399
58277.4999537037,-6.501689446210399,-6.607303046740334
58291.4999537037,-6.607303046740334,-6.730487055782084
58305.4999537037,-6.730487055782084,-6.621602099051862
58312.4999537037,-6.621602099051862,-6.671620396561262
58319.4999537037,-6.671620396561262,-6.481486060122113
58326.4999537037,-6.481486060122113,-6.539102157243452
58333.4999537037,-6.539102157243452,-6.636388020107856
58340.4999537037,-6.636388020107856,-6.684029654543083
58347.4999537037,-6.684029654543083,-6.508638306165727
58354.4999537037,-6.508638306165727,-6.603800652904264
58361.4999537037,-6.603800652904264,-6.7594507517174005
58368.4999537037,-6.7594507517174005,-6.920818753952375
58375.4999537037,-6.920818753952375,-6.8696662315049934
58382.4999537037,-6.8696662315049934,-6.779891911959945
58389.4999537037,-6.779891911959945,-6.995678626217358
58396.4999537037,-6.995678626217358,-7.014573525916998
58417.4999537037,-7.014573525916998,-7.070070439915412
58431.4999537037,-7.070070439915412,-7.131355561605174
58438.4999537037,-7.131355561605174,-6.667561540084395
58445.4999537037,-6.667561540084395,-6.335358024443875
58452.4999537037,-6.335358024443875,-6.183758700008217
58459.4999537037,-6.183758700008217,-6.627087997029894
58466.4999537037,-6.627087997029894,-6.616184634019569
58473.4999537037,-6.616184634019569,-7.035269078946371
58480.4999537037,-7.035269078946371,-7.066512712151295
58501.4999537037,-7.066512712151295,-6.798602875679548
58522.4999537037,-6.798602875679548,-6.987162775294828
58529.4999537037,-6.987162775294828,-6.85078088734462
58536.4999537037,-6.85078088734462,-6.413412695328245
58543.4999537037,-6.413412695328245,-6.617982957425132
58550.4999537037,-6.617982957425132,-6.688246138944246
58557.4999537037,-6.688246138944246,-7.078313524516398
58564.4999537037,-7.078313524516398,-6.752026733638194
58571.4999537037,-6.752026733638194,-6.525783735923745
58578.4999537037,-6.525783735923745,-6.653647025549361
58585.4999537037,-6.653647025549361,-6.623423042943488
58592.4999537037,-6.623423042943488,-6.982966660701219
58599.4999537037,-6.982966660701219,-6.617982957425132
58606.4999537037,-6.617982957425132,-6.790484985457369
58613.4999537037,-6.790484985457369,-6.823908740944319
58620.4999537037,-6.823908740944319,-6.562249437179612
58627.4999537037,-6.562249437179612,-6.882728704344236
58634.4999537037,-6.882728704344236,-6.739928612014925
58641.4999537037,-6.739928612014925,-6.645891560852599
58648.4999537037,-6.645891560852599,-6.772113295386326
58655.4999537037,-6.772113295386326,-6.560667306169737
58662.4999537037,-6.560667306169737,-6.6595558851598815
58669.4999537037,-6.6595558851598815,-6.818156412055227
58676.4999537037,-6.818156412055227,-6.663540266151471
58683.4999537037,-6.663540266151471,-6.931814138253839
58690.4999537037,-6.931814138253839,-6.716698771296451
58697.4999537037,-6.716698771296451,-6.471083299722345
58704.4999537037,-6.471083299722345,-6.510041520575165
58711.4999537037,-6.510041520575165,-6.609064892896621
58718.4999537037,-6.609064892896621,-6.653647025549361
58725.4999537037,-6.653647025549361,-6.705533773838407
58732.4999537037,-6.705533773838407,-6.684029654543083
58739.4999537037,-6.684029654543083,-6.761953896871205
58746.4999537037,-6.761953896871205,-6.749579997691106
58753.4999537037,-6.749579997691106,-6.565431095965801
58760.4999537037,-6.565431095965801,-6.701146923590294
58767.4999537037,-6.701146923590294,-6.6307841425898575
58774.4999537037,-6.6307841425898575,-6.872895201635193
58781.4999537037,-6.872895201635193,-6.939302159646388
58788.4999537037,-6.939302159646388,-6.539102157243452
58795.4999537037,-6.539102157243452,-6.482804102050026
58802.4999537037,-6.482804102050026,-6.653647025549361
58809.4999537037,-6.653647025549361,-6.698970004336019
58816.4999537037,-6.698970004336019,-6.752026733638194
58823.4999537037,-6.752026733638194,-6.7121982700697735
58830.4999537037,-6.7121982700697735,-6.458420756053419
58837.4999537037,-6.458420756053419,-6.667561540084395
58844.4999537037,-6.667561540084395,-6.438898616350944
58851.4999537037,-6.438898616350944,-6.403402904373539
58858.4999537037,-6.403402904373539,-6.46344155742847
58865.4999537037,-6.46344155742847,-6.651695136951839
58872.4999537037,-6.651695136951839,-6.79317412396815
58879.4999537037,-6.79317412396815,-6.6020599913279625
58886.4999537037,-6.6020599913279625,-6.557520230935552
58893.4999537037,-6.557520230935552,-6.534617148551582
58900.4999537037,-6.534617148551582,-6.559090917934783
58907.4999537037,-6.559090917934783,-6.490797477668897
58914.4999537037,-6.490797477668897,-6.534617148551582
58921.4999537037,-6.534617148551582,-6.391473966422806
58928.4999537037,-6.391473966422806,-6.235077015350112
58935.4999537037,-6.235077015350112,-6.3325470471100465
58942.4999537037,-6.3325470471100465,-6.519993057042849
