#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56492.499976851854,2.4,2.66,3.81,7.49,2.58,2.49,3.53,1.82,-7.1979107421182675,-6.79317412396815,-6.94692155651658,-6.94692155651658,-7.063486257521107,-7.174573882232177,-7.0,0.15
56541.499976851854,3.25,2.4,2.66,3.81,7.49,2.58,3.52,1.82,-6.866461091629782,-7.1979107421182675,-6.79317412396815,-6.94692155651658,-6.94692155651658,-7.063486257521107,-6.99,0.14
56555.499976851854,2.43,3.25,2.4,2.66,3.81,7.49,3.52,1.82,-7.120330794367947,-6.866461091629782,-7.1979107421182675,-6.79317412396815,-6.94692155651658,-6.94692155651658,-6.99,0.14
56590.499976851854,2.59,2.43,3.25,2.4,2.66,3.81,3.13,0.89,-7.06398920428479,-7.120330794367947,-6.866461091629782,-7.1979107421182675,-6.79317412396815,-6.94692155651658,-6.99,0.14
56625.499976851854,4.78,2.59,2.43,3.25,2.4,2.66,3.08,0.85,-6.928117992693875,-7.06398920428479,-7.120330794367947,-6.866461091629782,-7.1979107421182675,-6.79317412396815,-6.97,0.15
56646.499976851854,3.43,4.78,2.59,2.43,3.25,2.4,3.55,1.35,-6.841637507904751,-6.928117992693875,-7.06398920428479,-7.120330794367947,-6.866461091629782,-7.1979107421182675,-7.03,0.14
56681.499976851854,5.95,3.43,4.78,2.59,2.43,3.25,3.59,1.31,-7.15676722190199,-6.841637507904751,-6.928117992693875,-7.06398920428479,-7.120330794367947,-6.866461091629782,-6.94,0.19
56709.499976851854,2.67,5.95,3.43,4.78,2.59,2.43,3.4,1.45,-6.616184634019569,-7.15676722190199,-6.841637507904751,-6.928117992693875,-7.06398920428479,-7.120330794367947,-6.99,0.2
56758.499976851854,1.97,2.67,5.95,3.43,4.78,2.59,3.41,1.44,-7.1700533040583645,-6.616184634019569,-7.15676722190199,-6.841637507904751,-6.928117992693875,-7.06398920428479,-7.0,0.22
56807.499976851854,2.49,1.97,2.67,5.95,3.43,4.78,3.36,1.48,-7.218244625347531,-7.1700533040583645,-6.616184634019569,-7.15676722190199,-6.841637507904751,-6.928117992693875,-7.02,0.23
56835.499976851854,2.25,2.49,1.97,2.67,5.95,3.43,3.02,1.37,-7.230622673923862,-7.218244625347531,-7.1700533040583645,-6.616184634019569,-7.15676722190199,-6.841637507904751,-7.02,0.24
56856.499976851854,2.37,2.25,2.49,1.97,2.67,5.95,2.94,1.36,-6.872895201635193,-7.230622673923862,-7.218244625347531,-7.1700533040583645,-6.616184634019569,-7.15676722190199,-7.04,0.23
56870.499976851854,2.88,2.37,2.25,2.49,1.97,2.67,2.58,0.47,-7.048662481204082,-6.872895201635193,-7.230622673923862,-7.218244625347531,-7.1700533040583645,-6.616184634019569,-7.04,0.23
56884.499976851854,3.41,2.88,2.37,2.25,2.49,1.97,2.62,0.49,-7.1487416512809245,-7.048662481204082,-6.872895201635193,-7.230622673923862,-7.218244625347531,-7.1700533040583645,-7.09,0.15
56968.499976851854,2.99,3.41,2.88,2.37,2.25,2.49,2.68,0.43,-6.906578314837765,-7.1487416512809245,-7.048662481204082,-6.872895201635193,-7.230622673923862,-7.218244625347531,-7.07,0.14
57010.499976851854,2.36,2.99,3.41,2.88,2.37,2.25,2.66,0.43,-7.055024091587952,-6.906578314837765,-7.1487416512809245,-7.048662481204082,-6.872895201635193,-7.230622673923862,-7.07,0.14
57017.499976851854,2.39,2.36,2.99,3.41,2.88,2.37,2.66,0.44,-7.22548303427145,-7.055024091587952,-6.906578314837765,-7.1487416512809245,-7.048662481204082,-6.872895201635193,-7.06,0.13
57031.499976851854,2.21,2.39,2.36,2.99,3.41,2.88,2.88,0.63,-7.158640529545145,-7.22548303427145,-7.055024091587952,-6.906578314837765,-7.1487416512809245,-7.048662481204082,-7.08,0.11
57108.499976851854,3.95,2.21,2.39,2.36,2.99,3.41,2.81,0.66,-6.995678626217358,-7.158640529545145,-7.22548303427145,-7.055024091587952,-6.906578314837765,-7.1487416512809245,-7.05,0.14
57122.499976851854,2.36,3.95,2.21,2.39,2.36,2.99,3.45,2.04,-6.8297382846050425,-6.995678626217358,-7.158640529545145,-7.22548303427145,-7.055024091587952,-6.906578314837765,-7.03,0.14
57402.49996527778,7.86,2.36,3.95,2.21,2.39,2.36,3.46,2.04,-7.028260409112222,-6.8297382846050425,-6.995678626217358,-7.158640529545145,-7.22548303427145,-7.055024091587952,-7.05,0.13
57612.49996527778,3.08,7.86,2.36,3.95,2.21,2.39,3.46,2.04,-7.088309841246139,-7.028260409112222,-6.8297382846050425,-6.995678626217358,-7.158640529545145,-7.22548303427145,-7.07,0.13
57752.49996527778,2.34,3.08,7.86,2.36,3.95,2.21,3.91,2.11,-7.146910470148135,-7.088309841246139,-7.028260409112222,-6.8297382846050425,-6.995678626217358,-7.158640529545145,-7.02,0.13
57787.4999537037,5.56,2.34,3.08,7.86,2.36,3.95,3.97,2.06,-6.860120913598763,-7.146910470148135,-7.088309841246139,-7.028260409112222,-6.8297382846050425,-6.995678626217358,-7.0,0.12
58326.4999537037,2.65,5.56,2.34,3.08,7.86,2.36,4.26,2.2,-7.075204004202088,-6.860120913598763,-7.146910470148135,-7.088309841246139,-7.028260409112222,-6.8297382846050425,-7.02,0.12
58403.4999537037,5.99,2.65,5.56,2.34,3.08,7.86,4.37,2.1,-7.087777943467585,-7.075204004202088,-6.860120913598763,-7.146910470148135,-7.088309841246139,-7.028260409112222,-7.07,0.11
58893.4999537037,3.14,5.99,2.65,5.56,2.34,3.08,3.65,1.48,-7.202732459169283,-7.087777943467585,-7.075204004202088,-6.860120913598763,-7.146910470148135,-7.088309841246139,-7.07,0.11
58928.4999537037,2.77,3.14,5.99,2.65,5.56,2.34,3.68,1.47,-7.059483515067432,-7.202732459169283,-7.087777943467585,-7.075204004202088,-6.860120913598763,-7.146910470148135,-7.08,0.11
58956.4999537037,3.33,2.77,3.14,5.99,2.65,5.56,3.79,1.38,-7.123782159408358,-7.059483515067432,-7.202732459169283,-7.087777943467585,-7.075204004202088,-6.860120913598763,-7.04,0.12
58984.4999537037,3.07,3.33,2.77,3.14,5.99,2.65,3.46,1.14,-6.903089986991944,-7.123782159408358,-7.059483515067432,-7.202732459169283,-7.087777943467585,-7.075204004202088,-7.09,0.1
59005.4999537037,3.25,3.07,3.33,2.77,3.14,5.99,3.44,1.16,-7.16304326294045,-6.903089986991944,-7.123782159408358,-7.059483515067432,-7.202732459169283,-7.087777943467585,-7.09,0.1
59026.4999537037,2.55,3.25,3.07,3.33,2.77,3.14,3.18,0.51,-7.111259039317107,-7.16304326294045,-6.903089986991944,-7.123782159408358,-7.059483515067432,-7.202732459169283,-7.08,0.1
59033.4999537037,4.15,2.55,3.25,3.07,3.33,2.77,3.17,0.51,-6.982966660701219,-7.111259039317107,-7.16304326294045,-6.903089986991944,-7.123782159408358,-7.059483515067432,-7.08,0.11
59054.4999537037,3.09,4.15,2.55,3.25,3.07,3.33,3.17,0.51,-7.206209615309182,-6.982966660701219,-7.111259039317107,-7.16304326294045,-6.903089986991944,-7.123782159408358,-7.08,0.11
59061.4999537037,2.73,3.09,4.15,2.55,3.25,3.07,3.1,0.52,-7.073657553374345,-7.206209615309182,-6.982966660701219,-7.111259039317107,-7.16304326294045,-6.903089986991944,-7.07,0.1
59222.4999537037,2.83,2.73,3.09,4.15,2.55,3.25,3.05,0.54,-7.0400051616715835,-7.073657553374345,-7.206209615309182,-6.982966660701219,-7.111259039317107,-7.16304326294045,-7.09,0.08
59334.4999537037,2.78,2.83,2.73,3.09,4.15,2.55,2.94,0.57,-7.019088062223156,-7.0400051616715835,-7.073657553374345,-7.206209615309182,-6.982966660701219,-7.111259039317107,-7.08,0.08
59474.4999537037,2.46,2.78,2.83,2.73,3.09,4.15,3.04,0.55,-7.139063379299906,-7.019088062223156,-7.0400051616715835,-7.073657553374345,-7.206209615309182,-6.982966660701219,-7.06,0.09
59558.4999537037,3.25,2.46,2.78,2.83,2.73,3.09,2.84,0.26,-6.950781977329818,-7.139063379299906,-7.019088062223156,-7.0400051616715835,-7.073657553374345,-7.206209615309182,-7.07,0.08
60300.4999537037,2.71,3.25,2.46,2.78,2.83,2.73,2.86,0.29,-7.062983892535186,-6.950781977329818,-7.139063379299906,-7.019088062223156,-7.0400051616715835,-7.073657553374345,-7.05,0.06
60384.4999537037,3.24,2.71,3.25,2.46,2.78,2.83,2.81,0.34,-7.075204004202088,-7.062983892535186,-6.950781977329818,-7.139063379299906,-7.019088062223156,-7.0400051616715835,-7.06,0.06
60454.4999537037,2.38,3.24,2.71,3.25,2.46,2.78,3.38,1.56,-7.112945621949043,-7.075204004202088,-7.062983892535186,-6.950781977329818,-7.139063379299906,-7.019088062223156,-7.06,0.06
60461.4999537037,6.84,2.38,3.24,2.71,3.25,2.46,3.42,1.55,-7.082494490447453,-7.112945621949043,-7.075204004202088,-7.062983892535186,-6.950781977329818,-7.139063379299906,-7.08,0.06
60482.4999537037,3.04,6.84,2.38,3.24,2.71,3.25,3.38,1.58,-7.118615343229427,-7.082494490447453,-7.112945621949043,-7.075204004202088,-7.062983892535186,-6.950781977329818,-7.09,0.08
60489.4999537037,2.23,3.04,6.84,2.38,3.24,2.71,3.46,1.58,-7.23210238398191,-7.118615343229427,-7.082494490447453,-7.112945621949043,-7.075204004202088,-7.062983892535186,-7.11,0.06
60685.4999537037,3.77,2.23,3.04,6.84,2.38,3.24,3.54,1.55,-7.09366495819491,-7.23210238398191,-7.118615343229427,-7.082494490447453,-7.112945621949043,-7.075204004202088,-7.12,0.05
60783.4999537037,3.28,3.77,2.23,3.04,6.84,2.38,3.41,1.61,-7.102922996790579,-7.09366495819491,-7.23210238398191,-7.118615343229427,-7.082494490447453,-7.112945621949043,-7.13,0.06
60825.4999537037,2.34,3.28,3.77,2.23,3.04,6.84,3.41,1.61,-7.189767482004916,-7.102922996790579,-7.09366495819491,-7.23210238398191,-7.118615343229427,-7.082494490447453,-7.14,0.06
60860.4999537037,2.4,2.34,3.28,3.77,2.23,3.04,2.88,0.58,-7.176525770829699,-7.189767482004916,-7.102922996790579,-7.09366495819491,-7.23210238398191,-7.118615343229427,-7.15,0.05
60909.4999537037,3.13,2.4,2.34,3.28,3.77,2.23,2.81,0.59,-7.1444808443322,-7.176525770829699,-7.189767482004916,-7.102922996790579,-7.09366495819491,-7.23210238398191,-7.15,0.06
