#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56296.499976851854,2.82,3.7,3.05,3.06,3.05,2.81,3.01,0.35,-6.605548319173784,-6.7121982700697735,-6.619788758288394,-6.559090917934783,-6.787812395596042,-6.772113295386326,-6.64,0.14
56303.499976851854,2.58,2.82,3.7,3.05,3.06,3.05,2.93,0.46,-6.38933983691012,-6.605548319173784,-6.7121982700697735,-6.619788758288394,-6.559090917934783,-6.787812395596042,-6.5,0.31
56310.499976851854,2.24,2.58,2.82,3.7,3.05,3.06,2.83,0.49,-5.860120913598763,-6.38933983691012,-6.605548319173784,-6.7121982700697735,-6.619788758288394,-6.559090917934783,-6.4,0.32
56317.499976851854,2.39,2.24,2.58,2.82,3.7,3.05,2.73,0.52,-6.050122295963125,-5.860120913598763,-6.38933983691012,-6.605548319173784,-6.7121982700697735,-6.619788758288394,-6.35,0.32
56324.499976851854,2.31,2.39,2.24,2.58,2.82,3.7,2.65,0.5,-6.189767482004916,-6.050122295963125,-5.860120913598763,-6.38933983691012,-6.605548319173784,-6.7121982700697735,-6.32,0.3
56331.499976851854,2.48,2.31,2.39,2.24,2.58,2.82,2.48,0.19,-6.405607449624573,-6.189767482004916,-6.050122295963125,-5.860120913598763,-6.38933983691012,-6.605548319173784,-6.23,0.25
56338.499976851854,2.53,2.48,2.31,2.39,2.24,2.58,2.54,0.33,-6.114073660198569,-6.405607449624573,-6.189767482004916,-6.050122295963125,-5.860120913598763,-6.38933983691012,-6.24,0.26
56345.499976851854,3.24,2.53,2.48,2.31,2.39,2.24,2.55,0.34,-6.655607726314889,-6.114073660198569,-6.405607449624573,-6.189767482004916,-6.050122295963125,-5.860120913598763,-6.27,0.3
56352.499976851854,2.68,3.24,2.53,2.48,2.31,2.39,2.65,0.32,-6.609064892896621,-6.655607726314889,-6.114073660198569,-6.405607449624573,-6.189767482004916,-6.050122295963125,-6.37,0.25
56359.499976851854,2.89,2.68,3.24,2.53,2.48,2.31,2.66,0.32,-6.554395796726403,-6.609064892896621,-6.655607726314889,-6.114073660198569,-6.405607449624573,-6.189767482004916,-6.45,0.22
56366.499976851854,2.46,2.89,2.68,3.24,2.53,2.48,2.74,0.29,-6.647817481888637,-6.554395796726403,-6.609064892896621,-6.655607726314889,-6.114073660198569,-6.405607449624573,-6.5,0.19
56373.499976851854,2.93,2.46,2.89,2.68,3.24,2.53,2.8,0.27,-6.496209316942819,-6.647817481888637,-6.554395796726403,-6.609064892896621,-6.655607726314889,-6.114073660198569,-6.51,0.19
56380.499976851854,2.9,2.93,2.46,2.89,2.68,3.24,2.79,0.28,-6.519993057042849,-6.496209316942819,-6.647817481888637,-6.554395796726403,-6.609064892896621,-6.655607726314889,-6.6,0.07
56387.499976851854,2.46,2.9,2.93,2.46,2.89,2.68,2.69,0.21,-6.690369832574102,-6.519993057042849,-6.496209316942819,-6.647817481888637,-6.554395796726403,-6.609064892896621,-6.61,0.09
56394.499976851854,2.52,2.46,2.9,2.93,2.46,2.89,2.63,0.27,-6.735182176990463,-6.690369832574102,-6.519993057042849,-6.496209316942819,-6.647817481888637,-6.554395796726403,-6.62,0.09
56401.499976851854,2.27,2.52,2.46,2.9,2.93,2.46,2.57,0.25,-6.675717544702307,-6.735182176990463,-6.690369832574102,-6.519993057042849,-6.496209316942819,-6.647817481888637,-6.63,0.09
56408.499976851854,2.44,2.27,2.52,2.46,2.9,2.93,2.6,0.25,-6.638272163982407,-6.675717544702307,-6.735182176990463,-6.690369832574102,-6.519993057042849,-6.496209316942819,-6.62,0.09
56415.499976851854,2.69,2.44,2.27,2.52,2.46,2.9,2.61,0.26,-6.5934598195660445,-6.638272163982407,-6.675717544702307,-6.735182176990463,-6.690369832574102,-6.519993057042849,-6.64,0.07
56422.499976851854,3.0,2.69,2.44,2.27,2.52,2.46,2.63,0.29,-6.603800652904264,-6.5934598195660445,-6.638272163982407,-6.675717544702307,-6.735182176990463,-6.690369832574102,-6.64,0.06
56457.499976851854,3.03,3.0,2.69,2.44,2.27,2.52,2.8,0.47,-6.5638373529592435,-6.603800652904264,-6.5934598195660445,-6.638272163982407,-6.675717544702307,-6.735182176990463,-6.65,0.07
56471.499976851854,3.64,3.03,3.0,2.69,2.44,2.27,2.96,0.54,-6.7447274948966935,-6.5638373529592435,-6.603800652904264,-6.5934598195660445,-6.638272163982407,-6.675717544702307,-6.66,0.08
56478.499976851854,3.64,3.64,3.03,3.0,2.69,2.44,3.18,0.53,-6.774690718274137,-6.7447274948966935,-6.5638373529592435,-6.603800652904264,-6.5934598195660445,-6.638272163982407,-6.67,0.09
56485.499976851854,3.83,3.64,3.64,3.03,3.0,2.69,3.32,0.42,-6.764471553092451,-6.774690718274137,-6.7447274948966935,-6.5638373529592435,-6.603800652904264,-6.5934598195660445,-6.68,0.09
56513.499976851854,3.39,3.83,3.64,3.64,3.03,3.0,3.5,0.38,-6.696803942579511,-6.764471553092451,-6.774690718274137,-6.7447274948966935,-6.5638373529592435,-6.603800652904264,-6.71,0.09
56527.499976851854,3.99,3.39,3.83,3.64,3.64,3.03,3.56,0.32,-6.812479279163537,-6.696803942579511,-6.764471553092451,-6.774690718274137,-6.7447274948966935,-6.5638373529592435,-6.73,0.08
56541.499976851854,3.4,3.99,3.39,3.83,3.64,3.64,3.58,0.28,-6.782516055786093,-6.812479279163537,-6.696803942579511,-6.764471553092451,-6.774690718274137,-6.7447274948966935,-6.75,0.05
56583.499976851854,3.17,3.4,3.99,3.39,3.83,3.64,3.46,0.4,-6.6777807052660805,-6.782516055786093,-6.812479279163537,-6.696803942579511,-6.764471553092451,-6.774690718274137,-6.75,0.05
56590.499976851854,2.82,3.17,3.4,3.99,3.39,3.83,3.41,0.39,-6.7544873321858505,-6.6777807052660805,-6.782516055786093,-6.812479279163537,-6.696803942579511,-6.764471553092451,-6.74,0.05
56597.499976851854,3.3,2.82,3.17,3.4,3.99,3.39,3.21,0.5,-6.709965388637482,-6.7544873321858505,-6.6777807052660805,-6.782516055786093,-6.812479279163537,-6.696803942579511,-6.71,0.09
56667.499976851854,2.38,3.3,2.82,3.17,3.4,3.99,3.28,0.57,-6.54515513999149,-6.709965388637482,-6.7544873321858505,-6.6777807052660805,-6.782516055786093,-6.812479279163537,-6.71,0.09
56681.499976851854,3.91,2.38,3.3,2.82,3.17,3.4,3.43,0.84,-6.714442690992226,-6.54515513999149,-6.709965388637482,-6.7544873321858505,-6.6777807052660805,-6.782516055786093,-6.65,0.15
56695.499976851854,5.0,3.91,2.38,3.3,2.82,3.17,3.45,0.84,-6.367542707815276,-6.714442690992226,-6.54515513999149,-6.709965388637482,-6.7544873321858505,-6.6777807052660805,-6.63,0.13
56730.499976851854,3.54,5.0,3.91,2.38,3.3,2.82,3.37,0.89,-6.651695136951839,-6.367542707815276,-6.714442690992226,-6.54515513999149,-6.709965388637482,-6.7544873321858505,-6.62,0.13
56786.499976851854,2.67,3.54,5.0,3.91,2.38,3.3,3.38,0.89,-6.568636235841013,-6.651695136951839,-6.367542707815276,-6.714442690992226,-6.54515513999149,-6.709965388637482,-6.61,0.13
56814.499976851854,2.84,2.67,3.54,5.0,3.91,2.38,3.33,0.9,-6.728158393463501,-6.568636235841013,-6.651695136951839,-6.367542707815276,-6.714442690992226,-6.54515513999149,-6.61,0.13
56821.499976851854,2.97,2.84,2.67,3.54,5.0,3.91,3.4,0.83,-6.663540266151471,-6.728158393463501,-6.568636235841013,-6.651695136951839,-6.367542707815276,-6.714442690992226,-6.62,0.12
56849.499976851854,2.89,2.97,2.84,2.67,3.54,5.0,3.37,0.81,-6.61261017366127,-6.663540266151471,-6.728158393463501,-6.568636235841013,-6.651695136951839,-6.367542707815276,-6.61,0.12
56856.499976851854,3.66,2.89,2.97,2.84,2.67,3.54,3.09,0.37,-6.688246138944246,-6.61261017366127,-6.663540266151471,-6.728158393463501,-6.568636235841013,-6.651695136951839,-6.65,0.05
56870.499976851854,3.05,3.66,2.89,2.97,2.84,2.67,3.17,0.51,-6.619788758288394,-6.688246138944246,-6.61261017366127,-6.663540266151471,-6.728158393463501,-6.568636235841013,-6.64,0.05
56884.499976851854,4.08,3.05,3.66,2.89,2.97,2.84,3.24,0.46,-6.609064892896621,-6.619788758288394,-6.688246138944246,-6.61261017366127,-6.663540266151471,-6.728158393463501,-6.67,0.07
56891.499976851854,3.21,4.08,3.05,3.66,2.89,2.97,3.31,0.43,-6.795880017344075,-6.609064892896621,-6.619788758288394,-6.688246138944246,-6.61261017366127,-6.663540266151471,-6.68,0.08
56933.499976851854,3.3,3.21,4.08,3.05,3.66,2.89,3.37,0.4,-6.777283528852417,-6.795880017344075,-6.609064892896621,-6.619788758288394,-6.688246138944246,-6.61261017366127,-6.67,0.09
56940.499976851854,3.41,3.3,3.21,4.08,3.05,3.66,3.28,0.57,-6.557520230935552,-6.777283528852417,-6.795880017344075,-6.609064892896621,-6.619788758288394,-6.688246138944246,-6.67,0.09
56947.499976851854,2.24,3.41,3.3,3.21,4.08,3.05,3.2,0.55,-6.671620396561262,-6.557520230935552,-6.777283528852417,-6.795880017344075,-6.609064892896621,-6.619788758288394,-6.64,0.13
56954.499976851854,3.1,2.24,3.41,3.3,3.21,4.08,3.17,0.56,-6.421360790031928,-6.671620396561262,-6.557520230935552,-6.777283528852417,-6.795880017344075,-6.609064892896621,-6.62,0.14
56961.499976851854,2.88,3.1,2.24,3.41,3.3,3.21,2.98,0.4,-6.522878745280337,-6.421360790031928,-6.671620396561262,-6.557520230935552,-6.777283528852417,-6.795880017344075,-6.65,0.15
57066.499976851854,2.75,2.88,3.1,2.24,3.41,3.3,2.99,0.41,-6.795880017344075,-6.522878745280337,-6.421360790031928,-6.671620396561262,-6.557520230935552,-6.777283528852417,-6.62,0.14
57073.499976851854,3.26,2.75,2.88,3.1,2.24,3.41,3.12,0.62,-6.568636235841013,-6.795880017344075,-6.522878745280337,-6.421360790031928,-6.671620396561262,-6.557520230935552,-6.59,0.12
57101.499976851854,4.23,3.26,2.75,2.88,3.1,2.24,2.99,0.64,-6.568636235841013,-6.568636235841013,-6.795880017344075,-6.522878745280337,-6.421360790031928,-6.671620396561262,-6.59,0.12
57108.499976851854,2.5,4.23,3.26,2.75,2.88,3.1,3.07,0.57,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.795880017344075,-6.522878745280337,-6.421360790031928,-6.58,0.11
57122.499976851854,2.79,2.5,4.23,3.26,2.75,2.88,3.0,0.59,-6.581698708680254,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.795880017344075,-6.522878745280337,-6.61,0.09
57129.499976851854,2.61,2.79,2.5,4.23,3.26,2.75,3.02,0.59,-6.640164517660112,-6.581698708680254,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.795880017344075,-6.63,0.08
57178.499976851854,2.99,2.61,2.79,2.5,4.23,3.26,3.15,0.62,-6.6307841425898575,-6.640164517660112,-6.581698708680254,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.62,0.07
57843.4999537037,3.68,2.99,2.61,2.79,2.5,4.23,3.08,0.64,-6.7544873321858505,-6.6307841425898575,-6.640164517660112,-6.581698708680254,-6.6020599913279625,-6.568636235841013,-6.65,0.09
57857.4999537037,2.75,3.68,2.99,2.61,2.79,2.5,3.05,0.58,-6.801342913045577,-6.7544873321858505,-6.6307841425898575,-6.640164517660112,-6.581698708680254,-6.6020599913279625,-6.68,0.09
58018.4999537037,4.04,2.75,3.68,2.99,2.61,2.79,3.23,0.58,-6.7447274948966935,-6.801342913045577,-6.7544873321858505,-6.6307841425898575,-6.640164517660112,-6.581698708680254,-6.71,0.09
58515.4999537037,3.76,4.04,2.75,3.68,2.99,2.61,3.52,0.78,-6.787812395596042,-6.7447274948966935,-6.801342913045577,-6.7544873321858505,-6.6307841425898575,-6.640164517660112,-6.24,1.29
58522.4999537037,4.79,3.76,4.04,2.75,3.68,2.99,3.86,0.84,-3.309803919971486,-6.787812395596042,-6.7447274948966935,-6.801342913045577,-6.7544873321858505,-6.6307841425898575,-6.12,1.29
58683.4999537037,5.0,4.79,3.76,4.04,2.75,3.68,4.03,0.75,-5.79317412396815,-3.309803919971486,-6.787812395596042,-6.7447274948966935,-6.801342913045577,-6.7544873321858505,-6.11,1.29
58893.4999537037,4.19,5.0,4.79,3.76,4.04,2.75,4.22,0.81,-6.583359492661719,-5.79317412396815,-3.309803919971486,-6.787812395596042,-6.7447274948966935,-6.801342913045577,-5.79,1.38
59250.4999537037,5.0,4.19,5.0,4.79,3.76,4.04,4.29,0.66,-4.503070351926785,-6.583359492661719,-5.79317412396815,-3.309803919971486,-6.787812395596042,-6.7447274948966935,-5.78,1.37
59257.4999537037,3.28,5.0,4.19,5.0,4.79,3.76,4.43,0.7,-6.747146969020107,-4.503070351926785,-6.583359492661719,-5.79317412396815,-3.309803919971486,-6.787812395596042,-5.28,1.58
59264.4999537037,5.0,3.28,5.0,4.19,5.0,4.79,4.61,0.66,-3.2328441339178196,-6.747146969020107,-4.503070351926785,-6.583359492661719,-5.79317412396815,-3.309803919971486,-4.77,1.59
59488.4999537037,5.0,5.0,3.28,5.0,4.19,5.0,4.41,0.79,-3.2328441339178196,-3.2328441339178196,-6.747146969020107,-4.503070351926785,-6.583359492661719,-5.79317412396815,-5.26,1.59
59600.4999537037,3.41,5.0,5.0,3.28,5.0,4.19,4.41,0.79,-6.732828271596986,-3.2328441339178196,-3.2328441339178196,-6.747146969020107,-4.503070351926785,-6.583359492661719,-5.41,1.69
59635.4999537037,5.0,3.41,5.0,5.0,3.28,5.0,4.31,0.86,-6.809668301829708,-6.732828271596986,-3.2328441339178196,-3.2328441339178196,-6.747146969020107,-4.503070351926785,-5.42,1.7
59656.4999537037,3.47,5.0,3.41,5.0,5.0,3.28,4.16,0.81,-6.681936665037238,-6.809668301829708,-6.732828271596986,-3.2328441339178196,-3.2328441339178196,-6.747146969020107,-5.72,1.7
60272.4999537037,3.94,3.47,5.0,3.41,5.0,5.0,4.08,0.94,-6.585026652029182,-6.681936665037238,-6.809668301829708,-6.732828271596986,-3.2328441339178196,-3.2328441339178196,-5.68,1.67
60286.4999537037,2.71,3.94,3.47,5.0,3.41,5.0,3.73,0.98,-6.478861916295964,-6.585026652029182,-6.681936665037238,-6.809668301829708,-6.732828271596986,-3.2328441339178196,-6.14,1.29
60293.4999537037,2.61,2.71,3.94,3.47,5.0,3.41,3.39,0.87,-6.46344155742847,-6.478861916295964,-6.585026652029182,-6.681936665037238,-6.809668301829708,-6.732828271596986,-6.61,0.13
60489.4999537037,2.61,2.61,2.71,3.94,3.47,5.0,3.34,0.89,-6.522878745280337,-6.46344155742847,-6.478861916295964,-6.585026652029182,-6.681936665037238,-6.809668301829708,-6.61,0.14
60608.4999537037,3.01,2.61,2.61,2.71,3.94,3.47,3.29,0.78,-6.752026733638194,-6.522878745280337,-6.46344155742847,-6.478861916295964,-6.585026652029182,-6.681936665037238,-6.61,0.13
60699.4999537037,4.65,3.01,2.61,2.61,2.71,3.94,3.24,0.78,-6.782516055786093,-6.752026733638194,-6.522878745280337,-6.46344155742847,-6.478861916295964,-6.585026652029182,-6.62,0.14
