#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56051.49998842592,2.67,3.27,2.27,2.39,2.4,2.12,2.5,0.38,-6.987162775294828,-6.882728704344236,-6.97469413473523,-7.0,-6.928117992693875,-6.790484985457369,-6.91,0.09
56058.49998842592,2.36,2.67,3.27,2.27,2.39,2.4,2.49,0.38,-6.782516055786093,-6.987162775294828,-6.882728704344236,-6.97469413473523,-7.0,-6.928117992693875,-6.9,0.09
56065.49998842592,2.1,2.36,2.67,3.27,2.27,2.39,2.47,0.4,-6.777283528852417,-6.782516055786093,-6.987162775294828,-6.882728704344236,-6.97469413473523,-7.0,-6.89,0.1
56072.49998842592,2.22,2.1,2.36,2.67,3.27,2.27,2.49,0.4,-6.838631997765025,-6.777283528852417,-6.782516055786093,-6.987162775294828,-6.882728704344236,-6.97469413473523,-6.82,0.17
56079.49998842592,2.57,2.22,2.1,2.36,2.67,3.27,2.46,0.42,-6.473660722610156,-6.838631997765025,-6.777283528852417,-6.782516055786093,-6.987162775294828,-6.882728704344236,-6.75,0.19
56086.49998842592,2.06,2.57,2.22,2.1,2.36,2.67,2.3,0.24,-6.525783735923745,-6.473660722610156,-6.838631997765025,-6.777283528852417,-6.782516055786093,-6.987162775294828,-6.72,0.18
56093.49998842592,2.12,2.06,2.57,2.22,2.1,2.36,2.26,0.19,-6.634512015109101,-6.525783735923745,-6.473660722610156,-6.838631997765025,-6.777283528852417,-6.782516055786093,-6.66,0.14
56107.49998842592,2.42,2.12,2.06,2.57,2.22,2.1,2.32,0.27,-6.578396073130169,-6.634512015109101,-6.525783735923745,-6.473660722610156,-6.838631997765025,-6.777283528852417,-6.68,0.18
56114.499976851854,2.77,2.42,2.12,2.06,2.57,2.22,2.35,0.25,-6.94692155651658,-6.578396073130169,-6.634512015109101,-6.525783735923745,-6.473660722610156,-6.838631997765025,-6.66,0.17
56142.499976851854,2.32,2.77,2.42,2.12,2.06,2.57,2.36,0.25,-6.6252516539898965,-6.94692155651658,-6.578396073130169,-6.634512015109101,-6.525783735923745,-6.473660722610156,-6.65,0.16
56149.499976851854,2.24,2.32,2.77,2.42,2.12,2.06,2.36,0.26,-6.782516055786093,-6.6252516539898965,-6.94692155651658,-6.578396073130169,-6.634512015109101,-6.525783735923745,-6.68,0.14
56156.499976851854,2.61,2.24,2.32,2.77,2.42,2.12,2.46,0.25,-6.655607726314889,-6.782516055786093,-6.6252516539898965,-6.94692155651658,-6.578396073130169,-6.634512015109101,-6.72,0.13
56163.499976851854,2.72,2.61,2.24,2.32,2.77,2.42,2.49,0.21,-6.826813731587726,-6.655607726314889,-6.782516055786093,-6.6252516539898965,-6.94692155651658,-6.578396073130169,-6.74,0.13
56170.499976851854,2.34,2.72,2.61,2.24,2.32,2.77,2.49,0.21,-6.7423214251308154,-6.826813731587726,-6.655607726314889,-6.782516055786093,-6.6252516539898965,-6.94692155651658,-6.79,0.13
56177.499976851854,2.41,2.34,2.72,2.61,2.24,2.32,2.5,0.23,-6.962573502059376,-6.7423214251308154,-6.826813731587726,-6.655607726314889,-6.782516055786093,-6.6252516539898965,-6.77,0.11
56184.499976851854,2.86,2.41,2.34,2.72,2.61,2.24,2.48,0.25,-6.812479279163537,-6.962573502059376,-6.7423214251308154,-6.826813731587726,-6.655607726314889,-6.782516055786093,-6.75,0.15
56191.499976851854,2.21,2.86,2.41,2.34,2.72,2.61,2.5,0.24,-6.489454989793388,-6.812479279163537,-6.962573502059376,-6.7423214251308154,-6.826813731587726,-6.655607726314889,-6.69,0.22
56198.499976851854,2.34,2.21,2.86,2.41,2.34,2.72,2.45,0.24,-6.3223930472795065,-6.489454989793388,-6.812479279163537,-6.962573502059376,-6.7423214251308154,-6.826813731587726,-6.67,0.22
56205.499976851854,2.27,2.34,2.21,2.86,2.41,2.34,2.39,0.22,-6.562249437179612,-6.3223930472795065,-6.489454989793388,-6.812479279163537,-6.962573502059376,-6.7423214251308154,-6.67,0.22
56226.499976851854,2.27,2.27,2.34,2.21,2.86,2.41,2.45,0.26,-6.782516055786093,-6.562249437179612,-6.3223930472795065,-6.489454989793388,-6.812479279163537,-6.962573502059376,-6.7,0.24
56233.499976851854,2.77,2.27,2.27,2.34,2.21,2.86,2.42,0.28,-6.950781977329818,-6.782516055786093,-6.562249437179612,-6.3223930472795065,-6.489454989793388,-6.812479279163537,-6.69,0.23
56240.499976851854,2.19,2.77,2.27,2.27,2.34,2.21,2.43,0.31,-6.876148359032914,-6.950781977329818,-6.782516055786093,-6.562249437179612,-6.3223930472795065,-6.489454989793388,-6.68,0.23
56303.499976851854,2.98,2.19,2.77,2.27,2.27,2.34,2.48,0.3,-6.747146969020107,-6.876148359032914,-6.950781977329818,-6.782516055786093,-6.562249437179612,-6.3223930472795065,-6.71,0.21
56373.499976851854,2.56,2.98,2.19,2.77,2.27,2.27,2.5,0.29,-6.721246399047171,-6.747146969020107,-6.876148359032914,-6.950781977329818,-6.782516055786093,-6.562249437179612,-6.8,0.14
56422.499976851854,2.49,2.56,2.98,2.19,2.77,2.27,2.53,0.27,-6.958607314841775,-6.721246399047171,-6.747146969020107,-6.876148359032914,-6.950781977329818,-6.782516055786093,-6.84,0.09
56429.499976851854,2.46,2.49,2.56,2.98,2.19,2.77,2.52,0.29,-6.8297382846050425,-6.958607314841775,-6.721246399047171,-6.747146969020107,-6.876148359032914,-6.950781977329818,-6.85,0.09
56436.499976851854,2.19,2.46,2.49,2.56,2.98,2.19,2.48,0.27,-6.847711655616943,-6.8297382846050425,-6.958607314841775,-6.721246399047171,-6.747146969020107,-6.876148359032914,-6.79,0.14
56443.499976851854,2.48,2.19,2.46,2.49,2.56,2.98,2.48,0.27,-6.531652669587842,-6.847711655616943,-6.8297382846050425,-6.958607314841775,-6.721246399047171,-6.747146969020107,-6.75,0.14
56450.499976851854,2.18,2.48,2.19,2.46,2.49,2.56,2.39,0.15,-6.623423042943488,-6.531652669587842,-6.847711655616943,-6.8297382846050425,-6.958607314841775,-6.721246399047171,-6.71,0.18
56457.499976851854,2.4,2.18,2.48,2.19,2.46,2.49,2.45,0.25,-6.46344155742847,-6.623423042943488,-6.531652669587842,-6.847711655616943,-6.8297382846050425,-6.958607314841775,-6.73,0.19
56478.499976851854,2.92,2.4,2.18,2.48,2.19,2.46,2.41,0.26,-6.835647144215563,-6.46344155742847,-6.623423042943488,-6.531652669587842,-6.847711655616943,-6.8297382846050425,-6.68,0.16
56569.499976851854,2.24,2.92,2.4,2.18,2.48,2.19,2.4,0.26,-6.657577319177793,-6.835647144215563,-6.46344155742847,-6.623423042943488,-6.531652669587842,-6.847711655616943,-6.69,0.16
56590.499976851854,2.38,2.24,2.92,2.4,2.18,2.48,2.42,0.24,-6.860120913598763,-6.657577319177793,-6.835647144215563,-6.46344155742847,-6.623423042943488,-6.531652669587842,-6.69,0.16
56597.499976851854,2.36,2.38,2.24,2.92,2.4,2.18,2.41,0.24,-6.841637507904751,-6.860120913598763,-6.657577319177793,-6.835647144215563,-6.46344155742847,-6.623423042943488,-6.74,0.16
56653.499976851854,2.42,2.36,2.38,2.24,2.92,2.4,2.82,0.99,-6.906578314837765,-6.841637507904751,-6.860120913598763,-6.657577319177793,-6.835647144215563,-6.46344155742847,-6.79,0.17
56674.499976851854,5.0,2.42,2.36,2.38,2.24,2.92,2.86,0.97,-6.966576244513051,-6.906578314837765,-6.841637507904751,-6.860120913598763,-6.657577319177793,-6.835647144215563,-6.87,0.11
56688.499976851854,2.68,5.0,2.42,2.36,2.38,2.24,2.8,0.98,-7.0,-6.966576244513051,-6.906578314837765,-6.841637507904751,-6.860120913598763,-6.657577319177793,-6.88,0.11
56702.499976851854,2.54,2.68,5.0,2.42,2.36,2.38,2.84,0.96,-6.91721462968355,-7.0,-6.966576244513051,-6.906578314837765,-6.841637507904751,-6.860120913598763,-6.92,0.06
56709.499976851854,2.48,2.54,2.68,5.0,2.42,2.36,2.8,0.98,-6.924453038607469,-6.91721462968355,-7.0,-6.966576244513051,-6.906578314837765,-6.841637507904751,-6.89,0.11
56716.499976851854,2.14,2.48,2.54,2.68,5.0,2.42,2.72,1.05,-6.663540266151471,-6.924453038607469,-6.91721462968355,-7.0,-6.966576244513051,-6.906578314837765,-6.83,0.21
56723.499976851854,1.77,2.14,2.48,2.54,2.68,5.0,2.62,1.11,-6.419075024324381,-6.663540266151471,-6.924453038607469,-6.91721462968355,-7.0,-6.966576244513051,-6.77,0.24
56730.499976851854,1.73,1.77,2.14,2.48,2.54,2.68,2.18,0.39,-6.522878745280337,-6.419075024324381,-6.663540266151471,-6.924453038607469,-6.91721462968355,-7.0,-6.74,0.22
56737.499976851854,1.93,1.73,1.77,2.14,2.48,2.54,2.17,0.37,-6.752026733638194,-6.522878745280337,-6.419075024324381,-6.663540266151471,-6.924453038607469,-6.91721462968355,-6.7,0.19
56772.499976851854,2.61,1.93,1.73,1.77,2.14,2.48,2.16,0.36,-6.721246399047171,-6.752026733638194,-6.522878745280337,-6.419075024324381,-6.663540266151471,-6.924453038607469,-6.67,0.16
56786.499976851854,2.48,2.61,1.93,1.73,1.77,2.14,2.22,0.45,-6.698970004336019,-6.721246399047171,-6.752026733638194,-6.522878745280337,-6.419075024324381,-6.663540266151471,-6.67,0.15
56793.499976851854,2.89,2.48,2.61,1.93,1.73,1.77,2.22,0.45,-6.886056647693163,-6.698970004336019,-6.721246399047171,-6.752026733638194,-6.522878745280337,-6.419075024324381,-6.69,0.17
56800.499976851854,2.12,2.89,2.48,2.61,1.93,1.73,2.36,0.44,-6.85078088734462,-6.886056647693163,-6.698970004336019,-6.721246399047171,-6.752026733638194,-6.522878745280337,-6.75,0.12
56807.499976851854,2.77,2.12,2.89,2.48,2.61,1.93,2.59,0.47,-6.795880017344075,-6.85078088734462,-6.886056647693163,-6.698970004336019,-6.721246399047171,-6.752026733638194,-6.8,0.08
56849.499976851854,3.31,2.77,2.12,2.89,2.48,2.61,2.66,0.38,-6.903089986991944,-6.795880017344075,-6.85078088734462,-6.886056647693163,-6.698970004336019,-6.721246399047171,-6.8,0.08
56856.499976851854,2.45,3.31,2.77,2.12,2.89,2.48,2.57,0.46,-6.723538195826756,-6.903089986991944,-6.795880017344075,-6.85078088734462,-6.886056647693163,-6.698970004336019,-6.74,0.19
56870.499976851854,1.99,2.45,3.31,2.77,2.12,2.89,2.54,0.47,-6.341035157335565,-6.723538195826756,-6.903089986991944,-6.795880017344075,-6.85078088734462,-6.886056647693163,-6.74,0.2
56877.499976851854,2.25,1.99,2.45,3.31,2.77,2.12,2.47,0.45,-6.655607726314889,-6.341035157335565,-6.723538195826756,-6.903089986991944,-6.795880017344075,-6.85078088734462,-6.7,0.19
56891.499976851854,2.4,2.25,1.99,2.45,3.31,2.77,2.53,0.42,-6.614393726401688,-6.655607726314889,-6.341035157335565,-6.723538195826756,-6.903089986991944,-6.795880017344075,-6.69,0.18
56898.499976851854,2.55,2.4,2.25,1.99,2.45,3.31,2.51,0.41,-6.812479279163537,-6.614393726401688,-6.655607726314889,-6.341035157335565,-6.723538195826756,-6.903089986991944,-6.67,0.18
56912.499976851854,2.64,2.55,2.4,2.25,1.99,2.45,2.44,0.27,-6.651695136951839,-6.812479279163537,-6.614393726401688,-6.655607726314889,-6.341035157335565,-6.723538195826756,-6.67,0.17
56933.499976851854,2.83,2.64,2.55,2.4,2.25,1.99,2.41,0.29,-6.856985199745905,-6.651695136951839,-6.812479279163537,-6.614393726401688,-6.655607726314889,-6.341035157335565,-6.7,0.21
56940.499976851854,2.2,2.83,2.64,2.55,2.4,2.25,2.48,0.22,-6.978810700930062,-6.856985199745905,-6.651695136951839,-6.812479279163537,-6.614393726401688,-6.655607726314889,-6.79,0.15
56954.499976851854,2.48,2.2,2.83,2.64,2.55,2.4,2.56,0.22,-6.966576244513051,-6.978810700930062,-6.856985199745905,-6.651695136951839,-6.812479279163537,-6.614393726401688,-6.82,0.14
56961.499976851854,2.79,2.48,2.2,2.83,2.64,2.55,2.56,0.22,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-6.856985199745905,-6.651695136951839,-6.812479279163537,-6.86,0.11
56968.499976851854,2.4,2.79,2.48,2.2,2.83,2.64,2.53,0.23,-6.91721462968355,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-6.856985199745905,-6.651695136951839,-6.89,0.11
56982.499976851854,2.35,2.4,2.79,2.48,2.2,2.83,2.49,0.23,-6.954677021213342,-6.91721462968355,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-6.856985199745905,-6.91,0.06
56989.499976851854,2.4,2.35,2.4,2.79,2.48,2.2,2.44,0.18,-6.815308569182402,-6.954677021213342,-6.91721462968355,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-6.91,0.06
57003.499976851854,2.43,2.4,2.35,2.4,2.79,2.48,2.45,0.16,-6.896196279044043,-6.815308569182402,-6.954677021213342,-6.91721462968355,-6.8696662315049934,-6.966576244513051,-6.88,0.07
57017.499976851854,2.29,2.43,2.4,2.35,2.4,2.79,2.42,0.17,-6.764471553092451,-6.896196279044043,-6.815308569182402,-6.954677021213342,-6.91721462968355,-6.8696662315049934,-6.87,0.06
57024.499976851854,2.27,2.29,2.43,2.4,2.35,2.4,2.38,0.09,-6.889410289700751,-6.764471553092451,-6.896196279044043,-6.815308569182402,-6.954677021213342,-6.91721462968355,-6.89,0.07
57031.499976851854,2.52,2.27,2.29,2.43,2.4,2.35,2.37,0.09,-6.958607314841775,-6.889410289700751,-6.764471553092451,-6.896196279044043,-6.815308569182402,-6.954677021213342,-6.9,0.08
57038.499976851854,2.32,2.52,2.27,2.29,2.43,2.4,2.41,0.14,-6.991399828238082,-6.958607314841775,-6.889410289700751,-6.764471553092451,-6.896196279044043,-6.815308569182402,-6.87,0.09
57045.499976851854,2.65,2.32,2.52,2.27,2.29,2.43,2.38,0.16,-6.756961951313706,-6.991399828238082,-6.958607314841775,-6.889410289700751,-6.764471553092451,-6.896196279044043,-6.87,0.09
57052.499976851854,2.21,2.65,2.32,2.52,2.27,2.29,2.43,0.21,-6.809668301829708,-6.756961951313706,-6.991399828238082,-6.958607314841775,-6.889410289700751,-6.764471553092451,-6.86,0.09
57059.499976851854,2.75,2.21,2.65,2.32,2.52,2.27,2.38,0.29,-6.826813731587726,-6.809668301829708,-6.756961951313706,-6.991399828238082,-6.958607314841775,-6.889410289700751,-6.89,0.09
57080.499976851854,1.91,2.75,2.21,2.65,2.32,2.52,2.36,0.3,-6.966576244513051,-6.826813731587726,-6.809668301829708,-6.756961951313706,-6.991399828238082,-6.958607314841775,-6.9,0.1
57087.499976851854,2.16,1.91,2.75,2.21,2.65,2.32,2.33,0.29,-6.966576244513051,-6.966576244513051,-6.826813731587726,-6.809668301829708,-6.756961951313706,-6.991399828238082,-6.89,0.09
57094.499976851854,2.33,2.16,1.91,2.75,2.21,2.65,2.39,0.33,-6.924453038607469,-6.966576244513051,-6.966576244513051,-6.826813731587726,-6.809668301829708,-6.756961951313706,-6.87,0.08
57101.499976851854,2.75,2.33,2.16,1.91,2.75,2.21,2.47,0.43,-6.841637507904751,-6.924453038607469,-6.966576244513051,-6.966576244513051,-6.826813731587726,-6.809668301829708,-6.89,0.07
57108.499976851854,3.15,2.75,2.33,2.16,1.91,2.75,2.57,0.45,-6.8996294548824375,-6.841637507904751,-6.924453038607469,-6.966576244513051,-6.966576244513051,-6.826813731587726,-6.86,0.12
57143.499976851854,2.93,3.15,2.75,2.33,2.16,1.91,2.59,0.46,-6.623423042943488,-6.8996294548824375,-6.841637507904751,-6.924453038607469,-6.966576244513051,-6.966576244513051,-6.89,0.13
57178.499976851854,2.87,2.93,3.15,2.75,2.33,2.16,2.6,0.44,-7.006123085058789,-6.623423042943488,-6.8996294548824375,-6.841637507904751,-6.924453038607469,-6.966576244513051,-6.88,0.12
57185.499976851854,1.98,2.87,2.93,3.15,2.75,2.33,2.64,0.4,-6.882728704344236,-7.006123085058789,-6.623423042943488,-6.8996294548824375,-6.841637507904751,-6.924453038607469,-6.88,0.12
57234.49996527778,2.5,1.98,2.87,2.93,3.15,2.75,2.7,0.38,-6.966576244513051,-6.882728704344236,-7.006123085058789,-6.623423042943488,-6.8996294548824375,-6.841637507904751,-6.85,0.14
57241.49996527778,2.71,2.5,1.98,2.87,2.93,3.15,2.65,0.39,-6.721246399047171,-6.966576244513051,-6.882728704344236,-7.006123085058789,-6.623423042943488,-6.8996294548824375,-6.82,0.15
57248.49996527778,2.41,2.71,2.5,1.98,2.87,2.93,2.56,0.32,-6.663540266151471,-6.721246399047171,-6.966576244513051,-6.882728704344236,-7.006123085058789,-6.623423042943488,-6.78,0.17
57255.49996527778,2.49,2.41,2.71,2.5,1.98,2.87,2.48,0.28,-6.61261017366127,-6.663540266151471,-6.721246399047171,-6.966576244513051,-6.882728704344236,-7.006123085058789,-6.72,0.28
57262.49996527778,2.39,2.49,2.41,2.71,2.5,1.98,2.41,0.22,-6.1944991418416,-6.61261017366127,-6.663540266151471,-6.721246399047171,-6.966576244513051,-6.882728704344236,-6.59,0.32
57269.49996527778,2.4,2.39,2.49,2.41,2.71,2.5,2.43,0.19,-6.1180450286604,-6.1944991418416,-6.61261017366127,-6.663540266151471,-6.721246399047171,-6.966576244513051,-6.53,0.3
57276.49996527778,2.08,2.4,2.39,2.49,2.41,2.71,2.39,0.2,-6.441291429466834,-6.1180450286604,-6.1944991418416,-6.61261017366127,-6.663540266151471,-6.721246399047171,-6.45,0.23
57521.49996527778,2.22,2.08,2.4,2.39,2.49,2.41,2.32,0.14,-6.3872161432802645,-6.441291429466834,-6.1180450286604,-6.1944991418416,-6.61261017366127,-6.663540266151471,-6.45,0.24
57528.49996527778,2.25,2.22,2.08,2.4,2.39,2.49,2.28,0.15,-6.767003889607846,-6.3872161432802645,-6.441291429466834,-6.1180450286604,-6.1944991418416,-6.61261017366127,-6.5,0.31
57535.49996527778,2.13,2.25,2.22,2.08,2.4,2.39,2.32,0.22,-6.97061622231479,-6.767003889607846,-6.3872161432802645,-6.441291429466834,-6.1180450286604,-6.1944991418416,-6.52,0.32
57542.49996527778,2.74,2.13,2.25,2.22,2.08,2.4,2.28,0.23,-6.747146969020107,-6.97061622231479,-6.767003889607846,-6.3872161432802645,-6.441291429466834,-6.1180450286604,-6.62,0.32
57549.49996527778,2.15,2.74,2.13,2.25,2.22,2.08,2.28,0.23,-6.939302159646388,-6.747146969020107,-6.97061622231479,-6.767003889607846,-6.3872161432802645,-6.441291429466834,-6.71,0.22
57556.49996527778,2.39,2.15,2.74,2.13,2.25,2.22,2.33,0.22,-6.703334809738469,-6.939302159646388,-6.747146969020107,-6.97061622231479,-6.767003889607846,-6.3872161432802645,-6.75,0.19
57563.49996527778,2.46,2.39,2.15,2.74,2.13,2.25,2.39,0.23,-6.735182176990463,-6.703334809738469,-6.939302159646388,-6.747146969020107,-6.97061622231479,-6.767003889607846,-6.79,0.11
57626.49996527778,2.62,2.46,2.39,2.15,2.74,2.13,2.48,0.29,-6.701146923590294,-6.735182176990463,-6.703334809738469,-6.939302159646388,-6.747146969020107,-6.97061622231479,-6.82,0.13
57633.49996527778,2.89,2.62,2.46,2.39,2.15,2.74,2.55,0.24,-6.962573502059376,-6.701146923590294,-6.735182176990463,-6.703334809738469,-6.939302159646388,-6.747146969020107,-6.82,0.12
57654.49996527778,2.62,2.89,2.62,2.46,2.39,2.15,2.63,0.36,-6.939302159646388,-6.962573502059376,-6.701146923590294,-6.735182176990463,-6.703334809738469,-6.939302159646388,-6.85,0.13
57780.4999537037,3.27,2.62,2.89,2.62,2.46,2.39,2.72,0.3,-6.987162775294828,-6.939302159646388,-6.962573502059376,-6.701146923590294,-6.735182176990463,-6.703334809738469,-6.85,0.13
57787.4999537037,2.8,3.27,2.62,2.89,2.62,2.46,2.68,0.37,-6.913640169325252,-6.987162775294828,-6.939302159646388,-6.962573502059376,-6.701146923590294,-6.735182176990463,-6.85,0.12
57794.4999537037,2.08,2.8,3.27,2.62,2.89,2.62,2.71,0.36,-6.728158393463501,-6.913640169325252,-6.987162775294828,-6.939302159646388,-6.962573502059376,-6.701146923590294,-6.88,0.12
57801.4999537037,2.68,2.08,2.8,3.27,2.62,2.89,2.67,0.38,-6.935542010773082,-6.728158393463501,-6.913640169325252,-6.987162775294828,-6.939302159646388,-6.962573502059376,-6.89,0.1
57808.4999537037,2.37,2.68,2.08,2.8,3.27,2.62,2.57,0.41,-6.774690718274137,-6.935542010773082,-6.728158393463501,-6.913640169325252,-6.987162775294828,-6.939302159646388,-6.87,0.1
57815.4999537037,2.16,2.37,2.68,2.08,2.8,3.27,2.54,0.41,-6.835647144215563,-6.774690718274137,-6.935542010773082,-6.728158393463501,-6.913640169325252,-6.987162775294828,-6.86,0.09
57822.4999537037,2.44,2.16,2.37,2.68,2.08,2.8,2.44,0.26,-6.847711655616943,-6.835647144215563,-6.774690718274137,-6.935542010773082,-6.728158393463501,-6.913640169325252,-6.84,0.07
57829.4999537037,2.58,2.44,2.16,2.37,2.68,2.08,2.35,0.23,-6.853871964321762,-6.847711655616943,-6.835647144215563,-6.774690718274137,-6.935542010773082,-6.728158393463501,-6.8,0.1
57836.4999537037,2.14,2.58,2.44,2.16,2.37,2.68,2.38,0.2,-6.645891560852599,-6.853871964321762,-6.847711655616943,-6.835647144215563,-6.774690718274137,-6.935542010773082,-6.79,0.12
57843.4999537037,2.27,2.14,2.58,2.44,2.16,2.37,2.29,0.19,-6.617982957425132,-6.645891560852599,-6.853871964321762,-6.847711655616943,-6.835647144215563,-6.774690718274137,-6.74,0.12
