#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56324.499976851854,3.64,3.5,4.25,2.42,4.09,7.27,4.43,1.62,-7.0385789059335515,-6.962573502059376,-6.97469413473523,-6.860120913598763,-6.995678626217358,-7.066512712151295,-6.99,0.07
56646.499976851854,5.84,3.64,3.5,4.25,2.42,4.09,3.75,1.16,-7.0,-7.0385789059335515,-6.962573502059376,-6.97469413473523,-6.860120913598763,-6.995678626217358,-6.98,0.06
56674.499976851854,2.5,5.84,3.64,3.5,4.25,2.42,3.53,1.23,-6.995678626217358,-7.0,-7.0385789059335515,-6.962573502059376,-6.97469413473523,-6.860120913598763,-6.99,0.07
56695.499976851854,2.58,2.5,5.84,3.64,3.5,4.25,3.89,1.22,-7.08196966321512,-6.995678626217358,-7.0,-7.0385789059335515,-6.962573502059376,-6.97469413473523,-7.01,0.04
56814.499976851854,4.94,2.58,2.5,5.84,3.64,3.5,3.98,1.27,-7.047691990337875,-7.08196966321512,-6.995678626217358,-7.0,-7.0385789059335515,-6.962573502059376,-7.02,0.04
56891.499976851854,4.88,4.94,2.58,2.5,5.84,3.64,3.84,1.39,-7.040958607678906,-7.047691990337875,-7.08196966321512,-6.995678626217358,-7.0,-7.0385789059335515,-7.02,0.04
56926.499976851854,2.49,4.88,4.94,2.58,2.5,5.84,4.52,2.2,-6.962573502059376,-7.040958607678906,-7.047691990337875,-7.08196966321512,-6.995678626217358,-7.0,-7.0,0.07
57332.49996527778,8.39,2.49,4.88,4.94,2.58,2.5,4.46,2.16,-6.876148359032914,-6.962573502059376,-7.040958607678906,-7.047691990337875,-7.08196966321512,-6.995678626217358,-7.0,0.07
57465.49996527778,5.46,8.39,2.49,4.88,4.94,2.58,5.03,2.09,-7.021819483062586,-6.876148359032914,-6.962573502059376,-7.040958607678906,-7.047691990337875,-7.08196966321512,-7.01,0.07
57689.49996527778,6.5,5.46,8.39,2.49,4.88,4.94,5.56,1.81,-7.016373712875465,-7.021819483062586,-6.876148359032914,-6.962573502059376,-7.040958607678906,-7.047691990337875,-6.99,0.06
58186.4999537037,6.29,6.5,5.46,8.39,2.49,4.88,5.34,1.99,-6.958607314841775,-7.016373712875465,-7.021819483062586,-6.876148359032914,-6.962573502059376,-7.040958607678906,-6.96,0.07
58326.4999537037,3.39,6.29,6.5,5.46,8.39,2.49,5.07,2.18,-6.876148359032914,-6.958607314841775,-7.016373712875465,-7.021819483062586,-6.876148359032914,-6.962573502059376,-6.97,0.08
58508.4999537037,3.0,3.39,6.29,6.5,5.46,8.39,5.37,1.89,-7.09799710864927,-6.876148359032914,-6.958607314841775,-7.016373712875465,-7.021819483062586,-6.876148359032914,-6.95,0.11
58914.4999537037,4.59,3.0,3.39,6.29,6.5,5.46,4.92,1.35,-6.779891911959945,-7.09799710864927,-6.876148359032914,-6.958607314841775,-7.016373712875465,-7.021819483062586,-6.98,0.12
59397.4999537037,5.19,4.59,3.0,3.39,6.29,6.5,4.8,1.33,-7.088309841246139,-6.779891911959945,-7.09799710864927,-6.876148359032914,-6.958607314841775,-7.016373712875465,-6.98,0.12
59467.4999537037,4.63,5.19,4.59,3.0,3.39,6.29,4.31,1.22,-7.021363051615525,-7.088309841246139,-6.779891911959945,-7.09799710864927,-6.876148359032914,-6.958607314841775,-6.98,0.12
59677.4999537037,3.08,4.63,5.19,4.59,3.0,3.39,3.89,0.88,-7.0343280287798935,-7.021363051615525,-7.088309841246139,-6.779891911959945,-7.09799710864927,-6.876148359032914,-6.96,0.13
60069.4999537037,3.38,3.08,4.63,5.19,4.59,3.0,3.82,0.96,-6.8326826652518236,-7.0343280287798935,-7.021363051615525,-7.088309841246139,-6.779891911959945,-7.09799710864927,-6.97,0.12
60097.4999537037,2.85,3.38,3.08,4.63,5.19,4.59,3.91,0.89,-6.939302159646388,-6.8326826652518236,-7.0343280287798935,-7.021363051615525,-7.088309841246139,-6.779891911959945,-6.94,0.11
60643.4999537037,3.67,2.85,3.38,3.08,4.63,5.19,3.74,0.86,-6.913640169325252,-6.939302159646388,-6.8326826652518236,-7.0343280287798935,-7.021363051615525,-7.088309841246139,-6.96,0.09
