#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56618.499976851854,2.5,4.07,2.88,3.22,5.97,4.52,3.81,1.17,-7.021819483062586,-6.903089986991944,-6.815308569182402,-6.928117992693875,-7.0,-6.987162775294828,-6.94,0.07
56632.499976851854,3.49,2.5,4.07,2.88,3.22,5.97,3.64,1.14,-6.943095148663527,-7.021819483062586,-6.903089986991944,-6.815308569182402,-6.928117992693875,-7.0,-6.9,0.11
56807.499976851854,3.32,3.49,2.5,4.07,2.88,3.22,3.47,0.76,-6.714442690992226,-6.943095148663527,-7.021819483062586,-6.903089986991944,-6.815308569182402,-6.928117992693875,-6.89,0.1
56842.499976851854,4.8,3.32,3.49,2.5,4.07,2.88,3.34,0.88,-6.91721462968355,-6.714442690992226,-6.943095148663527,-7.021819483062586,-6.903089986991944,-6.815308569182402,-6.89,0.1
56870.499976851854,2.31,4.8,3.32,3.49,2.5,4.07,3.2,1.02,-6.935542010773082,-6.91721462968355,-6.714442690992226,-6.943095148663527,-7.021819483062586,-6.903089986991944,-6.92,0.1
56968.499976851854,1.94,2.31,4.8,3.32,3.49,2.5,2.95,1.0,-7.0,-6.935542010773082,-6.91721462968355,-6.714442690992226,-6.943095148663527,-7.021819483062586,-6.96,0.15
57010.499976851854,2.27,1.94,2.31,4.8,3.32,3.49,2.89,1.04,-7.212539525481585,-7.0,-6.935542010773082,-6.91721462968355,-6.714442690992226,-6.943095148663527,-6.99,0.17
57066.499976851854,2.09,2.27,1.94,2.31,4.8,3.32,2.67,1.05,-7.175223537524454,-7.212539525481585,-7.0,-6.935542010773082,-6.91721462968355,-6.714442690992226,-7.02,0.18
57101.499976851854,1.94,2.09,2.27,1.94,2.31,4.8,2.66,1.05,-7.181774106386045,-7.175223537524454,-7.212539525481585,-7.0,-6.935542010773082,-6.91721462968355,-7.02,0.19
57150.499976851854,3.29,1.94,2.09,2.27,1.94,2.31,2.29,0.46,-6.701146923590294,-7.181774106386045,-7.175223537524454,-7.212539525481585,-7.0,-6.935542010773082,-7.06,0.2
57199.499976851854,2.19,3.29,1.94,2.09,2.27,1.94,2.35,0.49,-7.244887733604929,-6.701146923590294,-7.181774106386045,-7.175223537524454,-7.212539525481585,-7.0,-7.08,0.19
57262.49996527778,2.73,2.19,3.29,1.94,2.09,2.27,2.78,1.05,-7.060980223551334,-7.244887733604929,-6.701146923590294,-7.181774106386045,-7.175223537524454,-7.212539525481585,-7.06,0.21
57304.49996527778,4.93,2.73,2.19,3.29,1.94,2.09,2.95,1.06,-6.826813731587726,-7.060980223551334,-7.244887733604929,-6.701146923590294,-7.181774106386045,-7.175223537524454,-7.01,0.21
57360.49996527778,3.49,4.93,2.73,2.19,3.29,1.94,3.18,1.01,-6.886056647693163,-6.826813731587726,-7.060980223551334,-7.244887733604929,-6.701146923590294,-7.181774106386045,-6.98,0.2
57367.49996527778,3.67,3.49,4.93,2.73,2.19,3.29,3.27,0.9,-6.931814138253839,-6.886056647693163,-6.826813731587726,-7.060980223551334,-7.244887733604929,-6.701146923590294,-6.96,0.18
57444.49996527778,2.59,3.67,3.49,4.93,2.73,2.19,3.12,0.99,-7.068542129310995,-6.931814138253839,-6.886056647693163,-6.826813731587726,-7.060980223551334,-7.244887733604929,-7.03,0.15
57451.49996527778,2.22,2.59,3.67,3.49,4.93,2.73,3.29,0.9,-7.183758700008217,-7.068542129310995,-6.931814138253839,-6.886056647693163,-6.826813731587726,-7.060980223551334,-6.98,0.13
57458.49996527778,3.4,2.22,2.59,3.67,3.49,4.93,3.32,0.88,-6.910094888560602,-7.183758700008217,-7.068542129310995,-6.931814138253839,-6.886056647693163,-6.826813731587726,-6.96,0.12
57521.49996527778,2.96,3.4,2.22,2.59,3.67,3.49,3.1,0.53,-6.928117992693875,-6.910094888560602,-7.183758700008217,-7.068542129310995,-6.931814138253839,-6.886056647693163,-6.97,0.11
57563.49996527778,3.34,2.96,3.4,2.22,2.59,3.67,3.01,0.5,-6.8696662315049934,-6.928117992693875,-6.910094888560602,-7.183758700008217,-7.068542129310995,-6.931814138253839,-6.94,0.16
57612.49996527778,2.86,3.34,2.96,3.4,2.22,2.59,2.79,0.5,-6.6777807052660805,-6.8696662315049934,-6.928117992693875,-6.910094888560602,-7.183758700008217,-7.068542129310995,-6.96,0.17
57619.49996527778,2.15,2.86,3.34,2.96,3.4,2.22,3.27,1.28,-7.105130343254747,-6.6777807052660805,-6.8696662315049934,-6.928117992693875,-6.910094888560602,-7.183758700008217,-6.96,0.17
57682.49996527778,5.96,2.15,2.86,3.34,2.96,3.4,3.32,1.24,-7.012333735073725,-7.105130343254747,-6.6777807052660805,-6.8696662315049934,-6.928117992693875,-6.910094888560602,-6.94,0.15
57696.49996527778,2.59,5.96,2.15,2.86,3.34,2.96,3.17,1.29,-7.078313524516398,-7.012333735073725,-7.105130343254747,-6.6777807052660805,-6.8696662315049934,-6.928117992693875,-6.99,0.18
57759.4999537037,2.34,2.59,5.96,2.15,2.86,3.34,3.43,1.41,-7.235077015350112,-7.078313524516398,-7.012333735073725,-7.105130343254747,-6.6777807052660805,-6.8696662315049934,-6.97,0.2
57766.4999537037,4.74,2.34,2.59,5.96,2.15,2.86,3.28,1.48,-6.79317412396815,-7.235077015350112,-7.078313524516398,-7.012333735073725,-7.105130343254747,-6.6777807052660805,-6.98,0.19
57794.4999537037,2.3,4.74,2.34,2.59,5.96,2.15,3.33,1.47,-6.94692155651658,-6.79317412396815,-7.235077015350112,-7.078313524516398,-7.012333735073725,-7.105130343254747,-6.98,0.19
58018.4999537037,3.22,2.3,4.74,2.34,2.59,5.96,3.68,1.43,-6.663540266151471,-6.94692155651658,-6.79317412396815,-7.235077015350112,-7.078313524516398,-7.012333735073725,-6.95,0.19
58053.4999537037,4.62,3.22,2.3,4.74,2.34,2.59,3.22,1.05,-6.8996294548824375,-6.663540266151471,-6.94692155651658,-6.79317412396815,-7.235077015350112,-7.078313524516398,-6.95,0.19
58102.4999537037,2.7,4.62,3.22,2.3,4.74,2.34,3.23,1.04,-7.054039296422431,-6.8996294548824375,-6.663540266151471,-6.94692155651658,-6.79317412396815,-7.235077015350112,-6.96,0.19
58116.4999537037,2.67,2.7,4.62,3.22,2.3,4.74,3.27,1.0,-7.104025267640935,-7.054039296422431,-6.8996294548824375,-6.663540266151471,-6.94692155651658,-6.79317412396815,-6.91,0.15
58130.4999537037,2.65,2.67,2.7,4.62,3.22,2.3,3.02,0.76,-6.943095148663527,-7.104025267640935,-7.054039296422431,-6.8996294548824375,-6.663540266151471,-6.94692155651658,-6.94,0.14
58326.4999537037,2.99,2.65,2.67,2.7,4.62,3.22,3.21,0.71,-6.978810700930062,-6.943095148663527,-7.104025267640935,-7.054039296422431,-6.8996294548824375,-6.663540266151471,-6.84,0.29
58431.4999537037,3.6,2.99,2.65,2.67,2.7,4.62,3.66,1.39,-6.261219441515631,-6.978810700930062,-6.943095148663527,-7.104025267640935,-7.054039296422431,-6.8996294548824375,-6.81,0.32
58459.4999537037,6.36,3.6,2.99,2.65,2.67,2.7,3.38,1.36,-6.454692883534176,-6.261219441515631,-6.978810700930062,-6.943095148663527,-7.104025267640935,-7.054039296422431,-6.83,0.33
58480.4999537037,2.68,6.36,3.6,2.99,2.65,2.67,3.37,1.36,-7.0254883072626715,-6.454692883534176,-6.261219441515631,-6.978810700930062,-6.943095148663527,-7.104025267640935,-6.79,0.32
58536.4999537037,2.65,2.68,6.36,3.6,2.99,2.65,3.39,1.35,-6.73754891026957,-7.0254883072626715,-6.454692883534176,-6.261219441515631,-6.978810700930062,-6.943095148663527,-6.75,0.29
58585.4999537037,2.79,2.65,2.68,6.36,3.6,2.99,3.72,1.42,-6.844663962534939,-6.73754891026957,-7.0254883072626715,-6.454692883534176,-6.261219441515631,-6.978810700930062,-6.73,0.28
58641.4999537037,4.96,2.79,2.65,2.68,6.36,3.6,3.84,1.39,-6.838631997765025,-6.844663962534939,-6.73754891026957,-7.0254883072626715,-6.454692883534176,-6.261219441515631,-6.69,0.26
58648.4999537037,3.83,4.96,2.79,2.65,2.68,6.36,4.15,1.55,-6.636388020107856,-6.838631997765025,-6.844663962534939,-6.73754891026957,-7.0254883072626715,-6.454692883534176,-6.77,0.18
58676.4999537037,5.76,3.83,4.96,2.79,2.65,2.68,3.66,1.25,-6.826813731587726,-6.636388020107856,-6.838631997765025,-6.844663962534939,-6.73754891026957,-7.0254883072626715,-6.84,0.14
58711.4999537037,2.98,5.76,3.83,4.96,2.79,2.65,3.61,1.31,-7.001740661576301,-6.826813731587726,-6.636388020107856,-6.838631997765025,-6.844663962534939,-6.73754891026957,-6.87,0.18
58809.4999537037,2.28,2.98,5.76,3.83,4.96,2.79,3.58,1.33,-7.197226274708024,-7.001740661576301,-6.826813731587726,-6.636388020107856,-6.838631997765025,-6.844663962534939,-6.91,0.18
58886.4999537037,2.47,2.28,2.98,5.76,3.83,4.96,3.52,1.38,-7.027797161620936,-7.197226274708024,-7.001740661576301,-6.826813731587726,-6.636388020107856,-6.838631997765025,-6.94,0.19
58998.4999537037,2.36,2.47,2.28,2.98,5.76,3.83,3.56,1.43,-7.0589857562944305,-7.027797161620936,-7.197226274708024,-7.001740661576301,-6.826813731587726,-6.636388020107856,-6.95,0.18
59012.4999537037,5.21,2.36,2.47,2.28,2.98,5.76,3.74,1.55,-6.903089986991944,-7.0589857562944305,-7.027797161620936,-7.197226274708024,-7.001740661576301,-6.826813731587726,-6.92,0.25
59103.4999537037,5.15,5.21,2.36,2.47,2.28,2.98,3.35,1.28,-6.404503778174426,-6.903089986991944,-7.0589857562944305,-7.027797161620936,-7.197226274708024,-7.001740661576301,-6.94,0.25
59257.4999537037,2.97,5.15,5.21,2.36,2.47,2.28,3.34,1.28,-6.97469413473523,-6.404503778174426,-6.903089986991944,-7.0589857562944305,-7.027797161620936,-7.197226274708024,-6.94,0.25
59264.4999537037,2.95,2.97,5.15,5.21,2.36,2.47,3.36,1.27,-7.032452023781138,-6.97469413473523,-6.404503778174426,-6.903089986991944,-7.0589857562944305,-7.027797161620936,-6.95,0.27
59271.4999537037,2.38,2.95,2.97,5.15,5.21,2.36,3.31,1.32,-7.265200170411153,-7.032452023781138,-6.97469413473523,-6.404503778174426,-6.903089986991944,-7.0589857562944305,-6.98,0.29
59285.4999537037,2.12,2.38,2.95,2.97,5.15,5.21,3.32,1.3,-7.2262135550188065,-7.265200170411153,-7.032452023781138,-6.97469413473523,-6.404503778174426,-6.903089986991944,-6.99,0.29
59369.4999537037,2.48,2.12,2.38,2.95,2.97,5.15,2.94,1.02,-7.129011186239425,-7.2262135550188065,-7.265200170411153,-7.032452023781138,-6.97469413473523,-6.404503778174426,-7.01,0.29
59383.4999537037,2.55,2.48,2.12,2.38,2.95,2.97,2.66,0.37,-7.027797161620936,-7.129011186239425,-7.2262135550188065,-7.265200170411153,-7.032452023781138,-6.97469413473523,-7.0,0.3
59432.4999537037,3.15,2.55,2.48,2.12,2.38,2.95,2.68,0.4,-6.356547323513812,-7.027797161620936,-7.129011186239425,-7.2262135550188065,-7.265200170411153,-7.032452023781138,-7.01,0.3
59460.4999537037,3.11,3.15,2.55,2.48,2.12,2.38,2.89,0.78,-7.035269078946371,-6.356547323513812,-7.027797161620936,-7.129011186239425,-7.2262135550188065,-7.265200170411153,-7.0,0.3
59495.4999537037,4.43,3.11,3.15,2.55,2.48,2.12,2.83,0.83,-6.939302159646388,-7.035269078946371,-6.356547323513812,-7.027797161620936,-7.129011186239425,-7.2262135550188065,-7.0,0.3
59537.4999537037,1.99,4.43,3.11,3.15,2.55,2.48,3.04,0.81,-7.2636034977233574,-6.939302159646388,-7.035269078946371,-6.356547323513812,-7.027797161620936,-7.129011186239425,-6.87,0.37
59628.4999537037,3.58,1.99,4.43,3.11,3.15,2.55,3.42,1.07,-6.356547323513812,-7.2636034977233574,-6.939302159646388,-7.035269078946371,-6.356547323513812,-7.027797161620936,-6.87,0.36
59642.4999537037,5.1,3.58,1.99,4.43,3.11,3.15,3.55,1.0,-7.098541678603888,-6.356547323513812,-7.2636034977233574,-6.939302159646388,-7.035269078946371,-6.356547323513812,-6.83,0.36
59670.4999537037,3.5,5.1,3.58,1.99,4.43,3.11,3.56,0.99,-6.787812395596042,-7.098541678603888,-6.356547323513812,-7.2636034977233574,-6.939302159646388,-7.035269078946371,-6.92,0.29
59691.4999537037,3.23,3.5,5.1,3.58,1.99,4.43,3.55,1.0,-6.966576244513051,-6.787812395596042,-7.098541678603888,-6.356547323513812,-7.2636034977233574,-6.939302159646388,-6.89,0.29
59698.4999537037,3.0,3.23,3.5,5.1,3.58,1.99,3.24,1.01,-6.82102305270683,-6.966576244513051,-6.787812395596042,-7.098541678603888,-6.356547323513812,-7.2636034977233574,-6.91,0.3
59726.4999537037,2.29,3.0,3.23,3.5,5.1,3.58,3.29,0.95,-7.088842391260023,-6.82102305270683,-6.966576244513051,-6.787812395596042,-7.098541678603888,-6.356547323513812,-6.89,0.27
59754.4999537037,2.31,2.29,3.0,3.23,3.5,5.1,3.24,0.94,-7.1249387366083,-7.088842391260023,-6.82102305270683,-6.966576244513051,-6.787812395596042,-7.098541678603888,-6.87,0.33
59866.4999537037,3.27,2.31,2.29,3.0,3.23,3.5,2.9,0.48,-6.18111458540599,-7.1249387366083,-7.088842391260023,-6.82102305270683,-6.966576244513051,-6.787812395596042,-6.86,0.32
59908.4999537037,2.72,3.27,2.31,2.29,3.0,3.23,3.22,1.16,-7.028724151261895,-6.18111458540599,-7.1249387366083,-7.088842391260023,-6.82102305270683,-6.966576244513051,-6.78,0.4
60013.4999537037,5.69,2.72,3.27,2.31,2.29,3.0,3.21,1.16,-6.252588192113577,-7.028724151261895,-6.18111458540599,-7.1249387366083,-7.088842391260023,-6.82102305270683,-6.76,0.39
60034.4999537037,3.2,5.69,2.72,3.27,2.31,2.29,3.15,1.19,-6.809668301829708,-6.252588192113577,-7.028724151261895,-6.18111458540599,-7.1249387366083,-7.088842391260023,-6.79,0.41
60055.4999537037,2.57,3.2,5.69,2.72,3.27,2.31,3.85,1.84,-7.062983892535186,-6.809668301829708,-6.252588192113577,-7.028724151261895,-6.18111458540599,-7.1249387366083,-6.78,0.4
60132.4999537037,7.16,2.57,3.2,5.69,2.72,3.27,3.85,1.84,-7.032452023781138,-7.062983892535186,-6.809668301829708,-6.252588192113577,-7.028724151261895,-6.18111458540599,-6.76,0.38
60279.4999537037,2.37,7.16,2.57,3.2,5.69,2.72,3.94,1.82,-6.97469413473523,-7.032452023781138,-7.062983892535186,-6.809668301829708,-6.252588192113577,-7.028724151261895,-6.74,0.42
60433.4999537037,3.85,2.37,7.16,2.57,3.2,5.69,3.94,1.81,-6.0385789059335515,-6.97469413473523,-7.032452023781138,-7.062983892535186,-6.809668301829708,-6.252588192113577,-6.7,0.4
60489.4999537037,2.76,3.85,2.37,7.16,2.57,3.2,3.71,1.65,-6.73754891026957,-6.0385789059335515,-6.97469413473523,-7.032452023781138,-7.062983892535186,-6.809668301829708,-6.69,0.42
60601.4999537037,4.08,2.76,3.85,2.37,7.16,2.57,3.6,1.72,-6.146301788223826,-6.73754891026957,-6.0385789059335515,-6.97469413473523,-7.032452023781138,-7.062983892535186,-6.69,0.42
60608.4999537037,2.39,4.08,2.76,3.85,2.37,7.16,3.6,1.72,-6.818156412055227,-6.146301788223826,-6.73754891026957,-6.0385789059335515,-6.97469413473523,-7.032452023781138,-6.63,0.39
60615.4999537037,2.6,2.39,4.08,2.76,3.85,2.37,2.91,0.74,-6.681936665037238,-6.818156412055227,-6.146301788223826,-6.73754891026957,-6.0385789059335515,-6.97469413473523,-6.61,0.36
60622.4999537037,2.32,2.6,2.39,4.08,2.76,3.85,2.9,0.75,-6.844663962534939,-6.681936665037238,-6.818156412055227,-6.146301788223826,-6.73754891026957,-6.0385789059335515,-6.62,0.38
60699.4999537037,2.29,2.32,2.6,2.39,4.08,2.76,2.72,0.62,-7.062983892535186,-6.844663962534939,-6.681936665037238,-6.818156412055227,-6.146301788223826,-6.73754891026957,-6.76,0.3
60741.4999537037,2.61,2.29,2.32,2.6,2.39,4.08,2.85,0.72,-7.012780770091995,-7.062983892535186,-6.844663962534939,-6.681936665037238,-6.818156412055227,-6.146301788223826,-6.77,0.3
60776.4999537037,3.65,2.61,2.29,2.32,2.6,2.39,2.6,0.48,-6.8297382846050425,-7.012780770091995,-7.062983892535186,-6.844663962534939,-6.681936665037238,-6.818156412055227,-6.9,0.14
