#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54980.49998842592,2.61,3.09,2.85,4.3,2.36,3.05,3.0,0.63,-6.826813731587726,-6.94692155651658,-6.812479279163537,-6.935542010773082,-6.8297382846050425,-6.636388020107856,-6.86,0.12
54987.49998842592,2.75,2.61,3.09,2.85,4.3,2.36,2.96,0.63,-7.007004901568658,-6.826813731587726,-6.94692155651658,-6.812479279163537,-6.935542010773082,-6.8297382846050425,-6.89,0.07
54994.49998842592,2.74,2.75,2.61,3.09,2.85,4.3,3.09,0.58,-6.8996294548824375,-7.007004901568658,-6.826813731587726,-6.94692155651658,-6.812479279163537,-6.935542010773082,-6.91,0.07
55008.49998842592,3.31,2.74,2.75,2.61,3.09,2.85,2.86,0.25,-6.920818753952375,-6.8996294548824375,-7.007004901568658,-6.826813731587726,-6.94692155651658,-6.812479279163537,-6.9,0.07
55036.49998842592,2.66,3.31,2.74,2.75,2.61,3.09,2.83,0.27,-6.866461091629782,-6.920818753952375,-6.8996294548824375,-7.007004901568658,-6.826813731587726,-6.94692155651658,-6.91,0.06
55078.49998842592,2.63,2.66,3.31,2.74,2.75,2.61,2.92,0.43,-6.882728704344236,-6.866461091629782,-6.920818753952375,-6.8996294548824375,-7.007004901568658,-6.826813731587726,-6.91,0.06
55113.49998842592,3.73,2.63,2.66,3.31,2.74,2.75,2.99,0.41,-6.962573502059376,-6.882728704344236,-6.866461091629782,-6.920818753952375,-6.8996294548824375,-7.007004901568658,-6.87,0.14
55288.49998842592,3.12,3.73,2.63,2.66,3.31,2.74,3.08,0.42,-6.583359492661719,-6.962573502059376,-6.882728704344236,-6.866461091629782,-6.920818753952375,-6.8996294548824375,-6.86,0.13
55323.49998842592,3.36,3.12,3.73,2.63,2.66,3.31,3.13,0.39,-6.928117992693875,-6.583359492661719,-6.962573502059376,-6.882728704344236,-6.866461091629782,-6.920818753952375,-6.88,0.14
55722.49998842592,3.1,3.36,3.12,3.73,2.63,2.66,3.67,1.56,-6.991399828238082,-6.928117992693875,-6.583359492661719,-6.962573502059376,-6.882728704344236,-6.866461091629782,-6.89,0.15
55750.49998842592,7.1,3.1,3.36,3.12,3.73,2.63,3.74,1.52,-7.019088062223156,-6.991399828238082,-6.928117992693875,-6.583359492661719,-6.962573502059376,-6.882728704344236,-6.91,0.15
55988.49998842592,3.11,7.1,3.1,3.36,3.12,3.73,3.88,1.44,-6.982966660701219,-7.019088062223156,-6.991399828238082,-6.928117992693875,-6.583359492661719,-6.962573502059376,-6.93,0.15
56667.499976851854,3.62,3.11,7.1,3.1,3.36,3.12,3.85,1.45,-7.011887159731648,-6.982966660701219,-7.019088062223156,-6.991399828238082,-6.928117992693875,-6.583359492661719,-6.91,0.16
56912.499976851854,3.54,3.62,3.11,7.1,3.1,3.36,4.06,1.43,-6.8326826652518236,-7.011887159731648,-6.982966660701219,-7.019088062223156,-6.991399828238082,-6.928117992693875,-6.96,0.06
57297.49996527778,4.62,3.54,3.62,3.11,7.1,3.1,4.27,1.42,-6.943095148663527,-6.8326826652518236,-7.011887159731648,-6.982966660701219,-7.019088062223156,-6.991399828238082,-6.94,0.09
57304.49996527778,4.79,4.62,3.54,3.62,3.11,7.1,4.59,1.36,-6.777283528852417,-6.943095148663527,-6.8326826652518236,-7.011887159731648,-6.982966660701219,-7.019088062223156,-6.92,0.09
57458.49996527778,5.36,4.79,4.62,3.54,3.62,3.11,4.47,1.13,-6.876148359032914,-6.777283528852417,-6.943095148663527,-6.8326826652518236,-7.011887159731648,-6.982966660701219,-6.91,0.08
57528.49996527778,6.28,5.36,4.79,4.62,3.54,3.62,5.16,1.55,-6.91721462968355,-6.876148359032914,-6.777283528852417,-6.943095148663527,-6.8326826652518236,-7.011887159731648,-6.91,0.08
57766.4999537037,7.94,6.28,5.36,4.79,4.62,3.54,5.28,1.45,-6.978810700930062,-6.91721462968355,-6.876148359032914,-6.777283528852417,-6.943095148663527,-6.8326826652518236,-6.87,0.08
57829.4999537037,4.41,7.94,6.28,5.36,4.79,4.62,5.46,1.26,-6.795880017344075,-6.978810700930062,-6.91721462968355,-6.876148359032914,-6.777283528852417,-6.943095148663527,-6.88,0.07
58354.4999537037,4.85,4.41,7.94,6.28,5.36,4.79,6.23,2.05,-6.87942606879415,-6.795880017344075,-6.978810700930062,-6.91721462968355,-6.876148359032914,-6.777283528852417,-6.89,0.09
58396.4999537037,10.0,4.85,4.41,7.94,6.28,5.36,5.92,2.44,-7.005243055412372,-6.87942606879415,-6.795880017344075,-6.978810700930062,-6.91721462968355,-6.876148359032914,-6.86,0.14
58403.4999537037,2.57,10.0,4.85,4.41,7.94,6.28,5.57,2.69,-6.585026652029182,-7.005243055412372,-6.87942606879415,-6.795880017344075,-6.978810700930062,-6.91721462968355,-6.83,0.17
58431.4999537037,2.96,2.57,10.0,4.85,4.41,7.94,5.05,2.88,-6.614393726401688,-6.585026652029182,-7.005243055412372,-6.87942606879415,-6.795880017344075,-6.978810700930062,-6.8,0.16
58445.4999537037,2.6,2.96,2.57,10.0,4.85,4.41,4.22,2.74,-6.764471553092451,-6.614393726401688,-6.585026652029182,-7.005243055412372,-6.87942606879415,-6.795880017344075,-6.74,0.17
58452.4999537037,2.12,2.6,2.96,2.57,10.0,4.85,4.06,2.76,-6.559090917934783,-6.764471553092451,-6.614393726401688,-6.585026652029182,-7.005243055412372,-6.87942606879415,-6.77,0.19
58473.4999537037,3.3,2.12,2.6,2.96,2.57,10.0,4.28,2.9,-6.995678626217358,-6.559090917934783,-6.764471553092451,-6.614393726401688,-6.585026652029182,-7.005243055412372,-6.78,0.2
58480.4999537037,6.41,3.3,2.12,2.6,2.96,2.57,3.15,1.5,-6.954677021213342,-6.995678626217358,-6.559090917934783,-6.764471553092451,-6.614393726401688,-6.585026652029182,-6.78,0.2
58487.4999537037,2.09,6.41,3.3,2.12,2.6,2.96,3.14,1.5,-6.995678626217358,-6.954677021213342,-6.995678626217358,-6.559090917934783,-6.764471553092451,-6.614393726401688,-6.84,0.19
58508.4999537037,2.52,2.09,6.41,3.3,2.12,2.6,3.17,1.5,-6.982966660701219,-6.995678626217358,-6.954677021213342,-6.995678626217358,-6.559090917934783,-6.764471553092451,-6.89,0.17
58515.4999537037,3.18,2.52,2.09,6.41,3.3,2.12,3.11,1.54,-6.950781977329818,-6.982966660701219,-6.995678626217358,-6.954677021213342,-6.995678626217358,-6.559090917934783,-6.9,0.16
58522.4999537037,2.15,3.18,2.52,2.09,6.41,3.3,3.17,1.5,-6.892790030352131,-6.950781977329818,-6.982966660701219,-6.995678626217358,-6.954677021213342,-6.995678626217358,-6.94,0.07
58529.4999537037,2.52,2.15,3.18,2.52,2.09,6.41,3.06,1.52,-6.809668301829708,-6.892790030352131,-6.950781977329818,-6.982966660701219,-6.995678626217358,-6.954677021213342,-6.93,0.06
58536.4999537037,2.58,2.52,2.15,3.18,2.52,2.09,2.66,0.53,-6.896196279044043,-6.809668301829708,-6.892790030352131,-6.950781977329818,-6.982966660701219,-6.995678626217358,-6.93,0.07
58557.4999537037,3.55,2.58,2.52,2.15,3.18,2.52,2.76,0.47,-7.0030507515046185,-6.896196279044043,-6.809668301829708,-6.892790030352131,-6.950781977329818,-6.982966660701219,-6.91,0.07
58564.4999537037,2.85,3.55,2.58,2.52,2.15,3.18,2.93,0.57,-6.823908740944319,-7.0030507515046185,-6.896196279044043,-6.809668301829708,-6.892790030352131,-6.950781977329818,-6.89,0.07
58578.4999537037,3.7,2.85,3.55,2.58,2.52,2.15,2.89,0.56,-6.853871964321762,-6.823908740944319,-7.0030507515046185,-6.896196279044043,-6.809668301829708,-6.892790030352131,-6.84,0.12
58627.4999537037,2.86,3.7,2.85,3.55,2.58,2.52,3.1,0.51,-6.619788758288394,-6.853871964321762,-6.823908740944319,-7.0030507515046185,-6.896196279044043,-6.809668301829708,-6.85,0.12
58655.4999537037,3.64,2.86,3.7,2.85,3.55,2.58,3.13,0.48,-6.913640169325252,-6.619788758288394,-6.853871964321762,-6.823908740944319,-7.0030507515046185,-6.896196279044043,-6.87,0.13
58697.4999537037,2.74,3.64,2.86,3.7,2.85,3.55,3.15,0.45,-6.978810700930062,-6.913640169325252,-6.619788758288394,-6.853871964321762,-6.823908740944319,-7.0030507515046185,-6.88,0.14
58704.4999537037,2.74,2.74,3.64,2.86,3.7,2.85,3.06,0.42,-7.0,-6.978810700930062,-6.913640169325252,-6.619788758288394,-6.853871964321762,-6.823908740944319,-6.87,0.13
58725.4999537037,2.87,2.74,2.74,3.64,2.86,3.7,3.11,0.41,-6.913640169325252,-7.0,-6.978810700930062,-6.913640169325252,-6.619788758288394,-6.853871964321762,-6.88,0.13
58767.4999537037,3.19,2.87,2.74,2.74,3.64,2.86,2.94,0.36,-6.863279432843593,-6.913640169325252,-7.0,-6.978810700930062,-6.913640169325252,-6.619788758288394,-6.89,0.13
58795.4999537037,2.56,3.19,2.87,2.74,2.74,3.64,2.84,0.47,-6.924453038607469,-6.863279432843593,-6.913640169325252,-7.0,-6.978810700930062,-6.913640169325252,-6.92,0.06
58802.4999537037,2.17,2.56,3.19,2.87,2.74,2.74,2.69,0.31,-6.8326826652518236,-6.924453038607469,-6.863279432843593,-6.913640169325252,-7.0,-6.978810700930062,-6.88,0.12
58809.4999537037,2.56,2.17,2.56,3.19,2.87,2.74,2.68,0.31,-6.636388020107856,-6.8326826652518236,-6.924453038607469,-6.863279432843593,-6.913640169325252,-7.0,-6.83,0.14
58816.4999537037,2.64,2.56,2.17,2.56,3.19,2.87,2.64,0.32,-6.6252516539898965,-6.636388020107856,-6.8326826652518236,-6.924453038607469,-6.863279432843593,-6.913640169325252,-6.78,0.13
58823.4999537037,2.52,2.64,2.56,2.17,2.56,3.19,2.61,0.3,-6.6777807052660805,-6.6252516539898965,-6.636388020107856,-6.8326826652518236,-6.924453038607469,-6.863279432843593,-6.75,0.12
58830.4999537037,2.6,2.52,2.64,2.56,2.17,2.56,2.56,0.2,-6.6777807052660805,-6.6777807052660805,-6.6252516539898965,-6.636388020107856,-6.8326826652518236,-6.924453038607469,-6.69,0.15
58837.4999537037,2.84,2.6,2.52,2.64,2.56,2.17,2.57,0.2,-6.480172006224281,-6.6777807052660805,-6.6777807052660805,-6.6252516539898965,-6.636388020107856,-6.8326826652518236,-6.65,0.1
58844.4999537037,2.67,2.84,2.6,2.52,2.64,2.56,2.72,0.24,-6.636388020107856,-6.480172006224281,-6.6777807052660805,-6.6777807052660805,-6.6252516539898965,-6.636388020107856,-6.65,0.1
58858.4999537037,3.2,2.67,2.84,2.6,2.52,2.64,2.71,0.24,-6.8297382846050425,-6.636388020107856,-6.480172006224281,-6.6777807052660805,-6.6777807052660805,-6.6252516539898965,-6.66,0.1
58865.4999537037,2.51,3.2,2.67,2.84,2.6,2.52,2.7,0.25,-6.705533773838407,-6.8297382846050425,-6.636388020107856,-6.480172006224281,-6.6777807052660805,-6.6777807052660805,-6.69,0.12
58879.4999537037,2.58,2.51,3.2,2.67,2.84,2.6,2.71,0.24,-6.82102305270683,-6.705533773838407,-6.8297382846050425,-6.636388020107856,-6.480172006224281,-6.6777807052660805,-6.73,0.15
58970.4999537037,2.58,2.58,2.51,3.2,2.67,2.84,2.74,0.24,-6.928117992693875,-6.82102305270683,-6.705533773838407,-6.8297382846050425,-6.636388020107856,-6.480172006224281,-6.76,0.16
58991.4999537037,2.79,2.58,2.58,2.51,3.2,2.67,2.73,0.23,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.705533773838407,-6.8297382846050425,-6.636388020107856,-6.8,0.1
59026.4999537037,2.75,2.79,2.58,2.58,2.51,3.2,2.68,0.27,-6.801342913045577,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.705533773838407,-6.8297382846050425,-6.78,0.15
59033.4999537037,2.35,2.75,2.79,2.58,2.58,2.51,2.56,0.17,-6.494850021680094,-6.801342913045577,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.705533773838407,-6.78,0.15
59054.4999537037,2.37,2.35,2.75,2.79,2.58,2.58,2.67,0.32,-6.769551078621726,-6.494850021680094,-6.801342913045577,-6.910094888560602,-6.928117992693875,-6.82102305270683,-6.8,0.15
59068.4999537037,3.29,2.37,2.35,2.75,2.79,2.58,2.67,0.32,-6.8696662315049934,-6.769551078621726,-6.494850021680094,-6.801342913045577,-6.910094888560602,-6.928117992693875,-6.82,0.16
59075.4999537037,2.53,3.29,2.37,2.35,2.75,2.79,2.72,0.34,-6.950781977329818,-6.8696662315049934,-6.769551078621726,-6.494850021680094,-6.801342913045577,-6.910094888560602,-6.83,0.17
59082.4999537037,2.99,2.53,3.29,2.37,2.35,2.75,2.8,0.41,-7.005243055412372,-6.950781977329818,-6.8696662315049934,-6.769551078621726,-6.494850021680094,-6.801342913045577,-6.8,0.17
59089.4999537037,3.32,2.99,2.53,3.29,2.37,2.35,2.82,0.41,-6.696803942579511,-7.005243055412372,-6.950781977329818,-6.8696662315049934,-6.769551078621726,-6.494850021680094,-6.77,0.19
59096.4999537037,2.86,3.32,2.99,2.53,3.29,2.37,2.94,0.38,-6.586700235918748,-6.696803942579511,-7.005243055412372,-6.950781977329818,-6.8696662315049934,-6.769551078621726,-6.74,0.24
59103.4999537037,3.22,2.86,3.32,2.99,2.53,3.29,2.96,0.34,-6.31069114087638,-6.586700235918748,-6.696803942579511,-7.005243055412372,-6.950781977329818,-6.8696662315049934,-6.69,0.27
59110.4999537037,2.53,3.22,2.86,3.32,2.99,2.53,2.85,0.35,-6.3872161432802645,-6.31069114087638,-6.586700235918748,-6.696803942579511,-7.005243055412372,-6.950781977329818,-6.65,0.26
59117.4999537037,2.48,2.53,3.22,2.86,3.32,2.99,2.87,0.33,-6.600326278518962,-6.3872161432802645,-6.31069114087638,-6.586700235918748,-6.696803942579511,-7.005243055412372,-6.66,0.27
59124.4999537037,2.68,2.48,2.53,3.22,2.86,3.32,2.81,0.34,-7.013676222949234,-6.600326278518962,-6.3872161432802645,-6.31069114087638,-6.586700235918748,-6.696803942579511,-6.59,0.23
59152.4999537037,2.61,2.68,2.48,2.53,3.22,2.86,2.75,0.25,-6.543633966870957,-7.013676222949234,-6.600326278518962,-6.3872161432802645,-6.31069114087638,-6.586700235918748,-6.6,0.24
59173.4999537037,2.84,2.61,2.68,2.48,2.53,3.22,2.7,0.26,-6.774690718274137,-6.543633966870957,-7.013676222949234,-6.600326278518962,-6.3872161432802645,-6.31069114087638,-6.64,0.25
59180.4999537037,2.51,2.84,2.61,2.68,2.48,2.53,2.62,0.12,-6.8297382846050425,-6.774690718274137,-6.543633966870957,-7.013676222949234,-6.600326278518962,-6.3872161432802645,-6.72,0.22
59187.4999537037,2.66,2.51,2.84,2.61,2.68,2.48,2.63,0.12,-6.892790030352131,-6.8297382846050425,-6.774690718274137,-6.543633966870957,-7.013676222949234,-6.600326278518962,-6.81,0.18
59194.4999537037,2.6,2.66,2.51,2.84,2.61,2.68,2.63,0.12,-6.995678626217358,-6.892790030352131,-6.8297382846050425,-6.774690718274137,-6.543633966870957,-7.013676222949234,-6.72,0.35
59201.4999537037,2.49,2.6,2.66,2.51,2.84,2.61,2.63,0.12,-6.014124642691606,-6.995678626217358,-6.892790030352131,-6.8297382846050425,-6.774690718274137,-6.543633966870957,-6.64,0.34
59208.4999537037,2.7,2.49,2.6,2.66,2.51,2.84,2.67,0.15,-6.4156687756324695,-6.014124642691606,-6.995678626217358,-6.892790030352131,-6.8297382846050425,-6.774690718274137,-6.67,0.34
59215.4999537037,2.87,2.7,2.49,2.6,2.66,2.51,2.64,0.13,-6.779891911959945,-6.4156687756324695,-6.014124642691606,-6.995678626217358,-6.892790030352131,-6.8297382846050425,-6.7,0.36
59229.4999537037,2.67,2.87,2.7,2.49,2.6,2.66,2.73,0.21,-6.939302159646388,-6.779891911959945,-6.4156687756324695,-6.014124642691606,-6.995678626217358,-6.892790030352131,-6.67,0.35
59243.4999537037,3.14,2.67,2.87,2.7,2.49,2.6,2.8,0.26,-6.661543506395395,-6.939302159646388,-6.779891911959945,-6.4156687756324695,-6.014124642691606,-6.995678626217358,-6.67,0.35
59250.4999537037,3.14,3.14,2.67,2.87,2.7,2.49,2.8,0.26,-6.892790030352131,-6.661543506395395,-6.939302159646388,-6.779891911959945,-6.4156687756324695,-6.014124642691606,-6.63,0.32
59257.4999537037,2.58,3.14,3.14,2.67,2.87,2.7,2.78,0.28,-6.728158393463501,-6.892790030352131,-6.661543506395395,-6.939302159646388,-6.779891911959945,-6.4156687756324695,-6.69,0.21
59264.4999537037,2.39,2.58,3.14,3.14,2.67,2.87,2.77,0.29,-6.42021640338319,-6.728158393463501,-6.892790030352131,-6.661543506395395,-6.939302159646388,-6.779891911959945,-6.67,0.25
59271.4999537037,2.62,2.39,2.58,3.14,3.14,2.67,2.73,0.29,-6.248720896016658,-6.42021640338319,-6.728158393463501,-6.892790030352131,-6.661543506395395,-6.939302159646388,-6.63,0.25
59278.4999537037,2.6,2.62,2.39,2.58,3.14,3.14,2.7,0.31,-6.539102157243452,-6.248720896016658,-6.42021640338319,-6.728158393463501,-6.892790030352131,-6.661543506395395,-6.58,0.21
59285.4999537037,2.46,2.6,2.62,2.39,2.58,3.14,2.64,0.24,-6.537602002101044,-6.539102157243452,-6.248720896016658,-6.42021640338319,-6.728158393463501,-6.892790030352131,-6.58,0.21
59292.4999537037,2.66,2.46,2.6,2.62,2.39,2.58,2.55,0.1,-6.684029654543083,-6.537602002101044,-6.539102157243452,-6.248720896016658,-6.42021640338319,-6.728158393463501,-6.57,0.2
59306.4999537037,2.57,2.66,2.46,2.6,2.62,2.39,2.62,0.21,-6.863279432843593,-6.684029654543083,-6.537602002101044,-6.539102157243452,-6.248720896016658,-6.42021640338319,-6.55,0.19
59313.4999537037,3.05,2.57,2.66,2.46,2.6,2.62,2.74,0.27,-6.573488738635425,-6.863279432843593,-6.684029654543083,-6.537602002101044,-6.539102157243452,-6.248720896016658,-6.57,0.18
59320.4999537037,3.19,3.05,2.57,2.66,2.46,2.6,2.78,0.28,-6.5718652059712115,-6.573488738635425,-6.863279432843593,-6.684029654543083,-6.537602002101044,-6.539102157243452,-6.64,0.12
59341.4999537037,2.95,3.19,3.05,2.57,2.66,2.46,2.82,0.27,-6.694648630553377,-6.5718652059712115,-6.573488738635425,-6.863279432843593,-6.684029654543083,-6.537602002101044,-6.64,0.12
59348.4999537037,2.89,2.95,3.19,3.05,2.57,2.66,2.83,0.25,-6.559090917934783,-6.694648630553377,-6.5718652059712115,-6.573488738635425,-6.863279432843593,-6.684029654543083,-6.62,0.15
59355.4999537037,2.52,2.89,2.95,3.19,3.05,2.57,2.82,0.27,-6.393618634889395,-6.559090917934783,-6.694648630553377,-6.5718652059712115,-6.573488738635425,-6.863279432843593,-6.6,0.15
59362.4999537037,2.55,2.52,2.89,2.95,3.19,3.05,2.84,0.25,-6.512861624522814,-6.393618634889395,-6.559090917934783,-6.694648630553377,-6.5718652059712115,-6.573488738635425,-6.51,0.13
59369.4999537037,2.71,2.55,2.52,2.89,2.95,3.19,2.76,0.26,-6.294136287716081,-6.512861624522814,-6.393618634889395,-6.559090917934783,-6.694648630553377,-6.5718652059712115,-6.5,0.13
59376.4999537037,2.53,2.71,2.55,2.52,2.89,2.95,2.7,0.17,-6.468521082957745,-6.294136287716081,-6.512861624522814,-6.393618634889395,-6.559090917934783,-6.694648630553377,-6.49,0.13
59383.4999537037,2.72,2.53,2.71,2.55,2.52,2.89,2.63,0.15,-6.504455662453552,-6.468521082957745,-6.294136287716081,-6.512861624522814,-6.393618634889395,-6.559090917934783,-6.47,0.1
59390.4999537037,2.48,2.72,2.53,2.71,2.55,2.52,2.61,0.11,-6.580044251510242,-6.504455662453552,-6.468521082957745,-6.294136287716081,-6.512861624522814,-6.393618634889395,-6.48,0.11
59411.4999537037,2.74,2.48,2.72,2.53,2.71,2.55,2.65,0.13,-6.61261017366127,-6.580044251510242,-6.504455662453552,-6.468521082957745,-6.294136287716081,-6.512861624522814,-6.52,0.12
59418.4999537037,2.82,2.74,2.48,2.72,2.53,2.71,2.64,0.14,-6.663540266151471,-6.61261017366127,-6.580044251510242,-6.504455662453552,-6.468521082957745,-6.294136287716081,-6.53,0.12
59425.4999537037,2.5,2.82,2.74,2.48,2.72,2.53,2.63,0.13,-6.5934598195660445,-6.663540266151471,-6.61261017366127,-6.580044251510242,-6.504455662453552,-6.468521082957745,-6.57,0.07
59432.4999537037,2.65,2.5,2.82,2.74,2.48,2.72,2.69,0.16,-6.585026652029182,-6.5934598195660445,-6.663540266151471,-6.61261017366127,-6.580044251510242,-6.504455662453552,-6.65,0.15
59453.4999537037,2.9,2.65,2.5,2.82,2.74,2.48,2.67,0.16,-6.978810700930062,-6.585026652029182,-6.5934598195660445,-6.663540266151471,-6.61261017366127,-6.580044251510242,-6.71,0.18
59467.4999537037,2.6,2.9,2.65,2.5,2.82,2.74,3.15,1.2,-6.97469413473523,-6.978810700930062,-6.585026652029182,-6.5934598195660445,-6.663540266151471,-6.61261017366127,-6.75,0.18
59530.4999537037,5.86,2.6,2.9,2.65,2.5,2.82,3.25,1.19,-6.844663962534939,-6.97469413473523,-6.978810700930062,-6.585026652029182,-6.5934598195660445,-6.663540266151471,-6.78,0.17
59551.4999537037,3.41,5.86,2.6,2.9,2.65,2.5,3.21,1.21,-6.823908740944319,-6.844663962534939,-6.97469413473523,-6.978810700930062,-6.585026652029182,-6.5934598195660445,-6.83,0.18
59558.4999537037,2.56,3.41,5.86,2.6,2.9,2.65,3.29,1.17,-7.0,-6.823908740944319,-6.844663962534939,-6.97469413473523,-6.978810700930062,-6.585026652029182,-6.88,0.15
59565.4999537037,3.05,2.56,3.41,5.86,2.6,2.9,3.44,1.14,-6.935542010773082,-7.0,-6.823908740944319,-6.844663962534939,-6.97469413473523,-6.978810700930062,-6.92,0.07
59607.4999537037,3.72,3.05,2.56,3.41,5.86,2.6,3.45,1.14,-6.896196279044043,-6.935542010773082,-7.0,-6.823908740944319,-6.844663962534939,-6.97469413473523,-6.93,0.07
59635.4999537037,2.98,3.72,3.05,2.56,3.41,5.86,3.57,1.08,-7.013228265733755,-6.896196279044043,-6.935542010773082,-7.0,-6.823908740944319,-6.844663962534939,-6.9,0.09
59642.4999537037,3.41,2.98,3.72,3.05,2.56,3.41,3.15,0.39,-6.761953896871205,-7.013228265733755,-6.896196279044043,-6.935542010773082,-7.0,-6.823908740944319,-6.88,0.11
59649.4999537037,2.92,3.41,2.98,3.72,3.05,2.56,3.07,0.38,-6.749579997691106,-6.761953896871205,-7.013228265733755,-6.896196279044043,-6.935542010773082,-7.0,-6.88,0.11
59656.4999537037,2.88,2.92,3.41,2.98,3.72,3.05,3.11,0.33,-6.815308569182402,-6.749579997691106,-6.761953896871205,-7.013228265733755,-6.896196279044043,-6.935542010773082,-6.84,0.11
59663.4999537037,2.81,2.88,2.92,3.41,2.98,3.72,3.1,0.34,-6.723538195826756,-6.815308569182402,-6.749579997691106,-6.761953896871205,-7.013228265733755,-6.896196279044043,-6.75,0.23
59670.4999537037,2.95,2.81,2.88,2.92,3.41,2.98,2.92,0.28,-6.270025714300444,-6.723538195826756,-6.815308569182402,-6.749579997691106,-6.761953896871205,-7.013228265733755,-6.72,0.22
59677.4999537037,2.47,2.95,2.81,2.88,2.92,3.41,2.85,0.31,-6.690369832574102,-6.270025714300444,-6.723538195826756,-6.815308569182402,-6.749579997691106,-6.761953896871205,-6.62,0.22
59684.4999537037,2.51,2.47,2.95,2.81,2.88,2.92,2.77,0.2,-6.323306390375134,-6.690369832574102,-6.270025714300444,-6.723538195826756,-6.815308569182402,-6.749579997691106,-6.56,0.24
59691.4999537037,2.83,2.51,2.47,2.95,2.81,2.88,2.72,0.19,-6.321481620959886,-6.323306390375134,-6.690369832574102,-6.270025714300444,-6.723538195826756,-6.815308569182402,-6.52,0.22
59698.4999537037,2.6,2.83,2.51,2.47,2.95,2.81,2.66,0.2,-6.51427857351842,-6.321481620959886,-6.323306390375134,-6.690369832574102,-6.270025714300444,-6.723538195826756,-6.46,0.19
59705.4999537037,2.48,2.6,2.83,2.51,2.47,2.95,2.6,0.21,-6.347753658996677,-6.51427857351842,-6.321481620959886,-6.323306390375134,-6.690369832574102,-6.270025714300444,-6.37,0.19
59712.4999537037,2.37,2.48,2.6,2.83,2.51,2.47,2.55,0.15,-6.1095789811990855,-6.347753658996677,-6.51427857351842,-6.321481620959886,-6.323306390375134,-6.690369832574102,-6.32,0.25
