#MJD,flux_target_1d,flux_target_2d
57115.499976851854,-6.698970004336019,-6.991399828238082
57122.499976851854,-6.991399828238082,-7.088842391260023
57129.499976851854,-7.088842391260023,-7.126098402135539
57241.49996527778,-7.126098402135539,-7.103473782510445
57290.49996527778,-7.103473782510445,-7.166852888087215
57311.49996527778,-7.166852888087215,-6.87942606879415
57332.49996527778,-6.87942606879415,-7.050609993355087
57374.49996527778,-7.050609993355087,-7.017276612331455
57423.49996527778,-7.017276612331455,-7.074172425375258
57430.49996527778,-7.074172425375258,-6.966576244513051
57584.49996527778,-6.966576244513051,-7.075204004202088
57591.49996527778,-7.075204004202088,-7.115771230367396
57598.49996527778,-7.115771230367396,-7.1778319206319825
57612.49996527778,-7.1778319206319825,-7.105130343254747
57633.49996527778,-7.105130343254747,-7.1979107421182675
57640.49996527778,-7.1979107421182675,-7.042392712939905
57647.49996527778,-7.042392712939905,-7.1944991418416
57682.49996527778,-7.1944991418416,-6.931814138253839
57745.49996527778,-6.931814138253839,-6.5301779840218375
57752.49996527778,-6.5301779840218375,-6.370590400897281
57759.4999537037,-6.370590400897281,-6.87942606879415
57766.4999537037,-6.87942606879415,-6.607303046740334
57773.4999537037,-6.607303046740334,-6.896196279044043
57780.4999537037,-6.896196279044043,-7.054531414868181
57787.4999537037,-7.054531414868181,-7.118615343229427
57843.4999537037,-7.118615343229427,-6.966576244513051
58018.4999537037,-6.966576244513051,-7.010550182333308
58025.4999537037,-7.010550182333308,-7.165579296318468
58046.4999537037,-7.165579296318468,-7.008330992620052
58053.4999537037,-7.008330992620052,-6.72584215073632
58060.4999537037,-6.72584215073632,-5.94692155651658
58067.4999537037,-5.94692155651658,-6.157390760389438
58074.4999537037,-6.157390760389438,-6.732828271596986
58081.4999537037,-6.732828271596986,-6.665546248849069
58088.4999537037,-6.665546248849069,-7.175223537524454
58095.4999537037,-7.175223537524454,-7.199970640755866
58123.4999537037,-7.199970640755866,-7.019996628416254
58137.4999537037,-7.019996628416254,-7.215382707367125
58144.4999537037,-7.215382707367125,-6.8696662315049934
58151.4999537037,-6.8696662315049934,-7.0195421077238995
58165.4999537037,-7.0195421077238995,-6.97061622231479
58172.4999537037,-6.97061622231479,-7.117475462045119
58186.4999537037,-7.117475462045119,-7.186419011431808
58228.4999537037,-7.186419011431808,-7.051587034221399
58249.4999537037,-7.051587034221399,-7.070070439915412
58270.4999537037,-7.070070439915412,-7.007004901568658
58298.4999537037,-7.007004901568658,-7.213248577854439
58305.4999537037,-7.213248577854439,-7.019088062223156
58312.4999537037,-7.019088062223156,-7.212539525481585
58319.4999537037,-7.212539525481585,-7.039529222465701
58361.4999537037,-7.039529222465701,-7.1605219526258015
58459.4999537037,-7.1605219526258015,-6.692503962086787
58599.4999537037,-6.692503962086787,-7.168770306132937
58662.4999537037,-7.168770306132937,-7.170696227168975
58669.4999537037,-7.170696227168975,-6.809668301829708
58683.4999537037,-6.809668301829708,-7.095825631715837
58697.4999537037,-7.095825631715837,-7.142667503568732
58704.4999537037,-7.142667503568732,-7.133712660915805
58711.4999537037,-7.133712660915805,-7.007446482167865
58739.4999537037,-7.007446482167865,-7.220403508742176
58746.4999537037,-7.220403508742176,-6.97061622231479
58767.4999537037,-6.97061622231479,-7.014124642691606
58802.4999537037,-7.014124642691606,-7.192464971931146
58970.4999537037,-7.192464971931146,-6.991399828238082
59047.4999537037,-6.991399828238082,-6.568636235841013
59054.4999537037,-6.568636235841013,-6.528708288941061
59061.4999537037,-6.528708288941061,-6.785156151952302
59068.4999537037,-6.785156151952302,-7.118615343229427
59075.4999537037,-7.118615343229427,-7.0695604052333
59082.4999537037,-7.0695604052333,-6.962573502059376
59110.4999537037,-6.962573502059376,-7.066006836168758
59180.4999537037,-7.066006836168758,-6.892790030352131
59187.4999537037,-6.892790030352131,-7.0695604052333
59194.4999537037,-7.0695604052333,-7.20342566678957
59243.4999537037,-7.20342566678957,-7.085656842880559
59271.4999537037,-7.085656842880559,-7.09799710864927
59383.4999537037,-7.09799710864927,-6.954677021213342
59397.4999537037,-6.954677021213342,-7.2020403562628035
59425.4999537037,-7.2020403562628035,-7.1095789811990855
59488.4999537037,-7.1095789811990855,-7.070070439915412
59537.4999537037,-7.070070439915412,-7.121478204498794
59586.4999537037,-7.121478204498794,-7.209011524911184
59600.4999537037,-7.209011524911184,-7.161150909262744
59684.4999537037,-7.161150909262744,-7.006123085058789
59775.4999537037,-7.006123085058789,-7.128427064454121
59803.4999537037,-7.128427064454121,-7.208309350979882
59810.4999537037,-7.208309350979882,-7.044312249686494
59817.4999537037,-7.044312249686494,-7.009661145212399
59824.4999537037,-7.009661145212399,-6.465973893943865
59831.4999537037,-6.465973893943865,-6.714442690992226
59838.4999537037,-6.714442690992226,-6.962573502059376
59845.4999537037,-6.962573502059376,-7.1830961606243395
59852.4999537037,-7.1830961606243395,-7.013676222949234
59859.4999537037,-7.013676222949234,-6.730487055782084
59866.4999537037,-6.730487055782084,-6.774690718274137
59873.4999537037,-6.774690718274137,-6.801342913045577
59880.4999537037,-6.801342913045577,-6.777283528852417
59887.4999537037,-6.777283528852417,-6.5301779840218375
59894.4999537037,-6.5301779840218375,-6.189095719331299
59901.4999537037,-6.189095719331299,-6.18111458540599
59908.4999537037,-6.18111458540599,-6.449771646944906
59915.4999537037,-6.449771646944906,-6.978810700930062
59922.4999537037,-6.978810700930062,-6.671620396561262
59929.4999537037,-6.671620396561262,-6.801342913045577
59936.4999537037,-6.801342913045577,-6.87942606879415
59943.4999537037,-6.87942606879415,-6.718966632752273
59950.4999537037,-6.718966632752273,-6.515700160653214
59957.4999537037,-6.515700160653214,-6.42712839779952
59964.4999537037,-6.42712839779952,-6.423658649794207
59971.4999537037,-6.423658649794207,-6.384049948343599
59978.4999537037,-6.384049948343599,-6.410050398674292
59985.4999537037,-6.410050398674292,-6.560667306169737
59992.4999537037,-6.560667306169737,-6.3535962737769305
59999.4999537037,-6.3535962737769305,-6.7594507517174005
60006.4999537037,-6.7594507517174005,-7.026410376572743
60013.4999537037,-7.026410376572743,-6.756961951313706
60020.4999537037,-6.756961951313706,-6.812479279163537
60027.4999537037,-6.812479279163537,-6.924453038607469
60034.4999537037,-6.924453038607469,-6.876148359032914
60055.4999537037,-6.876148359032914,-7.0030507515046185
60062.4999537037,-7.0030507515046185,-6.686132779630847
60069.4999537037,-6.686132779630847,-6.7447274948966935
60076.4999537037,-6.7447274948966935,-6.886056647693163
60083.4999537037,-6.886056647693163,-6.790484985457369
60097.4999537037,-6.790484985457369,-6.694648630553377
60104.4999537037,-6.694648630553377,-6.756961951313706
60111.4999537037,-6.756961951313706,-7.015472686656207
60118.4999537037,-7.015472686656207,-7.149966742310231
60125.4999537037,-7.149966742310231,-7.189095719331299
60132.4999537037,-7.189095719331299,-6.910094888560602
60230.4999537037,-6.910094888560602,-7.060980223551334
60244.4999537037,-7.060980223551334,-6.987162775294828
60258.4999537037,-6.987162775294828,-6.987162775294828
60279.4999537037,-6.987162775294828,-6.739928612014925
60314.4999537037,-6.739928612014925,-6.454692883534176
60321.4999537037,-6.454692883534176,-6.694648630553377
60335.4999537037,-6.694648630553377,-6.910094888560602
60342.4999537037,-6.910094888560602,-6.790484985457369
60349.4999537037,-6.790484985457369,-6.767003889607846
60356.4999537037,-6.767003889607846,-6.935542010773082
60363.4999537037,-6.935542010773082,-6.906578314837765
60377.4999537037,-6.906578314837765,-6.935542010773082
60384.4999537037,-6.935542010773082,-7.088309841246139
60391.4999537037,-7.088309841246139,-7.077793722560983
60398.4999537037,-7.077793722560983,-6.939302159646388
60419.4999537037,-6.939302159646388,-6.767003889607846
60426.4999537037,-6.767003889607846,-6.684029654543083
60433.4999537037,-6.684029654543083,-6.844663962534939
60440.4999537037,-6.844663962534939,-6.826813731587726
60447.4999537037,-6.826813731587726,-6.627087997029894
60454.4999537037,-6.627087997029894,-6.459670525209126
60461.4999537037,-6.459670525209126,-6.419075024324381
60468.4999537037,-6.419075024324381,-6.6307841425898575
60475.4999537037,-6.6307841425898575,-7.1700533040583645
60482.4999537037,-7.1700533040583645,-6.978810700930062
60489.4999537037,-6.978810700930062,-6.413412695328245
60496.4999537037,-6.413412695328245,-6.690369832574102
60503.4999537037,-6.690369832574102,-6.8696662315049934
60510.4999537037,-6.8696662315049934,-7.030584087646019
60517.4999537037,-7.030584087646019,-6.906578314837765
60524.4999537037,-6.906578314837765,-7.1249387366083
60531.4999537037,-7.1249387366083,-6.982966660701219
60538.4999537037,-6.982966660701219,-7.0851281824599495
60545.4999537037,-7.0851281824599495,-7.105683937315561
60552.4999537037,-7.105683937315561,-6.966576244513051
60566.4999537037,-6.966576244513051,-7.13430394008393
60587.4999537037,-7.13430394008393,-7.151195298948196
60622.4999537037,-7.151195298948196,-7.089909454405932
60643.4999537037,-7.089909454405932,-7.139661993429006
60650.4999537037,-7.139661993429006,-7.168770306132937
60678.4999537037,-7.168770306132937,-7.08460016478773
60685.4999537037,-7.08460016478773,-7.151195298948196
60741.4999537037,-7.151195298948196,-6.962573502059376
60755.4999537037,-6.962573502059376,-6.8326826652518236
60797.4999537037,-6.8326826652518236,-6.764471553092451
60804.4999537037,-6.764471553092451,-6.94692155651658
60811.4999537037,-6.94692155651658,-7.123782159408358
60818.4999537037,-7.123782159408358,-7.1090204030103115
60825.4999537037,-7.1090204030103115,-7.017276612331455
60832.4999537037,-7.017276612331455,-6.723538195826756
60839.4999537037,-6.723538195826756,-6.978810700930062
60846.4999537037,-6.978810700930062,-7.213958789757446
60860.4999537037,-7.213958789757446,-7.129011186239425
60881.4999537037,-7.129011186239425,-7.15676722190199
60895.4999537037,-7.15676722190199,-6.97061622231479
60902.4999537037,-6.97061622231479,-6.782516055786093
60909.4999537037,-6.782516055786093,-7.060480747381382
60916.4999537037,-7.060480747381382,-7.100179497572904
60923.4999537037,-7.100179497572904,-6.91721462968355
60930.4999537037,-6.91721462968355,-7.184422251675732
60944.4999537037,-7.184422251675732,-6.886056647693163
60951.4999537037,-6.886056647693163,-7.133712660915805
60972.4999537037,-7.133712660915805,-6.774690718274137
60979.4999537037,-6.774690718274137,-6.438898616350944
60986.4999537037,-6.438898616350944,-6.54515513999149
60993.4999537037,-6.54515513999149,-6.730487055782084
61000.4999537037,-6.730487055782084,-6.872895201635193
61007.4999537037,-6.872895201635193,-6.818156412055227
61014.4999537037,-6.818156412055227,-6.772113295386326
61021.4999537037,-6.772113295386326,-6.892790030352131
