#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55176.49998842592,1.94,1.89,1.9,2.06,1.97,1.96,1.91,0.13,-6.543633966870957,-5.924453038607469,-5.995678626217358,-7.242603971206976,-7.330683119433888,-7.422508200162775,-6.8,0.64
55183.49998842592,1.65,1.94,1.89,1.9,2.06,1.97,1.89,0.13,-7.1249387366083,-6.543633966870957,-5.924453038607469,-5.995678626217358,-7.242603971206976,-7.330683119433888,-6.68,0.58
55190.49998842592,1.79,1.65,1.94,1.89,1.9,2.06,1.87,0.13,-6.609064892896621,-7.1249387366083,-6.543633966870957,-5.924453038607469,-5.995678626217358,-7.242603971206976,-6.62,0.52
55197.49998842592,1.87,1.79,1.65,1.94,1.89,1.9,1.83,0.1,-6.896196279044043,-6.609064892896621,-7.1249387366083,-6.543633966870957,-5.924453038607469,-5.995678626217358,-6.58,0.47
55204.49998842592,1.79,1.87,1.79,1.65,1.94,1.89,1.84,0.11,-6.995678626217358,-6.896196279044043,-6.609064892896621,-7.1249387366083,-6.543633966870957,-5.924453038607469,-6.69,0.4
55211.49998842592,1.95,1.79,1.87,1.79,1.65,1.94,1.85,0.11,-6.769551078621726,-6.995678626217358,-6.896196279044043,-6.609064892896621,-7.1249387366083,-6.543633966870957,-6.82,0.21
55218.49998842592,1.93,1.95,1.79,1.87,1.79,1.65,1.91,0.23,-6.806875401645539,-6.769551078621726,-6.995678626217358,-6.896196279044043,-6.609064892896621,-7.1249387366083,-6.89,0.18
55225.49998842592,2.37,1.93,1.95,1.79,1.87,1.79,2.02,0.27,-7.026872146400302,-6.806875401645539,-6.769551078621726,-6.995678626217358,-6.896196279044043,-6.609064892896621,-6.89,0.18
55232.49998842592,2.42,2.37,1.93,1.95,1.79,1.87,2.08,0.25,-7.146301788223826,-7.026872146400302,-6.806875401645539,-6.769551078621726,-6.995678626217358,-6.896196279044043,-6.95,0.14
55239.49998842592,2.23,2.42,2.37,1.93,1.95,1.79,2.15,0.25,-7.041914151478915,-7.146301788223826,-7.026872146400302,-6.806875401645539,-6.769551078621726,-6.995678626217358,-6.96,0.13
55246.49998842592,2.35,2.23,2.42,2.37,1.93,1.95,2.2,0.2,-6.939302159646388,-7.041914151478915,-7.146301788223826,-7.026872146400302,-6.806875401645539,-6.769551078621726,-6.98,0.15
55253.49998842592,2.13,2.35,2.23,2.42,2.37,1.93,2.23,0.17,-7.130768280269024,-6.939302159646388,-7.041914151478915,-7.146301788223826,-7.026872146400302,-6.806875401645539,-7.04,0.13
55260.49998842592,2.19,2.13,2.35,2.23,2.42,2.37,2.33,0.16,-7.195860567664649,-7.130768280269024,-6.939302159646388,-7.041914151478915,-7.146301788223826,-7.026872146400302,-7.11,0.12
55274.49998842592,2.59,2.19,2.13,2.35,2.23,2.42,2.3,0.16,-7.2839966563652006,-7.195860567664649,-7.130768280269024,-6.939302159646388,-7.041914151478915,-7.146301788223826,-7.07,0.17
55281.49998842592,2.18,2.59,2.19,2.13,2.35,2.23,2.22,0.22,-6.785156151952302,-7.2839966563652006,-7.195860567664649,-7.130768280269024,-6.939302159646388,-7.041914151478915,-7.03,0.18
55288.49998842592,1.87,2.18,2.59,2.19,2.13,2.35,2.2,0.23,-6.844663962534939,-6.785156151952302,-7.2839966563652006,-7.195860567664649,-7.130768280269024,-6.939302159646388,-7.02,0.19
55295.49998842592,2.06,1.87,2.18,2.59,2.19,2.13,2.23,0.27,-6.991399828238082,-6.844663962534939,-6.785156151952302,-7.2839966563652006,-7.195860567664649,-7.130768280269024,-7.04,0.18
55302.49998842592,2.59,2.06,1.87,2.18,2.59,2.19,2.2,0.3,-7.076755981369724,-6.991399828238082,-6.844663962534939,-6.785156151952302,-7.2839966563652006,-7.195860567664649,-7.01,0.18
55309.49998842592,1.9,2.59,2.06,1.87,2.18,2.59,2.13,0.34,-6.906578314837765,-7.076755981369724,-6.991399828238082,-6.844663962534939,-6.785156151952302,-7.2839966563652006,-6.99,0.17
55316.49998842592,1.73,1.9,2.59,2.06,1.87,2.18,2.03,0.29,-7.010995384301463,-6.906578314837765,-7.076755981369724,-6.991399828238082,-6.844663962534939,-6.785156151952302,-6.9,0.13
55323.49998842592,1.88,1.73,1.9,2.59,2.06,1.87,2.04,0.29,-6.701146923590294,-7.010995384301463,-6.906578314837765,-7.076755981369724,-6.991399828238082,-6.844663962534939,-6.89,0.15
55330.49998842592,2.22,1.88,1.73,1.9,2.59,2.06,2.07,0.28,-6.709965388637482,-6.701146923590294,-7.010995384301463,-6.906578314837765,-7.076755981369724,-6.991399828238082,-6.89,0.15
55337.49998842592,2.12,2.22,1.88,1.73,1.9,2.59,2.07,0.28,-6.838631997765025,-6.709965388637482,-6.701146923590294,-7.010995384301463,-6.906578314837765,-7.076755981369724,-6.82,0.2
55344.49998842592,2.06,2.12,2.22,1.88,1.73,1.9,1.95,0.19,-6.503070351926785,-6.838631997765025,-6.709965388637482,-6.701146923590294,-7.010995384301463,-6.906578314837765,-6.76,0.17
55351.49998842592,1.75,2.06,2.12,2.22,1.88,1.73,1.97,0.19,-6.661543506395395,-6.503070351926785,-6.838631997765025,-6.709965388637482,-6.701146923590294,-7.010995384301463,-6.69,0.2
55358.49998842592,2.06,1.75,2.06,2.12,2.22,1.88,2.03,0.16,-6.416801226031377,-6.661543506395395,-6.503070351926785,-6.838631997765025,-6.709965388637482,-6.701146923590294,-6.61,0.16
55365.49998842592,2.12,2.06,1.75,2.06,2.12,2.22,2.05,0.15,-6.428291168191312,-6.416801226031377,-6.661543506395395,-6.503070351926785,-6.838631997765025,-6.709965388637482,-6.59,0.16
55372.49998842592,2.03,2.12,2.06,1.75,2.06,2.12,2.02,0.13,-6.5638373529592435,-6.428291168191312,-6.416801226031377,-6.661543506395395,-6.503070351926785,-6.838631997765025,-6.59,0.16
55379.49998842592,2.03,2.03,2.12,2.06,1.75,2.06,2.05,0.16,-6.73754891026957,-6.5638373529592435,-6.428291168191312,-6.416801226031377,-6.661543506395395,-6.503070351926785,-6.59,0.16
55386.49998842592,2.29,2.03,2.03,2.12,2.06,1.75,2.09,0.19,-6.823908740944319,-6.73754891026957,-6.5638373529592435,-6.428291168191312,-6.416801226031377,-6.661543506395395,-6.63,0.17
55393.49998842592,2.33,2.29,2.03,2.03,2.12,2.06,2.2,0.18,-6.812479279163537,-6.823908740944319,-6.73754891026957,-6.5638373529592435,-6.428291168191312,-6.416801226031377,-6.67,0.21
55400.49998842592,2.51,2.33,2.29,2.03,2.03,2.12,2.21,0.18,-6.939302159646388,-6.812479279163537,-6.823908740944319,-6.73754891026957,-6.5638373529592435,-6.428291168191312,-6.71,0.17
55407.49998842592,2.13,2.51,2.33,2.29,2.03,2.03,2.2,0.18,-6.673664139071248,-6.939302159646388,-6.812479279163537,-6.823908740944319,-6.73754891026957,-6.5638373529592435,-6.78,0.13
55414.49998842592,2.08,2.13,2.51,2.33,2.29,2.03,2.21,0.17,-6.910094888560602,-6.673664139071248,-6.939302159646388,-6.812479279163537,-6.823908740944319,-6.73754891026957,-6.85,0.12
55421.49998842592,2.11,2.08,2.13,2.51,2.33,2.29,2.24,0.15,-7.024568191490737,-6.910094888560602,-6.673664139071248,-6.939302159646388,-6.812479279163537,-6.823908740944319,-6.92,0.19
55428.49998842592,2.25,2.11,2.08,2.13,2.51,2.33,2.24,0.15,-7.278189384787454,-7.024568191490737,-6.910094888560602,-6.673664139071248,-6.939302159646388,-6.812479279163537,-6.94,0.19
55435.49998842592,2.3,2.25,2.11,2.08,2.13,2.51,2.26,0.17,-6.91721462968355,-7.278189384787454,-7.024568191490737,-6.910094888560602,-6.673664139071248,-6.939302159646388,-6.97,0.18
55456.49998842592,2.43,2.3,2.25,2.11,2.08,2.13,2.23,0.13,-7.076755981369724,-6.91721462968355,-7.278189384787454,-7.024568191490737,-6.910094888560602,-6.673664139071248,-7.0,0.19
55463.49998842592,2.31,2.43,2.3,2.25,2.11,2.08,2.27,0.14,-7.145086977692144,-7.076755981369724,-6.91721462968355,-7.278189384787454,-7.024568191490737,-6.910094888560602,-7.09,0.15
55477.49998842592,2.43,2.31,2.43,2.3,2.25,2.11,2.39,0.25,-7.279014255846261,-7.145086977692144,-7.076755981369724,-6.91721462968355,-7.278189384787454,-7.024568191490737,-7.13,0.13
55505.49998842592,2.89,2.43,2.31,2.43,2.3,2.25,2.48,0.25,-7.157390760389438,-7.279014255846261,-7.145086977692144,-7.076755981369724,-6.91721462968355,-7.278189384787454,-7.17,0.15
55624.49998842592,2.77,2.89,2.43,2.31,2.43,2.3,2.5,0.24,-7.366531544420414,-7.157390760389438,-7.279014255846261,-7.145086977692144,-7.076755981369724,-6.91721462968355,-7.19,0.17
55666.49998842592,2.35,2.77,2.89,2.43,2.31,2.43,2.62,0.33,-7.403402904373539,-7.366531544420414,-7.157390760389438,-7.279014255846261,-7.145086977692144,-7.076755981369724,-7.22,0.13
55932.49998842592,3.19,2.35,2.77,2.89,2.43,2.31,2.99,0.94,-7.133712660915805,-7.403402904373539,-7.366531544420414,-7.157390760389438,-7.279014255846261,-7.145086977692144,-7.24,0.11
55953.49998842592,5.0,3.19,2.35,2.77,2.89,2.43,3.14,0.9,-7.215382707367125,-7.133712660915805,-7.403402904373539,-7.366531544420414,-7.157390760389438,-7.279014255846261,-7.26,0.1
56037.49998842592,3.37,5.0,3.19,2.35,2.77,2.89,3.32,0.85,-7.24184537803261,-7.215382707367125,-7.133712660915805,-7.403402904373539,-7.366531544420414,-7.157390760389438,-7.25,0.1
56156.499976851854,3.65,3.37,5.0,3.19,2.35,2.77,3.24,0.92,-7.22548303427145,-7.24184537803261,-7.215382707367125,-7.133712660915805,-7.403402904373539,-7.366531544420414,-7.27,0.1
56296.499976851854,2.34,3.65,3.37,5.0,3.19,2.35,3.3,0.9,-7.326979092871104,-7.22548303427145,-7.24184537803261,-7.215382707367125,-7.133712660915805,-7.403402904373539,-7.27,0.1
56359.499976851854,3.17,2.34,3.65,3.37,5.0,3.19,3.49,0.8,-7.377785977033705,-7.326979092871104,-7.22548303427145,-7.24184537803261,-7.215382707367125,-7.133712660915805,-7.25,0.08
56394.499976851854,3.71,3.17,2.34,3.65,3.37,5.0,3.44,0.83,-7.218963061378868,-7.377785977033705,-7.326979092871104,-7.22548303427145,-7.24184537803261,-7.215382707367125,-7.28,0.07
56639.499976851854,2.86,3.71,3.17,2.34,3.65,3.37,3.08,0.54,-7.357535479757878,-7.218963061378868,-7.377785977033705,-7.326979092871104,-7.22548303427145,-7.24184537803261,-7.27,0.09
56947.499976851854,2.49,2.86,3.71,3.17,2.34,3.65,3.15,0.61,-7.120904120499927,-7.357535479757878,-7.218963061378868,-7.377785977033705,-7.326979092871104,-7.22548303427145,-7.24,0.12
57304.49996527778,3.85,2.49,2.86,3.71,3.17,2.34,3.35,0.93,-7.053547734986927,-7.120904120499927,-7.357535479757878,-7.218963061378868,-7.377785977033705,-7.326979092871104,-7.25,0.12
57458.49996527778,5.0,3.85,2.49,2.86,3.71,3.17,3.73,0.99,-7.262807357295263,-7.053547734986927,-7.120904120499927,-7.357535479757878,-7.218963061378868,-7.377785977033705,-7.19,0.16
57479.49996527778,5.0,5.0,3.85,2.49,2.86,3.71,3.7,1.01,-6.935542010773082,-7.262807357295263,-7.053547734986927,-7.120904120499927,-7.357535479757878,-7.218963061378868,-7.16,0.14
57549.49996527778,2.98,5.0,5.0,3.85,2.49,2.86,3.88,1.12,-7.140261433802853,-6.935542010773082,-7.262807357295263,-7.053547734986927,-7.120904120499927,-7.357535479757878,-7.17,0.15
57591.49996527778,5.0,2.98,5.0,5.0,3.85,2.49,4.08,1.03,-7.311580177997289,-7.140261433802853,-6.935542010773082,-7.262807357295263,-7.053547734986927,-7.120904120499927,-7.12,0.14
57801.4999537037,4.22,5.0,2.98,5.0,5.0,3.85,4.22,0.82,-6.987162775294828,-7.311580177997289,-7.140261433802853,-6.935542010773082,-7.262807357295263,-7.053547734986927,-7.1,0.14
57850.4999537037,3.46,4.22,5.0,2.98,5.0,5.0,4.06,0.98,-7.029653123769907,-6.987162775294828,-7.311580177997289,-7.140261433802853,-6.935542010773082,-7.262807357295263,-7.14,0.16
57948.4999537037,2.79,3.46,4.22,5.0,2.98,5.0,4.06,0.98,-7.341035157335565,-7.029653123769907,-6.987162775294828,-7.311580177997289,-7.140261433802853,-6.935542010773082,-7.14,0.16
58074.4999537037,5.0,2.79,3.46,4.22,5.0,2.98,3.67,1.09,-7.211124884224583,-7.341035157335565,-7.029653123769907,-6.987162775294828,-7.311580177997289,-7.140261433802853,-7.17,0.13
58116.4999537037,2.27,5.0,2.79,3.46,4.22,5.0,3.76,1.05,-7.13608262304214,-7.211124884224583,-7.341035157335565,-7.029653123769907,-6.987162775294828,-7.311580177997289,-7.18,0.14
58305.4999537037,3.57,2.27,5.0,2.79,3.46,4.22,3.34,1.05,-7.246416941107094,-7.13608262304214,-7.211124884224583,-7.341035157335565,-7.029653123769907,-6.987162775294828,-7.19,0.15
58375.4999537037,2.08,3.57,2.27,5.0,2.79,3.46,3.3,1.02,-7.373659632624958,-7.246416941107094,-7.13608262304214,-7.211124884224583,-7.341035157335565,-7.029653123769907,-7.21,0.12
58396.4999537037,3.96,2.08,3.57,2.27,5.0,2.79,3.19,1.04,-7.107905397309519,-7.373659632624958,-7.246416941107094,-7.13608262304214,-7.211124884224583,-7.341035157335565,-7.23,0.1
58648.4999537037,2.69,3.96,2.08,3.57,2.27,5.0,3.11,1.1,-7.20690839982342,-7.107905397309519,-7.373659632624958,-7.246416941107094,-7.13608262304214,-7.211124884224583,-7.23,0.1
58690.4999537037,2.2,2.69,3.96,2.08,3.57,2.27,2.73,0.74,-7.361510743045363,-7.20690839982342,-7.107905397309519,-7.373659632624958,-7.246416941107094,-7.13608262304214,-7.26,0.11
58802.4999537037,2.35,2.2,2.69,3.96,2.08,3.57,2.89,0.74,-7.360513510731414,-7.361510743045363,-7.20690839982342,-7.107905397309519,-7.373659632624958,-7.246416941107094,-7.26,0.11
59061.4999537037,3.36,2.35,2.2,2.69,3.96,2.08,2.97,0.85,-7.171984935776023,-7.360513510731414,-7.361510743045363,-7.20690839982342,-7.107905397309519,-7.373659632624958,-7.24,0.12
59082.4999537037,4.14,3.36,2.35,2.2,2.69,3.96,3.14,0.76,-7.128427064454121,-7.171984935776023,-7.360513510731414,-7.361510743045363,-7.20690839982342,-7.107905397309519,-7.24,0.11
59110.4999537037,3.29,4.14,3.36,2.35,2.2,2.69,2.99,0.67,-7.349692476868063,-7.128427064454121,-7.171984935776023,-7.360513510731414,-7.361510743045363,-7.20690839982342,-7.28,0.11
59194.4999537037,2.87,3.29,4.14,3.36,2.35,2.2,3.14,0.71,-7.379863945026242,-7.349692476868063,-7.128427064454121,-7.171984935776023,-7.360513510731414,-7.361510743045363,-7.29,0.1
59320.4999537037,3.78,2.87,3.29,4.14,3.36,2.35,3.44,0.69,-7.2564902352715706,-7.379863945026242,-7.349692476868063,-7.128427064454121,-7.171984935776023,-7.360513510731414,-7.27,0.1
59495.4999537037,4.28,3.78,2.87,3.29,4.14,3.36,3.5,0.59,-7.226945306635737,-7.2564902352715706,-7.379863945026242,-7.349692476868063,-7.128427064454121,-7.171984935776023,-7.24,0.09
59600.4999537037,2.76,4.28,3.78,2.87,3.29,4.14,3.61,0.64,-7.175874166083451,-7.226945306635737,-7.2564902352715706,-7.379863945026242,-7.349692476868063,-7.128427064454121,-7.25,0.09
59677.4999537037,4.15,2.76,4.28,3.78,2.87,3.29,3.73,0.81,-7.201349354554731,-7.175874166083451,-7.226945306635737,-7.2564902352715706,-7.379863945026242,-7.349692476868063,-7.25,0.09
59733.4999537037,5.0,4.15,2.76,4.28,3.78,2.87,3.57,1.0,-7.136677139879544,-7.201349354554731,-7.175874166083451,-7.226945306635737,-7.2564902352715706,-7.379863945026242,-7.24,0.09
59754.4999537037,2.17,5.0,4.15,2.76,4.28,3.78,3.69,0.95,-7.335358024443875,-7.136677139879544,-7.201349354554731,-7.175874166083451,-7.226945306635737,-7.2564902352715706,-7.23,0.06
59880.4999537037,3.71,2.17,5.0,4.15,2.76,4.28,3.87,1.08,-7.250263684430939,-7.335358024443875,-7.136677139879544,-7.201349354554731,-7.175874166083451,-7.226945306635737,-7.23,0.07
60335.4999537037,5.0,3.71,2.17,5.0,4.15,2.76,3.77,1.06,-7.268411234813262,-7.250263684430939,-7.335358024443875,-7.136677139879544,-7.201349354554731,-7.175874166083451,-7.22,0.07
60433.4999537037,3.6,5.0,3.71,2.17,5.0,4.15,3.84,1.0,-7.146301788223826,-7.268411234813262,-7.250263684430939,-7.335358024443875,-7.136677139879544,-7.201349354554731,-7.24,0.08
60475.4999537037,3.22,3.6,5.0,3.71,2.17,5.0,3.76,0.99,-7.317854923626168,-7.146301788223826,-7.268411234813262,-7.250263684430939,-7.335358024443875,-7.136677139879544,-7.27,0.1
