#MJD,flux_target_1d,flux_target_2d
57031.499976851854,-6.809668301829708,-6.600326278518962
57038.499976851854,-6.600326278518962,-6.950781977329818
57045.499976851854,-6.950781977329818,-7.020907099361674
57052.499976851854,-7.020907099361674,-6.85078088734462
57073.499976851854,-6.85078088734462,-7.040958607678906
57080.499976851854,-7.040958607678906,-7.0385789059335515
57087.499976851854,-7.0385789059335515,-7.104025267640935
57101.499976851854,-7.104025267640935,-7.076755981369724
57108.499976851854,-7.076755981369724,-6.903089986991944
57129.499976851854,-6.903089986991944,-6.935542010773082
57136.499976851854,-6.935542010773082,-6.649751981665837
57143.499976851854,-6.649751981665837,-6.774690718274137
57150.499976851854,-6.774690718274137,-6.756961951313706
57157.499976851854,-6.756961951313706,-7.0
57164.499976851854,-7.0,-6.97469413473523
57171.499976851854,-6.97469413473523,-6.554395796726403
57178.499976851854,-6.554395796726403,-6.55129368009492
57185.499976851854,-6.55129368009492,-6.507239610973162
57192.499976851854,-6.507239610973162,-6.61261017366127
57199.499976851854,-6.61261017366127,-6.701146923590294
57206.49996527778,-6.701146923590294,-6.823908740944319
57213.49996527778,-6.823908740944319,-6.441291429466834
57220.49996527778,-6.441291429466834,-5.779891911959945
57227.49996527778,-5.779891911959945,-6.300162274132754
57234.49996527778,-6.300162274132754,-6.790484985457369
57241.49996527778,-6.790484985457369,-6.7423214251308154
57248.49996527778,-6.7423214251308154,-6.769551078621726
57255.49996527778,-6.769551078621726,-6.5638373529592435
57262.49996527778,-6.5638373529592435,-6.525783735923745
57269.49996527778,-6.525783735923745,-6.528708288941061
57276.49996527778,-6.528708288941061,-7.071092309756048
57283.49996527778,-7.071092309756048,-6.610833915635467
57290.49996527778,-6.610833915635467,-6.419075024324381
57297.49996527778,-6.419075024324381,-6.341035157335565
57304.49996527778,-6.341035157335565,-6.1605219526258015
57311.49996527778,-6.1605219526258015,-5.995678626217358
57318.49996527778,-5.995678626217358,-5.882728704344236
57325.49996527778,-5.882728704344236,-5.585026652029182
57332.49996527778,-5.585026652029182,-6.254144804826271
57339.49996527778,-6.254144804826271,-6.129596094720973
57346.49996527778,-6.129596094720973,-6.098541678603888
57353.49996527778,-6.098541678603888,-6.382999658879101
57360.49996527778,-6.382999658879101,-6.269217724333611
57367.49996527778,-6.269217724333611,-6.690369832574102
57374.49996527778,-6.690369832574102,-6.705533773838407
57381.49996527778,-6.705533773838407,-6.598599459218456
57388.49996527778,-6.598599459218456,-6.671620396561262
57395.49996527778,-6.671620396561262,-6.534617148551582
57402.49996527778,-6.534617148551582,-6.36251027048749
57409.49996527778,-6.36251027048749,-6.5718652059712115
57416.49996527778,-6.5718652059712115,-6.403402904373539
57423.49996527778,-6.403402904373539,-6.441291429466834
57430.49996527778,-6.441291429466834,-6.3655227298392685
57437.49996527778,-6.3655227298392685,-6.482804102050026
57444.49996527778,-6.482804102050026,-6.291579099865287
57451.49996527778,-6.291579099865287,-6.318758762624412
57458.49996527778,-6.318758762624412,-6.6020599913279625
57465.49996527778,-6.6020599913279625,-6.787812395596042
57472.49996527778,-6.787812395596042,-7.076755981369724
57479.49996527778,-7.076755981369724,-6.812479279163537
57486.49996527778,-6.812479279163537,-6.7423214251308154
57493.49996527778,-6.7423214251308154,-6.619788758288394
57500.49996527778,-6.619788758288394,-6.58838029403677
57507.49996527778,-6.58838029403677,-6.818156412055227
57514.49996527778,-6.818156412055227,-7.025028005701931
57521.49996527778,-7.025028005701931,-6.838631997765025
57528.49996527778,-6.838631997765025,-6.818156412055227
57535.49996527778,-6.818156412055227,-6.679853713888946
57542.49996527778,-6.679853713888946,-6.688246138944246
57549.49996527778,-6.688246138944246,-7.00436480540245
57556.49996527778,-7.00436480540245,-6.950781977329818
57563.49996527778,-6.950781977329818,-6.97469413473523
57570.49996527778,-6.97469413473523,-6.94692155651658
57577.49996527778,-6.94692155651658,-6.795880017344075
57584.49996527778,-6.795880017344075,-6.8696662315049934
57591.49996527778,-6.8696662315049934,-7.015472686656207
57598.49996527778,-7.015472686656207,-6.982966660701219
57612.49996527778,-6.982966660701219,-7.062983892535186
57619.49996527778,-7.062983892535186,-6.97061622231479
57647.49996527778,-6.97061622231479,-7.051587034221399
57654.49996527778,-7.051587034221399,-7.027797161620936
57661.49996527778,-7.027797161620936,-6.966576244513051
57745.49996527778,-6.966576244513051,-6.61261017366127
57752.49996527778,-6.61261017366127,-7.0670191780768015
57941.4999537037,-7.0670191780768015,-6.866461091629782
57948.4999537037,-6.866461091629782,-7.071092309756048
57955.4999537037,-7.071092309756048,-6.85078088734462
57962.4999537037,-6.85078088734462,-7.0195421077238995
57976.4999537037,-7.0195421077238995,-6.860120913598763
57983.4999537037,-6.860120913598763,-6.982966660701219
57990.4999537037,-6.982966660701219,-6.573488738635425
57997.4999537037,-6.573488738635425,-6.761953896871205
58011.4999537037,-6.761953896871205,-6.772113295386326
58018.4999537037,-6.772113295386326,-6.809668301829708
58025.4999537037,-6.809668301829708,-7.059981844992337
58032.4999537037,-7.059981844992337,-7.050609993355087
58039.4999537037,-7.050609993355087,-6.906578314837765
58046.4999537037,-6.906578314837765,-6.826813731587726
58053.4999537037,-6.826813731587726,-6.815308569182402
58095.4999537037,-6.815308569182402,-6.61261017366127
58109.4999537037,-6.61261017366127,-6.6252516539898965
58137.4999537037,-6.6252516539898965,-6.769551078621726
58144.4999537037,-6.769551078621726,-6.844663962534939
58151.4999537037,-6.844663962534939,-7.020451625295905
58158.4999537037,-7.020451625295905,-6.995678626217358
58172.4999537037,-6.995678626217358,-6.806875401645539
58186.4999537037,-6.806875401645539,-7.079354998593212
58193.4999537037,-7.079354998593212,-7.070070439915412
58270.4999537037,-7.070070439915412,-7.095284454721319
58305.4999537037,-7.095284454721319,-6.634512015109101
58319.4999537037,-6.634512015109101,-7.053547734986927
58326.4999537037,-7.053547734986927,-6.935542010773082
58333.4999537037,-6.935542010773082,-6.709965388637482
58347.4999537037,-6.709965388637482,-6.7423214251308154
58354.4999537037,-6.7423214251308154,-6.860120913598763
58361.4999537037,-6.860120913598763,-7.081445469449727
58368.4999537037,-7.081445469449727,-6.962573502059376
58375.4999537037,-6.962573502059376,-7.068033885271827
58382.4999537037,-7.068033885271827,-6.7423214251308154
58389.4999537037,-6.7423214251308154,-6.698970004336019
58396.4999537037,-6.698970004336019,-6.739928612014925
58417.4999537037,-6.739928612014925,-7.0101054362812265
58424.4999537037,-7.0101054362812265,-6.982966660701219
58445.4999537037,-6.982966660701219,-6.815308569182402
58466.4999537037,-6.815308569182402,-6.939302159646388
58487.4999537037,-6.939302159646388,-7.0467236633326955
58494.4999537037,-7.0467236633326955,-7.106793246940152
58501.4999537037,-7.106793246940152,-6.649751981665837
58515.4999537037,-6.649751981665837,-6.966576244513051
58522.4999537037,-6.966576244513051,-6.903089986991944
58536.4999537037,-6.903089986991944,-7.098541678603888
58543.4999537037,-7.098541678603888,-6.954677021213342
58550.4999537037,-6.954677021213342,-7.028260409112222
58564.4999537037,-7.028260409112222,-7.098541678603888
58571.4999537037,-7.098541678603888,-6.995678626217358
58578.4999537037,-6.995678626217358,-7.096367483915762
58592.4999537037,-7.096367483915762,-7.102922996790579
58669.4999537037,-7.102922996790579,-7.0034883278458215
58690.4999537037,-7.0034883278458215,-6.939302159646388
58704.4999537037,-6.939302159646388,-7.019996628416254
58711.4999537037,-7.019996628416254,-7.025028005701931
58767.4999537037,-7.025028005701931,-7.070070439915412
58984.4999537037,-7.070070439915412,-6.966576244513051
59516.4999537037,-6.966576244513051,-7.09312646527793
59670.4999537037,-7.09312646527793,-6.935542010773082
59754.4999537037,-6.935542010773082,-7.062983892535186
59789.4999537037,-7.062983892535186,-6.889410289700751
59796.4999537037,-6.889410289700751,-6.954677021213342
59810.4999537037,-6.954677021213342,-7.031517051446065
59824.4999537037,-7.031517051446065,-7.080921907623926
59852.4999537037,-7.080921907623926,-6.97469413473523
59880.4999537037,-6.97469413473523,-7.104025267640935
59894.4999537037,-7.104025267640935,-7.06198090252379
59908.4999537037,-7.06198090252379,-6.991399828238082
59922.4999537037,-6.991399828238082,-6.8297382846050425
59957.4999537037,-6.8297382846050425,-6.549750891680639
59985.4999537037,-6.549750891680639,-6.338187314462739
59992.4999537037,-6.338187314462739,-6.801342913045577
59999.4999537037,-6.801342913045577,-6.966576244513051
60006.4999537037,-6.966576244513051,-6.995678626217358
60013.4999537037,-6.995678626217358,-7.0915149811213505
60020.4999537037,-7.0915149811213505,-6.978810700930062
60027.4999537037,-6.978810700930062,-7.105130343254747
60062.4999537037,-7.105130343254747,-7.095284454721319
60069.4999537037,-7.095284454721319,-6.844663962534939
60090.4999537037,-6.844663962534939,-6.939302159646388
60097.4999537037,-6.939302159646388,-6.943095148663527
60104.4999537037,-6.943095148663527,-7.0
60132.4999537037,-7.0,-7.031050319018657
60167.4999537037,-7.031050319018657,-6.835647144215563
60244.4999537037,-6.835647144215563,-6.892790030352131
60314.4999537037,-6.892790030352131,-6.826813731587726
60342.4999537037,-6.826813731587726,-6.982966660701219
60377.4999537037,-6.982966660701219,-7.073143291050307
60454.4999537037,-7.073143291050307,-7.0400051616715835
