#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56835.499976851854,3.55,3.34,3.58,3.33,8.94,4.04,4.19,2.15,-7.062983892535186,-6.761953896871205,-6.82102305270683,-7.072116589669293,-6.847711655616943,-6.97061622231479,-6.94,0.13
57094.499976851854,2.52,3.55,3.34,3.58,3.33,8.94,4.1,2.17,-7.076755981369724,-7.062983892535186,-6.761953896871205,-6.82102305270683,-7.072116589669293,-6.847711655616943,-6.93,0.14
57150.499976851854,3.41,2.52,3.55,3.34,3.58,3.33,3.3,0.36,-6.835647144215563,-7.076755981369724,-7.062983892535186,-6.761953896871205,-6.82102305270683,-7.072116589669293,-6.95,0.14
57171.499976851854,3.37,3.41,2.52,3.55,3.34,3.58,3.4,0.45,-7.009217308196862,-6.835647144215563,-7.076755981369724,-7.062983892535186,-6.761953896871205,-6.82102305270683,-6.95,0.13
57206.49996527778,4.0,3.37,3.41,2.52,3.55,3.34,3.54,0.64,-7.054039296422431,-7.009217308196862,-6.835647144215563,-7.076755981369724,-7.062983892535186,-6.761953896871205,-6.96,0.12
57220.49996527778,4.58,4.0,3.37,3.41,2.52,3.55,3.4,0.77,-6.939302159646388,-7.054039296422431,-7.009217308196862,-6.835647144215563,-7.076755981369724,-7.062983892535186,-7.0,0.09
57325.49996527778,2.4,4.58,4.0,3.37,3.41,2.52,3.6,0.96,-7.017276612331455,-6.939302159646388,-7.054039296422431,-7.009217308196862,-6.835647144215563,-7.076755981369724,-6.98,0.08
57332.49996527778,4.93,2.4,4.58,4.0,3.37,3.41,3.8,0.84,-6.962573502059376,-7.017276612331455,-6.939302159646388,-7.054039296422431,-7.009217308196862,-6.835647144215563,-6.99,0.09
57507.49996527778,3.92,4.93,2.4,4.58,4.0,3.37,3.97,0.87,-7.120904120499927,-6.962573502059376,-7.017276612331455,-6.939302159646388,-7.054039296422431,-7.009217308196862,-7.03,0.07
57640.49996527778,4.62,3.92,4.93,2.4,4.58,4.0,4.51,1.41,-7.0996328713435295,-7.120904120499927,-6.962573502059376,-7.017276612331455,-6.939302159646388,-7.054039296422431,-7.03,0.07
57850.4999537037,7.09,4.62,3.92,4.93,2.4,4.58,4.41,1.47,-7.022276394711152,-7.0996328713435295,-7.120904120499927,-6.962573502059376,-7.017276612331455,-6.939302159646388,-7.01,0.09
58144.4999537037,3.36,7.09,4.62,3.92,4.93,2.4,4.15,1.59,-6.882728704344236,-7.022276394711152,-7.0996328713435295,-7.120904120499927,-6.962573502059376,-7.017276612331455,-7.03,0.09
58375.4999537037,2.75,3.36,7.09,4.62,3.92,4.93,5.05,2.12,-7.128427064454121,-6.882728704344236,-7.022276394711152,-7.0996328713435295,-7.120904120499927,-6.962573502059376,-7.05,0.09
58389.4999537037,8.67,2.75,3.36,7.09,4.62,3.92,4.83,2.21,-7.110138278741812,-7.128427064454121,-6.882728704344236,-7.022276394711152,-7.0996328713435295,-7.120904120499927,-6.98,0.23
58473.4999537037,3.43,8.67,2.75,3.36,7.09,4.62,5.08,2.18,-6.508638306165727,-7.110138278741812,-7.128427064454121,-6.882728704344236,-7.022276394711152,-7.0996328713435295,-6.96,0.22
58585.4999537037,5.61,3.43,8.67,2.75,3.36,7.09,4.89,2.28,-6.987162775294828,-6.508638306165727,-7.110138278741812,-7.128427064454121,-6.882728704344236,-7.022276394711152,-6.95,0.21
58753.4999537037,3.34,5.61,3.43,8.67,2.75,3.36,4.63,2.08,-7.034798298974088,-6.987162775294828,-6.508638306165727,-7.110138278741812,-7.128427064454121,-6.882728704344236,-6.97,0.22
58914.4999537037,5.25,3.34,5.61,3.43,8.67,2.75,4.71,2.03,-7.149353764816934,-7.034798298974088,-6.987162775294828,-6.508638306165727,-7.110138278741812,-7.128427064454121,-6.95,0.24
59005.4999537037,3.89,5.25,3.34,5.61,3.43,8.67,4.77,1.97,-6.764471553092451,-7.149353764816934,-7.034798298974088,-6.987162775294828,-6.508638306165727,-7.110138278741812,-6.92,0.22
59061.4999537037,3.21,3.89,5.25,3.34,5.61,3.43,4.16,0.96,-6.892790030352131,-6.764471553092451,-7.149353764816934,-7.034798298974088,-6.987162775294828,-6.508638306165727,-6.91,0.22
59103.4999537037,4.41,3.21,3.89,5.25,3.34,5.61,4.91,1.87,-7.036684488613889,-6.892790030352131,-6.764471553092451,-7.149353764816934,-7.034798298974088,-6.987162775294828,-7.0,0.14
59117.4999537037,8.63,4.41,3.21,3.89,5.25,3.34,4.54,1.96,-7.149966742310231,-7.036684488613889,-6.892790030352131,-6.764471553092451,-7.149353764816934,-7.034798298974088,-7.01,0.14
59138.4999537037,3.06,8.63,4.41,3.21,3.89,5.25,4.56,1.95,-7.057495893831919,-7.149966742310231,-7.036684488613889,-6.892790030352131,-6.764471553092451,-7.149353764816934,-7.01,0.14
59208.4999537037,3.44,3.06,8.63,4.41,3.21,3.89,4.31,1.96,-7.052566278112949,-7.057495893831919,-7.149966742310231,-7.036684488613889,-6.892790030352131,-6.764471553092451,-7.0,0.13
59215.4999537037,3.54,3.44,3.06,8.63,4.41,3.21,4.78,2.22,-7.013228265733755,-7.052566278112949,-7.057495893831919,-7.149966742310231,-7.036684488613889,-6.892790030352131,-6.99,0.13
59229.4999537037,7.2,3.54,3.44,3.06,8.63,4.41,4.7,2.3,-6.7423214251308154,-7.013228265733755,-7.052566278112949,-7.057495893831919,-7.149966742310231,-7.036684488613889,-7.02,0.13
59439.4999537037,2.64,7.2,3.54,3.44,3.06,8.63,4.67,2.3,-7.110698297493689,-6.7423214251308154,-7.013228265733755,-7.052566278112949,-7.057495893831919,-7.149966742310231,-7.02,0.13
59544.4999537037,4.17,2.64,7.2,3.54,3.44,3.06,4.25,1.63,-6.987162775294828,-7.110698297493689,-6.7423214251308154,-7.013228265733755,-7.052566278112949,-7.057495893831919,-6.97,0.13
59586.4999537037,5.72,4.17,2.64,7.2,3.54,3.44,4.29,1.61,-6.847711655616943,-6.987162775294828,-7.110698297493689,-6.7423214251308154,-7.013228265733755,-7.052566278112949,-6.93,0.15
59593.4999537037,3.33,5.72,4.17,2.64,7.2,3.54,4.19,1.69,-6.7423214251308154,-6.847711655616943,-6.987162775294828,-7.110698297493689,-6.7423214251308154,-7.013228265733755,-6.92,0.14
59677.4999537037,2.74,3.33,5.72,4.17,2.64,7.2,4.4,1.68,-7.010550182333308,-6.7423214251308154,-6.847711655616943,-6.987162775294828,-7.110698297493689,-6.7423214251308154,-6.93,0.15
59684.4999537037,5.02,2.74,3.33,5.72,4.17,2.64,3.96,1.15,-7.053547734986927,-7.010550182333308,-6.7423214251308154,-6.847711655616943,-6.987162775294828,-7.110698297493689,-6.95,0.13
59845.4999537037,4.12,5.02,2.74,3.33,5.72,4.17,3.99,1.11,-6.882728704344236,-7.053547734986927,-7.010550182333308,-6.7423214251308154,-6.847711655616943,-6.987162775294828,-6.93,0.11
59852.4999537037,2.85,4.12,5.02,2.74,3.33,5.72,4.02,1.12,-6.991399828238082,-6.882728704344236,-7.053547734986927,-7.010550182333308,-6.7423214251308154,-6.847711655616943,-6.91,0.11
60111.4999537037,4.34,2.85,4.12,5.02,2.74,3.33,3.94,0.99,-6.8696662315049934,-6.991399828238082,-6.882728704344236,-7.053547734986927,-7.010550182333308,-6.7423214251308154,-6.92,0.11
60230.4999537037,5.17,4.34,2.85,4.12,5.02,2.74,4.17,1.02,-6.903089986991944,-6.8696662315049934,-6.991399828238082,-6.882728704344236,-7.053547734986927,-7.010550182333308,-6.95,0.07
