#MJD,flux_target_1d,flux_target_2d
57402.49996527778,-7.0195421077238995,-7.125518182300533
57409.49996527778,-7.125518182300533,-6.939302159646388
57416.49996527778,-6.939302159646388,-6.928117992693875
57465.49996527778,-6.928117992693875,-7.146301788223826
57584.49996527778,-7.146301788223826,-7.014124642691606
57682.49996527778,-7.014124642691606,-6.815308569182402
57696.49996527778,-6.815308569182402,-6.954677021213342
57787.4999537037,-6.954677021213342,-6.844663962534939
57794.4999537037,-6.844663962534939,-6.954677021213342
57815.4999537037,-6.954677021213342,-6.847711655616943
57822.4999537037,-6.847711655616943,-7.0
57829.4999537037,-7.0,-7.0670191780768015
57913.4999537037,-7.0670191780768015,-6.798602875679548
57920.4999537037,-6.798602875679548,-6.943095148663527
57941.4999537037,-6.943095148663527,-7.239577516576788
58025.4999537037,-7.239577516576788,-6.939302159646388
58081.4999537037,-6.939302159646388,-7.031517051446065
58137.4999537037,-7.031517051446065,-6.8297382846050425
58151.4999537037,-6.8297382846050425,-4.675717544702307
58186.4999537037,-4.675717544702307,-3.5086383061657274
58270.4999537037,-3.5086383061657274,-6.987162775294828
58277.4999537037,-6.987162775294828,-6.958607314841775
58291.4999537037,-6.958607314841775,-6.815308569182402
58312.4999537037,-6.815308569182402,-6.809668301829708
58347.4999537037,-6.809668301829708,-6.826813731587726
58424.4999537037,-6.826813731587726,-5.137272471682025
58543.4999537037,-5.137272471682025,-3.562249437179612
58634.4999537037,-3.562249437179612,-6.649751981665837
58641.4999537037,-6.649751981665837,-7.011887159731648
58648.4999537037,-7.011887159731648,-7.013228265733755
58655.4999537037,-7.013228265733755,-6.756961951313706
58732.4999537037,-6.756961951313706,-6.642065152999546
58753.4999537037,-6.642065152999546,-7.0996328713435295
58823.4999537037,-7.0996328713435295,-7.085656842880559
58886.4999537037,-7.085656842880559,-6.82102305270683
58914.4999537037,-6.82102305270683,-7.042392712939905
58970.4999537037,-7.042392712939905,-7.150580586203101
58991.4999537037,-7.150580586203101,-6.815308569182402
59019.4999537037,-6.815308569182402,-7.00788851221305
59040.4999537037,-7.00788851221305,-6.698970004336019
59159.4999537037,-6.698970004336019,-7.092588639225414
59194.4999537037,-7.092588639225414,-7.075204004202088
59257.4999537037,-7.075204004202088,-6.801342913045577
59264.4999537037,-6.801342913045577,-6.882728704344236
59292.4999537037,-6.882728704344236,-6.605548319173784
59313.4999537037,-6.605548319173784,-6.761953896871205
59327.4999537037,-6.761953896871205,-7.223298816011589
59348.4999537037,-7.223298816011589,-6.91721462968355
59376.4999537037,-6.91721462968355,-6.809668301829708
59404.4999537037,-6.809668301829708,-6.701146923590294
59551.4999537037,-6.701146923590294,-6.939302159646388
59614.4999537037,-6.939302159646388,-7.032920265855503
59621.4999537037,-7.032920265855503,-6.920818753952375
59656.4999537037,-6.920818753952375,-7.013228265733755
59733.4999537037,-7.013228265733755,-6.714442690992226
59817.4999537037,-6.714442690992226,-6.43533393574791
59859.4999537037,-6.43533393574791,-1.0660068361687576
59901.4999537037,-1.0660068361687576,-7.139661993429006
59908.4999537037,-7.139661993429006,-7.114073660198569
59922.4999537037,-7.114073660198569,-7.000869458712629
59971.4999537037,-7.000869458712629,-6.7544873321858505
59992.4999537037,-6.7544873321858505,-6.910094888560602
60041.4999537037,-6.910094888560602,-6.860120913598763
60146.4999537037,-6.860120913598763,-6.91721462968355
60181.4999537037,-6.91721462968355,-6.910094888560602
60202.4999537037,-6.910094888560602,-6.580044251510242
60244.4999537037,-6.580044251510242,-6.8696662315049934
60384.4999537037,-6.8696662315049934,-6.889410289700751
60405.4999537037,-6.889410289700751,-6.655607726314889
60412.4999537037,-6.655607726314889,-6.838631997765025
60468.4999537037,-6.838631997765025,-6.735182176990463
60496.4999537037,-6.735182176990463,-7.032920265855503
60503.4999537037,-7.032920265855503,-6.698970004336019
60510.4999537037,-6.698970004336019,-7.005243055412372
60517.4999537037,-7.005243055412372,-6.903089986991944
60531.4999537037,-6.903089986991944,-7.1249387366083
60545.4999537037,-7.1249387366083,-6.866461091629782
60552.4999537037,-6.866461091629782,-7.0
60566.4999537037,-7.0,-0.6615435063953952
60587.4999537037,-0.6615435063953952,-6.692503962086787
60643.4999537037,-6.692503962086787,-7.1944991418416
60664.4999537037,-7.1944991418416,-6.853871964321762
60685.4999537037,-6.853871964321762,-6.935542010773082
60692.4999537037,-6.935542010773082,-6.896196279044043
60720.4999537037,-6.896196279044043,-6.987162775294828
60832.4999537037,-6.987162775294828,-6.97061622231479
60839.4999537037,-6.97061622231479,-7.18111458540599
60853.4999537037,-7.18111458540599,-6.739928612014925
60902.4999537037,-6.739928612014925,-7.22548303427145
