#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56324.499976851854,2.06,1.94,1.66,2.31,1.94,1.96,2.04,0.25,-6.962573502059376,-7.1791420105603,-7.135488918941608,-7.070070439915412,-7.1598939055432425,-7.034798298974088,-7.1,0.08
56331.499976851854,2.41,2.06,1.94,1.66,2.31,1.94,2.03,0.26,-7.17134010346468,-6.962573502059376,-7.1791420105603,-7.135488918941608,-7.070070439915412,-7.1598939055432425,-7.11,0.08
56373.499976851854,1.87,2.41,2.06,1.94,1.66,2.31,2.06,0.26,-7.111820506081675,-7.17134010346468,-6.962573502059376,-7.1791420105603,-7.135488918941608,-7.070070439915412,-7.08,0.11
56394.499976851854,2.2,1.87,2.41,2.06,1.94,1.66,2.07,0.27,-6.906578314837765,-7.111820506081675,-7.17134010346468,-6.962573502059376,-7.1791420105603,-7.135488918941608,-7.09,0.11
56415.499976851854,2.36,2.2,1.87,2.41,2.06,1.94,2.18,0.23,-7.1605219526258015,-6.906578314837765,-7.111820506081675,-7.17134010346468,-6.962573502059376,-7.1791420105603,-7.09,0.11
56478.499976851854,2.42,2.36,2.2,1.87,2.41,2.06,2.22,0.2,-7.1444808443322,-7.1605219526258015,-6.906578314837765,-7.111820506081675,-7.17134010346468,-6.962573502059376,-7.07,0.1
56485.499976851854,2.21,2.42,2.36,2.2,1.87,2.41,2.26,0.19,-7.049635145623877,-7.1444808443322,-7.1605219526258015,-6.906578314837765,-7.111820506081675,-7.17134010346468,-7.08,0.1
56492.499976851854,2.32,2.21,2.42,2.36,2.2,1.87,2.2,0.2,-7.0195421077238995,-7.049635145623877,-7.1444808443322,-7.1605219526258015,-6.906578314837765,-7.111820506081675,-7.08,0.09
56499.499976851854,1.99,2.32,2.21,2.42,2.36,2.2,2.22,0.16,-7.133122185662502,-7.0195421077238995,-7.049635145623877,-7.1444808443322,-7.1605219526258015,-6.906578314837765,-7.08,0.1
56506.499976851854,2.06,1.99,2.32,2.21,2.42,2.36,2.2,0.18,-7.172630726946175,-7.133122185662502,-7.0195421077238995,-7.049635145623877,-7.1444808443322,-7.1605219526258015,-7.11,0.06
56513.499976851854,2.02,2.06,1.99,2.32,2.21,2.42,2.17,0.16,-7.110138278741812,-7.172630726946175,-7.133122185662502,-7.0195421077238995,-7.049635145623877,-7.1444808443322,-7.1,0.05
56527.499976851854,2.16,2.02,2.06,1.99,2.32,2.21,2.12,0.12,-7.102372908709558,-7.110138278741812,-7.172630726946175,-7.133122185662502,-7.0195421077238995,-7.049635145623877,-7.09,0.06
56534.499976851854,2.11,2.16,2.02,2.06,1.99,2.32,2.1,0.12,-7.030584087646019,-7.102372908709558,-7.110138278741812,-7.172630726946175,-7.133122185662502,-7.0195421077238995,-7.08,0.07
56541.499976851854,2.01,2.11,2.16,2.02,2.06,1.99,2.01,0.14,-6.958607314841775,-7.030584087646019,-7.102372908709558,-7.110138278741812,-7.172630726946175,-7.133122185662502,-7.1,0.08
56548.499976851854,1.71,2.01,2.11,2.16,2.02,2.06,2.03,0.15,-7.188424994129407,-6.958607314841775,-7.030584087646019,-7.102372908709558,-7.110138278741812,-7.172630726946175,-7.09,0.08
56562.499976851854,2.16,1.71,2.01,2.11,2.16,2.02,2.04,0.16,-7.095284454721319,-7.188424994129407,-6.958607314841775,-7.030584087646019,-7.102372908709558,-7.110138278741812,-7.08,0.07
56583.499976851854,2.14,2.16,1.71,2.01,2.11,2.16,2.04,0.16,-7.108462542327436,-7.095284454721319,-7.188424994129407,-6.958607314841775,-7.030584087646019,-7.102372908709558,-7.09,0.08
56604.499976851854,1.97,2.14,2.16,1.71,2.01,2.11,2.0,0.16,-7.18111458540599,-7.108462542327436,-7.095284454721319,-7.188424994129407,-6.958607314841775,-7.030584087646019,-7.09,0.08
56611.499976851854,1.9,1.97,2.14,2.16,1.71,2.01,2.0,0.16,-7.070070439915412,-7.18111458540599,-7.108462542327436,-7.095284454721319,-7.188424994129407,-6.958607314841775,-7.1,0.08
56618.499976851854,2.14,1.9,1.97,2.14,2.16,1.71,2.01,0.16,-7.096910013008056,-7.070070439915412,-7.18111458540599,-7.108462542327436,-7.095284454721319,-7.188424994129407,-7.08,0.13
56632.499976851854,2.04,2.14,1.9,1.97,2.14,2.16,2.18,0.33,-6.804100347590766,-7.096910013008056,-7.070070439915412,-7.18111458540599,-7.108462542327436,-7.095284454721319,-7.05,0.12
56639.499976851854,2.9,2.04,2.14,1.9,1.97,2.14,2.18,0.33,-6.966576244513051,-6.804100347590766,-7.096910013008056,-7.070070439915412,-7.18111458540599,-7.108462542327436,-7.05,0.13
56646.499976851854,2.18,2.9,2.04,2.14,1.9,1.97,2.16,0.34,-7.114073660198569,-6.966576244513051,-6.804100347590766,-7.096910013008056,-7.070070439915412,-7.18111458540599,-6.99,0.18
56653.499976851854,1.98,2.18,2.9,2.04,2.14,1.9,2.17,0.33,-6.703334809738469,-7.114073660198569,-6.966576244513051,-6.804100347590766,-7.096910013008056,-7.070070439915412,-6.92,0.18
56660.499976851854,2.07,1.98,2.18,2.9,2.04,2.14,2.19,0.32,-6.703334809738469,-6.703334809738469,-7.114073660198569,-6.966576244513051,-6.804100347590766,-7.096910013008056,-6.86,0.2
56667.499976851854,2.01,2.07,1.98,2.18,2.9,2.04,2.14,0.35,-6.6439741428068775,-6.703334809738469,-6.703334809738469,-7.114073660198569,-6.966576244513051,-6.804100347590766,-6.84,0.17
56674.499976851854,1.82,2.01,2.07,1.98,2.18,2.9,2.1,0.38,-6.935542010773082,-6.6439741428068775,-6.703334809738469,-6.703334809738469,-7.114073660198569,-6.966576244513051,-6.87,0.18
56681.499976851854,1.77,1.82,2.01,2.07,1.98,2.18,1.99,0.15,-7.016373712875465,-6.935542010773082,-6.6439741428068775,-6.703334809738469,-6.703334809738469,-7.114073660198569,-6.88,0.19
56688.499976851854,2.1,1.77,1.82,2.01,2.07,1.98,1.95,0.13,-7.0254883072626715,-7.016373712875465,-6.935542010773082,-6.6439741428068775,-6.703334809738469,-6.703334809738469,-6.87,0.18
56695.499976851854,1.89,2.1,1.77,1.82,2.01,2.07,1.92,0.14,-7.045275209020937,-7.0254883072626715,-7.016373712875465,-6.935542010773082,-6.6439741428068775,-6.703334809738469,-6.91,0.17
56716.499976851854,1.8,1.89,2.1,1.77,1.82,2.01,1.98,0.24,-7.013228265733755,-7.045275209020937,-7.0254883072626715,-7.016373712875465,-6.935542010773082,-6.6439741428068775,-6.98,0.16
56723.499976851854,2.46,1.8,1.89,2.1,1.77,1.82,1.98,0.24,-7.159266765388193,-7.013228265733755,-7.045275209020937,-7.0254883072626715,-7.016373712875465,-6.935542010773082,-7.01,0.09
56737.499976851854,2.03,2.46,1.8,1.89,2.1,1.77,2.01,0.23,-6.882728704344236,-7.159266765388193,-7.013228265733755,-7.045275209020937,-7.0254883072626715,-7.016373712875465,-7.03,0.08
56765.499976851854,1.99,2.03,2.46,1.8,1.89,2.1,2.09,0.24,-7.062983892535186,-6.882728704344236,-7.159266765388193,-7.013228265733755,-7.045275209020937,-7.0254883072626715,-7.05,0.09
56807.499976851854,2.33,1.99,2.03,2.46,1.8,1.89,2.08,0.24,-7.1598939055432425,-7.062983892535186,-6.882728704344236,-7.159266765388193,-7.013228265733755,-7.045275209020937,-7.06,0.1
56814.499976851854,2.09,2.33,1.99,2.03,2.46,1.8,2.14,0.23,-7.112945621949043,-7.1598939055432425,-7.062983892535186,-6.882728704344236,-7.159266765388193,-7.013228265733755,-7.07,0.1
56849.499976851854,2.29,2.09,2.33,1.99,2.03,2.46,2.19,0.17,-7.0746879085003505,-7.112945621949043,-7.1598939055432425,-7.062983892535186,-6.882728704344236,-7.159266765388193,-7.07,0.1
56856.499976851854,2.14,2.29,2.09,2.33,1.99,2.03,2.15,0.13,-7.010995384301463,-7.0746879085003505,-7.112945621949043,-7.1598939055432425,-7.062983892535186,-6.882728704344236,-7.01,0.14
56863.499976851854,2.18,2.14,2.29,2.09,2.33,1.99,2.15,0.12,-6.772113295386326,-7.010995384301463,-7.0746879085003505,-7.112945621949043,-7.1598939055432425,-7.062983892535186,-7.02,0.13
56870.499976851854,2.06,2.18,2.14,2.29,2.09,2.33,2.13,0.17,-6.943095148663527,-6.772113295386326,-7.010995384301463,-7.0746879085003505,-7.112945621949043,-7.1598939055432425,-7.04,0.15
56884.499976851854,1.82,2.06,2.18,2.14,2.29,2.09,2.09,0.14,-7.23210238398191,-6.943095148663527,-6.772113295386326,-7.010995384301463,-7.0746879085003505,-7.112945621949043,-7.0,0.15
56891.499976851854,2.08,1.82,2.06,2.18,2.14,2.29,2.08,0.15,-6.886056647693163,-7.23210238398191,-6.943095148663527,-6.772113295386326,-7.010995384301463,-7.0746879085003505,-6.95,0.17
56898.499976851854,2.01,2.08,1.82,2.06,2.18,2.14,2.06,0.12,-6.749579997691106,-6.886056647693163,-7.23210238398191,-6.943095148663527,-6.772113295386326,-7.010995384301463,-6.97,0.2
56912.499976851854,2.13,2.01,2.08,1.82,2.06,2.18,2.04,0.11,-7.224025668870631,-6.749579997691106,-6.886056647693163,-7.23210238398191,-6.943095148663527,-6.772113295386326,-6.97,0.2
56919.499976851854,2.03,2.13,2.01,2.08,1.82,2.06,2.0,0.12,-7.000434511774018,-7.224025668870631,-6.749579997691106,-6.886056647693163,-7.23210238398191,-6.943095148663527,-7.04,0.19
56926.499976851854,1.85,2.03,2.13,2.01,2.08,1.82,2.03,0.16,-7.22767829327708,-7.000434511774018,-7.224025668870631,-6.749579997691106,-6.886056647693163,-7.23210238398191,-7.07,0.2
56940.499976851854,2.27,1.85,2.03,2.13,2.01,2.08,2.1,0.16,-7.192464971931146,-7.22767829327708,-7.000434511774018,-7.224025668870631,-6.749579997691106,-6.886056647693163,-7.03,0.19
56947.499976851854,2.34,2.27,1.85,2.03,2.13,2.01,2.07,0.18,-6.920818753952375,-7.192464971931146,-7.22767829327708,-7.000434511774018,-7.224025668870631,-6.749579997691106,-7.06,0.18
56989.499976851854,1.89,2.34,2.27,1.85,2.03,2.13,2.09,0.18,-7.083019952679618,-6.920818753952375,-7.192464971931146,-7.22767829327708,-7.000434511774018,-7.224025668870631,-7.11,0.12
57024.499976851854,2.14,1.89,2.34,2.27,1.85,2.03,2.09,0.18,-7.1444808443322,-7.083019952679618,-6.920818753952375,-7.192464971931146,-7.22767829327708,-7.000434511774018,-7.1,0.11
57038.499976851854,2.11,2.14,1.89,2.34,2.27,1.85,2.1,0.18,-7.158015195409886,-7.1444808443322,-7.083019952679618,-6.920818753952375,-7.192464971931146,-7.22767829327708,-7.12,0.1
57073.499976851854,2.08,2.11,2.14,1.89,2.34,2.27,2.21,0.24,-7.1444808443322,-7.158015195409886,-7.1444808443322,-7.083019952679618,-6.920818753952375,-7.192464971931146,-7.12,0.1
57164.499976851854,2.66,2.08,2.11,2.14,1.89,2.34,2.23,0.25,-7.209714835966758,-7.1444808443322,-7.158015195409886,-7.1444808443322,-7.083019952679618,-6.920818753952375,-7.12,0.1
57185.499976851854,2.4,2.66,2.08,2.11,2.14,1.89,2.19,0.26,-7.193141970481182,-7.209714835966758,-7.1444808443322,-7.158015195409886,-7.1444808443322,-7.083019952679618,-7.14,0.06
57227.49996527778,2.04,2.4,2.66,2.08,2.11,2.14,2.2,0.25,-7.055024091587952,-7.193141970481182,-7.209714835966758,-7.1444808443322,-7.158015195409886,-7.1444808443322,-7.16,0.05
57248.49996527778,1.94,2.04,2.4,2.66,2.08,2.11,2.22,0.25,-7.212539525481585,-7.055024091587952,-7.193141970481182,-7.209714835966758,-7.1444808443322,-7.158015195409886,-7.13,0.1
57304.49996527778,2.28,1.94,2.04,2.4,2.66,2.08,2.17,0.29,-6.928117992693875,-7.212539525481585,-7.055024091587952,-7.193141970481182,-7.209714835966758,-7.1444808443322,-7.13,0.1
57311.49996527778,1.82,2.28,1.94,2.04,2.4,2.66,2.17,0.29,-7.169411331314856,-6.928117992693875,-7.212539525481585,-7.055024091587952,-7.193141970481182,-7.209714835966758,-7.12,0.11
57493.49996527778,2.05,1.82,2.28,1.94,2.04,2.4,2.17,0.3,-7.076755981369724,-7.169411331314856,-6.928117992693875,-7.212539525481585,-7.055024091587952,-7.193141970481182,-7.11,0.1
57500.49996527778,2.69,2.05,1.82,2.28,1.94,2.04,2.13,0.28,-7.148130399270234,-7.076755981369724,-7.169411331314856,-6.928117992693875,-7.212539525481585,-7.055024091587952,-7.08,0.1
57654.49996527778,2.09,2.69,2.05,1.82,2.28,1.94,2.15,0.28,-6.995678626217358,-7.148130399270234,-7.076755981369724,-7.169411331314856,-6.928117992693875,-7.212539525481585,-7.1,0.11
57738.49996527778,2.21,2.09,2.69,2.05,1.82,2.28,2.24,0.3,-7.183758700008217,-6.995678626217358,-7.148130399270234,-7.076755981369724,-7.169411331314856,-6.928117992693875,-7.11,0.11
57864.4999537037,2.57,2.21,2.09,2.69,2.05,1.82,2.23,0.3,-7.239577516576788,-7.183758700008217,-6.995678626217358,-7.148130399270234,-7.076755981369724,-7.169411331314856,-7.12,0.08
57871.4999537037,2.19,2.57,2.21,2.09,2.69,2.05,2.3,0.24,-7.060980223551334,-7.239577516576788,-7.183758700008217,-6.995678626217358,-7.148130399270234,-7.076755981369724,-7.12,0.08
57892.4999537037,2.3,2.19,2.57,2.21,2.09,2.69,2.29,0.25,-7.1487416512809245,-7.060980223551334,-7.239577516576788,-7.183758700008217,-6.995678626217358,-7.148130399270234,-7.14,0.08
57899.4999537037,1.99,2.3,2.19,2.57,2.21,2.09,2.21,0.19,-7.175223537524454,-7.1487416512809245,-7.060980223551334,-7.239577516576788,-7.183758700008217,-6.995678626217358,-7.1,0.12
57906.4999537037,2.09,1.99,2.3,2.19,2.57,2.21,2.21,0.19,-6.903089986991944,-7.175223537524454,-7.1487416512809245,-7.060980223551334,-7.239577516576788,-7.183758700008217,-7.12,0.11
57913.4999537037,2.1,2.09,1.99,2.3,2.19,2.57,2.16,0.23,-7.129011186239425,-6.903089986991944,-7.175223537524454,-7.1487416512809245,-7.060980223551334,-7.239577516576788,-7.07,0.14
57920.4999537037,1.87,2.1,2.09,1.99,2.3,2.19,2.05,0.18,-6.853871964321762,-7.129011186239425,-6.903089986991944,-7.175223537524454,-7.1487416512809245,-7.060980223551334,-7.02,0.14
57927.4999537037,1.78,1.87,2.1,2.09,1.99,2.3,2.0,0.18,-6.8996294548824375,-6.853871964321762,-7.129011186239425,-6.903089986991944,-7.175223537524454,-7.1487416512809245,-7.05,0.15
57934.4999537037,1.89,1.78,1.87,2.1,2.09,1.99,1.96,0.12,-7.20690839982342,-6.8996294548824375,-6.853871964321762,-7.129011186239425,-6.903089986991944,-7.175223537524454,-7.01,0.15
57941.4999537037,1.99,1.89,1.78,1.87,2.1,2.09,1.95,0.12,-6.903089986991944,-7.20690839982342,-6.8996294548824375,-6.853871964321762,-7.129011186239425,-6.903089986991944,-6.98,0.14
57948.4999537037,1.92,1.99,1.89,1.78,1.87,2.1,1.93,0.1,-6.939302159646388,-6.903089986991944,-7.20690839982342,-6.8996294548824375,-6.853871964321762,-7.129011186239425,-7.01,0.14
57955.4999537037,1.99,1.92,1.99,1.89,1.78,1.87,1.93,0.1,-7.111820506081675,-6.939302159646388,-6.903089986991944,-7.20690839982342,-6.8996294548824375,-6.853871964321762,-6.99,0.13
57962.4999537037,2.08,1.99,1.92,1.99,1.89,1.78,1.9,0.14,-7.016373712875465,-7.111820506081675,-6.939302159646388,-6.903089986991944,-7.20690839982342,-6.8996294548824375,-7.05,0.14
57969.4999537037,1.68,2.08,1.99,1.92,1.99,1.89,1.95,0.14,-7.238824186844268,-7.016373712875465,-7.111820506081675,-6.939302159646388,-6.903089986991944,-7.20690839982342,-7.01,0.2
57976.4999537037,2.07,1.68,2.08,1.99,1.92,1.99,1.94,0.14,-6.6595558851598815,-7.238824186844268,-7.016373712875465,-7.111820506081675,-6.939302159646388,-6.903089986991944,-6.95,0.19
57983.4999537037,1.84,2.07,1.68,2.08,1.99,1.92,1.94,0.14,-6.79317412396815,-6.6595558851598815,-7.238824186844268,-7.016373712875465,-7.111820506081675,-6.939302159646388,-6.95,0.2
58004.4999537037,2.0,1.84,2.07,1.68,2.08,1.99,1.91,0.16,-6.876148359032914,-6.79317412396815,-6.6595558851598815,-7.238824186844268,-7.016373712875465,-7.111820506081675,-6.99,0.22
58011.4999537037,1.72,2.0,1.84,2.07,1.68,2.08,1.97,0.25,-7.229147988357856,-6.876148359032914,-6.79317412396815,-6.6595558851598815,-7.238824186844268,-7.016373712875465,-7.0,0.23
58060.4999537037,2.41,1.72,2.0,1.84,2.07,1.68,2.01,0.28,-7.211831628858833,-7.229147988357856,-6.876148359032914,-6.79317412396815,-6.6595558851598815,-7.238824186844268,-7.02,0.24
58095.4999537037,2.32,2.41,1.72,2.0,1.84,2.07,2.04,0.25,-7.14569395819892,-7.211831628858833,-7.229147988357856,-6.876148359032914,-6.79317412396815,-6.6595558851598815,-7.02,0.24
58109.4999537037,1.93,2.32,2.41,1.72,2.0,1.84,2.05,0.25,-7.223298816011589,-7.14569395819892,-7.211831628858833,-7.229147988357856,-6.876148359032914,-6.79317412396815,-7.1,0.19
58116.4999537037,2.11,1.93,2.32,2.41,1.72,2.0,2.1,0.24,-7.226945306635737,-7.223298816011589,-7.14569395819892,-7.211831628858833,-7.229147988357856,-6.876148359032914,-7.16,0.13
58123.4999537037,2.24,2.11,1.93,2.32,2.41,1.72,2.14,0.24,-7.176525770829699,-7.226945306635737,-7.223298816011589,-7.14569395819892,-7.211831628858833,-7.229147988357856,-7.18,0.06
