#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55967.49998842592,2.76,2.34,2.75,3.9,3.32,2.89,3.28,0.91,-7.104577453960592,-7.139661993429006,-7.127843727251707,-7.1904402853647325,-7.150580586203101,-7.022733787572707,-7.13,0.05
56002.49998842592,5.0,2.76,2.34,2.75,3.9,3.32,3.44,0.92,-7.142064735280571,-7.104577453960592,-7.139661993429006,-7.127843727251707,-7.1904402853647325,-7.150580586203101,-7.16,0.04
56030.49998842592,3.98,5.0,2.76,2.34,2.75,3.9,3.68,1.09,-7.235823867609669,-7.142064735280571,-7.104577453960592,-7.139661993429006,-7.127843727251707,-7.1904402853647325,-7.15,0.04
56086.49998842592,5.0,3.98,5.0,2.76,2.34,2.75,3.49,1.15,-7.140261433802853,-7.235823867609669,-7.142064735280571,-7.104577453960592,-7.139661993429006,-7.127843727251707,-7.15,0.04
56177.499976851854,2.61,5.0,3.98,5.0,2.76,2.34,3.43,1.21,-7.138465589140962,-7.140261433802853,-7.235823867609669,-7.142064735280571,-7.104577453960592,-7.139661993429006,-7.15,0.04
56198.499976851854,2.3,2.61,5.0,3.98,5.0,2.76,3.49,1.16,-7.146910470148135,-7.138465589140962,-7.140261433802853,-7.235823867609669,-7.142064735280571,-7.104577453960592,-7.12,0.1
56233.499976851854,2.79,2.3,2.61,5.0,3.98,5.0,3.81,1.23,-6.910094888560602,-7.146910470148135,-7.138465589140962,-7.140261433802853,-7.235823867609669,-7.142064735280571,-7.13,0.1
56317.499976851854,5.0,2.79,2.3,2.61,5.0,3.98,3.62,1.11,-7.180456064458132,-6.910094888560602,-7.146910470148135,-7.138465589140962,-7.140261433802853,-7.235823867609669,-7.14,0.11
56513.499976851854,3.69,5.0,2.79,2.3,2.61,5.0,3.61,1.11,-7.211831628858833,-7.180456064458132,-6.910094888560602,-7.146910470148135,-7.138465589140962,-7.140261433802853,-7.09,0.12
56569.499976851854,3.87,3.69,5.0,2.79,2.3,2.61,3.35,0.92,-6.928117992693875,-7.211831628858833,-7.180456064458132,-6.910094888560602,-7.146910470148135,-7.138465589140962,-7.09,0.12
56681.499976851854,3.16,3.87,3.69,5.0,2.79,2.3,3.33,0.94,-7.080921907623926,-6.928117992693875,-7.211831628858833,-7.180456064458132,-6.910094888560602,-7.146910470148135,-7.1,0.13
56751.499976851854,2.5,3.16,3.87,3.69,5.0,2.79,3.34,0.93,-7.2335871528876,-7.080921907623926,-6.928117992693875,-7.211831628858833,-7.180456064458132,-6.910094888560602,-7.01,0.25
56758.499976851854,2.37,2.5,3.16,3.87,3.69,5.0,3.3,0.96,-6.511449283499556,-7.2335871528876,-7.080921907623926,-6.928117992693875,-7.211831628858833,-7.180456064458132,-6.95,0.31
56765.499976851854,2.52,2.37,2.5,3.16,3.87,3.69,3.01,0.6,-6.533132379645891,-6.511449283499556,-7.2335871528876,-7.080921907623926,-6.928117992693875,-7.211831628858833,-6.91,0.3
56856.499976851854,2.98,2.52,2.37,2.5,3.16,3.87,2.89,0.52,-6.87942606879415,-6.533132379645891,-6.511449283499556,-7.2335871528876,-7.080921907623926,-6.928117992693875,-6.88,0.27
56905.499976851854,2.82,2.98,2.52,2.37,2.5,3.16,2.63,0.38,-7.0254883072626715,-6.87942606879415,-6.533132379645891,-6.511449283499556,-7.2335871528876,-7.080921907623926,-6.9,0.28
56912.499976851854,2.04,2.82,2.98,2.52,2.37,2.5,2.49,0.33,-7.022276394711152,-7.0254883072626715,-6.87942606879415,-6.533132379645891,-6.511449283499556,-7.2335871528876,-6.88,0.27
57003.499976851854,2.18,2.04,2.82,2.98,2.52,2.37,2.59,0.44,-6.928117992693875,-7.022276394711152,-7.0254883072626715,-6.87942606879415,-6.533132379645891,-6.511449283499556,-6.87,0.25
57101.499976851854,3.23,2.18,2.04,2.82,2.98,2.52,2.7,0.47,-7.172630726946175,-6.928117992693875,-7.022276394711152,-7.0254883072626715,-6.87942606879415,-6.533132379645891,-6.96,0.22
57115.499976851854,3.14,3.23,2.18,2.04,2.82,2.98,3.0,0.84,-7.147520006363144,-7.172630726946175,-6.928117992693875,-7.022276394711152,-7.0254883072626715,-6.87942606879415,-7.03,0.11
57122.499976851854,4.59,3.14,3.23,2.18,2.04,2.82,2.88,0.89,-7.041914151478915,-7.147520006363144,-7.172630726946175,-6.928117992693875,-7.022276394711152,-7.0254883072626715,-7.07,0.09
57129.499976851854,2.19,4.59,3.14,3.23,2.18,2.04,2.78,0.94,-7.168770306132937,-7.041914151478915,-7.147520006363144,-7.172630726946175,-6.928117992693875,-7.022276394711152,-7.08,0.09
57157.499976851854,2.08,2.19,4.59,3.14,3.23,2.18,2.73,0.99,-7.069050968832477,-7.168770306132937,-7.041914151478915,-7.147520006363144,-7.172630726946175,-6.928117992693875,-7.1,0.09
57164.499976851854,1.72,2.08,2.19,4.59,3.14,3.23,2.73,0.99,-7.151810883008602,-7.069050968832477,-7.168770306132937,-7.041914151478915,-7.147520006363144,-7.172630726946175,-7.06,0.19
57234.49996527778,2.17,1.72,2.08,2.19,4.59,3.14,2.58,0.99,-6.649751981665837,-7.151810883008602,-7.069050968832477,-7.168770306132937,-7.041914151478915,-7.147520006363144,-7.07,0.19
57269.49996527778,2.17,2.17,1.72,2.08,2.19,4.59,2.57,0.98,-7.235823867609669,-6.649751981665837,-7.151810883008602,-7.069050968832477,-7.168770306132937,-7.041914151478915,-7.07,0.2
57290.49996527778,3.04,2.17,2.17,1.72,2.08,2.19,2.51,0.85,-7.153044674980176,-7.235823867609669,-6.649751981665837,-7.151810883008602,-7.069050968832477,-7.168770306132937,-7.07,0.19
57304.49996527778,4.23,3.04,2.17,2.17,1.72,2.08,2.56,0.84,-7.078833949362261,-7.153044674980176,-7.235823867609669,-6.649751981665837,-7.151810883008602,-7.069050968832477,-7.0,0.24
57311.49996527778,2.52,4.23,3.04,2.17,2.17,1.72,2.57,0.84,-6.684029654543083,-7.078833949362261,-7.153044674980176,-7.235823867609669,-6.649751981665837,-7.151810883008602,-7.01,0.24
57318.49996527778,2.15,2.52,4.23,3.04,2.17,2.17,2.65,0.77,-7.104025267640935,-6.684029654543083,-7.078833949362261,-7.153044674980176,-7.235823867609669,-6.649751981665837,-7.0,0.24
57325.49996527778,2.26,2.15,2.52,4.23,3.04,2.17,2.74,0.74,-7.115204636051019,-7.104025267640935,-6.684029654543083,-7.078833949362261,-7.153044674980176,-7.235823867609669,-7.09,0.19
57332.49996527778,2.8,2.26,2.15,2.52,4.23,3.04,2.79,0.7,-7.229147988357856,-7.115204636051019,-7.104025267640935,-6.684029654543083,-7.078833949362261,-7.153044674980176,-7.07,0.18
57339.49996527778,2.53,2.8,2.26,2.15,2.52,4.23,2.79,0.7,-7.106238237942057,-7.229147988357856,-7.115204636051019,-7.104025267640935,-6.684029654543083,-7.078833949362261,-7.06,0.17
57346.49996527778,3.03,2.53,2.8,2.26,2.15,2.52,2.48,0.36,-7.123782159408358,-7.106238237942057,-7.229147988357856,-7.115204636051019,-7.104025267640935,-6.684029654543083,-7.08,0.18
57353.49996527778,2.04,3.03,2.53,2.8,2.26,2.15,2.43,0.37,-7.171984935776023,-7.123782159408358,-7.106238237942057,-7.229147988357856,-7.115204636051019,-7.104025267640935,-7.13,0.05
57360.49996527778,2.18,2.04,3.03,2.53,2.8,2.26,2.46,0.35,-7.080921907623926,-7.171984935776023,-7.123782159408358,-7.106238237942057,-7.229147988357856,-7.115204636051019,-7.07,0.19
57367.49996527778,2.38,2.18,2.04,3.03,2.53,2.8,2.5,0.34,-6.665546248849069,-7.080921907623926,-7.171984935776023,-7.123782159408358,-7.106238237942057,-7.229147988357856,-7.04,0.2
57374.49996527778,2.52,2.38,2.18,2.04,3.03,2.53,2.44,0.32,-6.876148359032914,-6.665546248849069,-7.080921907623926,-7.171984935776023,-7.123782159408358,-7.106238237942057,-6.99,0.18
57381.49996527778,2.4,2.52,2.38,2.18,2.04,3.03,2.39,0.32,-6.896196279044043,-6.876148359032914,-6.665546248849069,-7.080921907623926,-7.171984935776023,-7.123782159408358,-6.99,0.18
57388.49996527778,2.2,2.4,2.52,2.38,2.18,2.04,2.29,0.16,-7.1073489661227,-6.896196279044043,-6.876148359032914,-6.665546248849069,-7.080921907623926,-7.171984935776023,-6.96,0.17
57395.49996527778,2.34,2.2,2.4,2.52,2.38,2.18,2.34,0.12,-6.935542010773082,-7.1073489661227,-6.896196279044043,-6.876148359032914,-6.665546248849069,-7.080921907623926,-6.91,0.16
57402.49996527778,2.34,2.34,2.2,2.4,2.52,2.38,2.35,0.1,-6.779891911959945,-6.935542010773082,-7.1073489661227,-6.896196279044043,-6.876148359032914,-6.665546248849069,-6.85,0.15
57409.49996527778,2.29,2.34,2.34,2.2,2.4,2.52,2.45,0.3,-6.721246399047171,-6.779891911959945,-6.935542010773082,-7.1073489661227,-6.896196279044043,-6.876148359032914,-6.89,0.12
57416.49996527778,3.09,2.29,2.34,2.34,2.2,2.4,2.41,0.31,-6.939302159646388,-6.721246399047171,-6.779891911959945,-6.935542010773082,-7.1073489661227,-6.896196279044043,-6.92,0.14
57423.49996527778,2.21,3.09,2.29,2.34,2.34,2.2,2.38,0.32,-7.068033885271827,-6.939302159646388,-6.721246399047171,-6.779891911959945,-6.935542010773082,-7.1073489661227,-6.95,0.15
57430.49996527778,2.16,2.21,3.09,2.29,2.34,2.34,2.42,0.32,-7.071092309756048,-7.068033885271827,-6.939302159646388,-6.721246399047171,-6.779891911959945,-6.935542010773082,-6.9,0.14
57437.49996527778,2.52,2.16,2.21,3.09,2.29,2.34,2.35,0.39,-6.777283528852417,-7.071092309756048,-7.068033885271827,-6.939302159646388,-6.721246399047171,-6.779891911959945,-6.94,0.18
57451.49996527778,1.81,2.52,2.16,2.21,3.09,2.29,2.3,0.41,-7.191789027075778,-6.777283528852417,-7.071092309756048,-7.068033885271827,-6.939302159646388,-6.721246399047171,-6.93,0.18
57458.49996527778,2.03,1.81,2.52,2.16,2.21,3.09,2.25,0.44,-6.769551078621726,-7.191789027075778,-6.777283528852417,-7.071092309756048,-7.068033885271827,-6.939302159646388,-6.85,0.36
57465.49996527778,1.91,2.03,1.81,2.52,2.16,2.21,2.08,0.24,-6.105683937315561,-6.769551078621726,-7.191789027075778,-6.777283528852417,-7.071092309756048,-7.068033885271827,-6.73,0.45
57472.49996527778,1.9,1.91,2.03,1.81,2.52,2.16,2.05,0.24,-6.123205023799299,-6.105683937315561,-6.769551078621726,-7.191789027075778,-6.777283528852417,-7.071092309756048,-6.61,0.45
57479.49996527778,2.02,1.9,1.91,2.03,1.81,2.52,2.1,0.29,-6.250263684430939,-6.123205023799299,-6.105683937315561,-6.769551078621726,-7.191789027075778,-6.777283528852417,-6.57,0.41
57486.49996527778,2.51,2.02,1.9,1.91,2.03,1.81,2.06,0.24,-6.7423214251308154,-6.250263684430939,-6.123205023799299,-6.105683937315561,-6.769551078621726,-7.191789027075778,-6.59,0.43
57493.49996527778,2.21,2.51,2.02,1.9,1.91,2.03,2.17,0.29,-6.91721462968355,-6.7423214251308154,-6.250263684430939,-6.123205023799299,-6.105683937315561,-6.769551078621726,-6.52,0.34
57500.49996527778,2.64,2.21,2.51,2.02,1.9,1.91,2.24,0.31,-6.716698771296451,-6.91721462968355,-6.7423214251308154,-6.250263684430939,-6.123205023799299,-6.105683937315561,-6.55,0.38
57507.49996527778,2.52,2.64,2.21,2.51,2.02,1.9,2.31,0.28,-6.978810700930062,-6.716698771296451,-6.91721462968355,-6.7423214251308154,-6.250263684430939,-6.123205023799299,-6.66,0.34
57514.49996527778,2.38,2.52,2.64,2.21,2.51,2.02,2.49,0.35,-6.872895201635193,-6.978810700930062,-6.716698771296451,-6.91721462968355,-6.7423214251308154,-6.250263684430939,-6.75,0.24
57563.49996527778,3.13,2.38,2.52,2.64,2.21,2.51,2.56,0.29,-6.801342913045577,-6.872895201635193,-6.978810700930062,-6.716698771296451,-6.91721462968355,-6.7423214251308154,-6.87,0.13
57591.49996527778,2.51,3.13,2.38,2.52,2.64,2.21,2.51,0.32,-7.068033885271827,-6.801342913045577,-6.872895201635193,-6.978810700930062,-6.716698771296451,-6.91721462968355,-6.88,0.12
57682.49996527778,2.16,2.51,3.13,2.38,2.52,2.64,2.57,0.3,-6.8297382846050425,-7.068033885271827,-6.801342913045577,-6.872895201635193,-6.978810700930062,-6.716698771296451,-6.92,0.16
57689.49996527778,2.62,2.16,2.51,3.13,2.38,2.52,2.52,0.31,-7.1830961606243395,-6.8297382846050425,-7.068033885271827,-6.801342913045577,-6.872895201635193,-6.978810700930062,-6.95,0.14
57696.49996527778,2.35,2.62,2.16,2.51,3.13,2.38,2.54,0.31,-6.913640169325252,-7.1830961606243395,-6.8297382846050425,-7.068033885271827,-6.801342913045577,-6.872895201635193,-6.92,0.15
57703.49996527778,2.63,2.35,2.62,2.16,2.51,3.13,2.6,0.31,-6.7544873321858505,-6.913640169325252,-7.1830961606243395,-6.8297382846050425,-7.068033885271827,-6.801342913045577,-6.89,0.18
57710.49996527778,2.82,2.63,2.35,2.62,2.16,2.51,2.47,0.25,-6.692503962086787,-6.7544873321858505,-6.913640169325252,-7.1830961606243395,-6.8297382846050425,-7.068033885271827,-6.91,0.17
57717.49996527778,2.19,2.82,2.63,2.35,2.62,2.16,2.37,0.34,-6.8996294548824375,-6.692503962086787,-6.7544873321858505,-6.913640169325252,-7.1830961606243395,-6.8297382846050425,-6.88,0.16
57724.49996527778,1.85,2.19,2.82,2.63,2.35,2.62,2.38,0.34,-6.913640169325252,-6.8996294548824375,-6.692503962086787,-6.7544873321858505,-6.913640169325252,-7.1830961606243395,-6.9,0.16
57731.49996527778,2.17,1.85,2.19,2.82,2.63,2.35,2.35,0.32,-6.91721462968355,-6.913640169325252,-6.8996294548824375,-6.692503962086787,-6.7544873321858505,-6.913640169325252,-6.86,0.1
57738.49996527778,2.47,2.17,1.85,2.19,2.82,2.63,2.35,0.32,-6.943095148663527,-6.91721462968355,-6.913640169325252,-6.8996294548824375,-6.692503962086787,-6.7544873321858505,-6.88,0.11
57752.49996527778,2.32,2.47,2.17,1.85,2.19,2.82,2.27,0.31,-7.007004901568658,-6.943095148663527,-6.91721462968355,-6.913640169325252,-6.8996294548824375,-6.692503962086787,-6.91,0.11
57759.4999537037,2.08,2.32,2.47,2.17,1.85,2.19,2.27,0.3,-7.029653123769907,-7.007004901568658,-6.943095148663527,-6.91721462968355,-6.913640169325252,-6.8996294548824375,-6.96,0.06
57766.4999537037,2.78,2.08,2.32,2.47,2.17,1.85,2.25,0.31,-7.023191662661934,-7.029653123769907,-7.007004901568658,-6.943095148663527,-6.91721462968355,-6.913640169325252,-6.98,0.05
57815.4999537037,2.06,2.78,2.08,2.32,2.47,2.17,2.36,0.28,-7.000869458712629,-7.023191662661934,-7.029653123769907,-7.007004901568658,-6.943095148663527,-6.91721462968355,-7.0,0.05
57822.4999537037,2.62,2.06,2.78,2.08,2.32,2.47,2.42,0.28,-7.059981844992337,-7.000869458712629,-7.023191662661934,-7.029653123769907,-7.007004901568658,-6.943095148663527,-7.01,0.04
57829.4999537037,2.61,2.62,2.06,2.78,2.08,2.32,2.35,0.32,-7.0034883278458215,-7.059981844992337,-7.000869458712629,-7.023191662661934,-7.029653123769907,-7.007004901568658,-7.05,0.08
57836.4999537037,2.01,2.61,2.62,2.06,2.78,2.08,2.48,0.44,-7.212539525481585,-7.0034883278458215,-7.059981844992337,-7.000869458712629,-7.023191662661934,-7.029653123769907,-7.02,0.13
57843.4999537037,3.19,2.01,2.61,2.62,2.06,2.78,2.57,0.42,-6.779891911959945,-7.212539525481585,-7.0034883278458215,-7.059981844992337,-7.000869458712629,-7.023191662661934,-7.01,0.13
57850.4999537037,2.75,3.19,2.01,2.61,2.62,2.06,2.52,0.41,-6.97469413473523,-6.779891911959945,-7.212539525481585,-7.0034883278458215,-7.059981844992337,-7.000869458712629,-6.99,0.13
57864.4999537037,2.41,2.75,3.19,2.01,2.61,2.62,2.76,0.56,-6.906578314837765,-6.97469413473523,-6.779891911959945,-7.212539525481585,-7.0034883278458215,-7.059981844992337,-7.01,0.15
57871.4999537037,3.75,2.41,2.75,3.19,2.01,2.61,2.72,0.59,-7.145086977692144,-6.906578314837765,-6.97469413473523,-6.779891911959945,-7.212539525481585,-7.0034883278458215,-7.04,0.17
57920.4999537037,2.31,3.75,2.41,2.75,3.19,2.01,2.69,0.6,-7.2247537402597635,-7.145086977692144,-6.906578314837765,-6.97469413473523,-6.779891911959945,-7.212539525481585,-7.06,0.17
57948.4999537037,2.44,2.31,3.75,2.41,2.75,3.19,2.91,0.58,-7.152427340857888,-7.2247537402597635,-7.145086977692144,-6.906578314837765,-6.97469413473523,-6.779891911959945,-7.01,0.16
58095.4999537037,3.5,2.44,2.31,3.75,2.41,2.75,2.77,0.61,-6.91721462968355,-7.152427340857888,-7.2247537402597635,-7.145086977692144,-6.906578314837765,-6.97469413473523,-7.08,0.14
58123.4999537037,2.21,3.5,2.44,2.31,3.75,2.41,3.09,1.04,-7.217527375833714,-6.91721462968355,-7.152427340857888,-7.2247537402597635,-7.145086977692144,-6.906578314837765,-7.11,0.14
58179.4999537037,5.0,2.21,3.5,2.44,2.31,3.75,3.46,1.21,-7.1771783546968955,-7.217527375833714,-6.91721462968355,-7.152427340857888,-7.2247537402597635,-7.145086977692144,-7.14,0.1
58249.4999537037,5.0,5.0,2.21,3.5,2.44,2.31,3.43,1.2,-7.113509274827518,-7.1771783546968955,-7.217527375833714,-6.91721462968355,-7.152427340857888,-7.2247537402597635,-7.13,0.1
58480.4999537037,3.58,5.0,5.0,2.21,3.5,2.44,3.44,1.2,-7.129596094720973,-7.113509274827518,-7.1771783546968955,-7.217527375833714,-6.91721462968355,-7.152427340857888,-7.13,0.1
58522.4999537037,2.35,3.58,5.0,5.0,2.21,3.5,3.41,1.23,-7.191789027075778,-7.129596094720973,-7.113509274827518,-7.1771783546968955,-7.217527375833714,-6.91721462968355,-7.13,0.1
58529.4999537037,2.22,2.35,3.58,5.0,5.0,2.21,3.26,1.28,-7.193141970481182,-7.191789027075778,-7.129596094720973,-7.113509274827518,-7.1771783546968955,-7.217527375833714,-7.15,0.07
58536.4999537037,2.48,2.22,2.35,3.58,5.0,5.0,3.34,1.22,-7.001304841688344,-7.193141970481182,-7.191789027075778,-7.129596094720973,-7.113509274827518,-7.1771783546968955,-7.08,0.15
58543.4999537037,2.72,2.48,2.22,2.35,3.58,5.0,2.88,1.08,-6.777283528852417,-7.001304841688344,-7.193141970481182,-7.191789027075778,-7.129596094720973,-7.113509274827518,-7.04,0.16
58550.4999537037,1.84,2.72,2.48,2.22,2.35,3.58,2.42,0.62,-6.8696662315049934,-6.777283528852417,-7.001304841688344,-7.193141970481182,-7.191789027075778,-7.129596094720973,-6.91,0.35
58557.4999537037,1.75,1.84,2.72,2.48,2.22,2.35,2.28,0.37,-6.204815410317576,-6.8696662315049934,-6.777283528852417,-7.001304841688344,-7.193141970481182,-7.191789027075778,-6.92,0.36
58571.4999537037,2.59,1.75,1.84,2.72,2.48,2.22,2.29,0.37,-7.186419011431808,-6.204815410317576,-6.8696662315049934,-6.777283528852417,-7.001304841688344,-7.193141970481182,-6.89,0.34
58578.4999537037,2.45,2.59,1.75,1.84,2.72,2.48,2.34,0.38,-7.025028005701931,-7.186419011431808,-6.204815410317576,-6.8696662315049934,-6.777283528852417,-7.001304841688344,-6.87,0.32
58585.4999537037,2.55,2.45,2.59,1.75,1.84,2.72,2.37,0.41,-7.049148541111453,-7.025028005701931,-7.186419011431808,-6.204815410317576,-6.8696662315049934,-6.777283528852417,-6.89,0.33
58606.4999537037,2.71,2.55,2.45,2.59,1.75,1.84,2.36,0.4,-7.090979145788844,-7.049148541111453,-7.025028005701931,-7.186419011431808,-6.204815410317576,-6.8696662315049934,-6.94,0.34
58627.4999537037,2.64,2.71,2.55,2.45,2.59,1.75,2.46,0.32,-7.126679398184601,-7.090979145788844,-7.049148541111453,-7.025028005701931,-7.186419011431808,-6.204815410317576,-6.98,0.35
58676.4999537037,2.51,2.64,2.71,2.55,2.45,2.59,2.53,0.14,-7.188424994129407,-7.126679398184601,-7.090979145788844,-7.049148541111453,-7.025028005701931,-7.186419011431808,-7.11,0.06
58683.4999537037,2.27,2.51,2.64,2.71,2.55,2.45,2.51,0.15,-7.09799710864927,-7.188424994129407,-7.126679398184601,-7.090979145788844,-7.049148541111453,-7.025028005701931,-7.07,0.1
58865.4999537037,2.41,2.27,2.51,2.64,2.71,2.55,2.67,0.44,-6.886056647693163,-7.09799710864927,-7.188424994129407,-7.126679398184601,-7.090979145788844,-7.049148541111453,-7.09,0.1
58879.4999537037,3.61,2.41,2.27,2.51,2.64,2.71,2.64,0.46,-7.169411331314856,-6.886056647693163,-7.09799710864927,-7.188424994129407,-7.126679398184601,-7.090979145788844,-7.11,0.1
58900.4999537037,2.3,3.61,2.41,2.27,2.51,2.64,2.89,0.83,-7.184422251675732,-7.169411331314856,-6.886056647693163,-7.09799710864927,-7.188424994129407,-7.126679398184601,-7.11,0.11
58907.4999537037,4.46,2.3,3.61,2.41,2.27,2.51,2.92,0.83,-7.147520006363144,-7.184422251675732,-7.169411331314856,-6.886056647693163,-7.09799710864927,-7.188424994129407,-7.13,0.11
58949.4999537037,2.87,4.46,2.3,3.61,2.41,2.27,2.97,0.81,-7.2168113089247425,-7.147520006363144,-7.184422251675732,-7.169411331314856,-6.886056647693163,-7.09799710864927,-7.13,0.11
58991.4999537037,2.9,2.87,4.46,2.3,3.61,2.41,3.12,0.75,-7.196542884351586,-7.2168113089247425,-7.147520006363144,-7.184422251675732,-7.169411331314856,-6.886056647693163,-7.14,0.11
59306.4999537037,3.26,2.9,2.87,4.46,2.3,3.61,3.18,0.69,-7.1487416512809245,-7.196542884351586,-7.2168113089247425,-7.147520006363144,-7.184422251675732,-7.169411331314856,-7.15,0.06
59313.4999537037,2.84,3.26,2.9,2.87,4.46,2.3,3.27,0.8,-7.021363051615525,-7.1487416512809245,-7.196542884351586,-7.2168113089247425,-7.147520006363144,-7.184422251675732,-7.16,0.06
59593.4999537037,4.27,2.84,3.26,2.9,2.87,4.46,3.37,0.7,-7.184422251675732,-7.021363051615525,-7.1487416512809245,-7.196542884351586,-7.2168113089247425,-7.147520006363144,-7.14,0.07
59600.4999537037,2.98,4.27,2.84,3.26,2.9,2.87,3.29,0.57,-7.087246696328677,-7.184422251675732,-7.021363051615525,-7.1487416512809245,-7.196542884351586,-7.2168113089247425,-7.13,0.07
59866.4999537037,3.89,2.98,4.27,2.84,3.26,2.9,3.58,0.79,-7.068033885271827,-7.087246696328677,-7.184422251675732,-7.021363051615525,-7.1487416512809245,-7.196542884351586,-7.12,0.07
59901.4999537037,4.9,3.89,2.98,4.27,2.84,3.26,3.63,0.76,-7.1555228242543185,-7.068033885271827,-7.087246696328677,-7.184422251675732,-7.021363051615525,-7.1487416512809245,-7.1,0.06
60020.4999537037,3.24,4.9,3.89,2.98,4.27,2.84,3.87,0.89,-7.0675262353228465,-7.1555228242543185,-7.068033885271827,-7.087246696328677,-7.184422251675732,-7.021363051615525,-7.11,0.06
60132.4999537037,5.0,3.24,4.9,3.89,2.98,4.27,3.88,0.88,-7.1555228242543185,-7.0675262353228465,-7.1555228242543185,-7.068033885271827,-7.087246696328677,-7.184422251675732,-7.14,0.07
60510.4999537037,2.91,5.0,3.24,4.9,3.89,2.98,3.75,0.88,-7.246416941107094,-7.1555228242543185,-7.0675262353228465,-7.1555228242543185,-7.068033885271827,-7.087246696328677,-7.14,0.07
60517.4999537037,3.35,2.91,5.0,3.24,4.9,3.89,3.89,0.81,-7.209011524911184,-7.246416941107094,-7.1555228242543185,-7.0675262353228465,-7.1555228242543185,-7.068033885271827,-7.16,0.07
