#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54945.49998842592,2.29,5.0,2.81,2.47,3.0,2.05,2.83,1.01,-6.55129368009492,-7.195179321278838,-6.896196279044043,-7.218963061378868,-7.080921907623926,-7.162411561764489,-7.0,0.24
54952.49998842592,2.21,2.29,5.0,2.81,2.47,3.0,2.91,0.96,-6.8996294548824375,-6.55129368009492,-7.195179321278838,-6.896196279044043,-7.218963061378868,-7.080921907623926,-6.96,0.23
54959.49998842592,2.61,2.21,2.29,5.0,2.81,2.47,2.89,0.96,-6.860120913598763,-6.8996294548824375,-6.55129368009492,-7.195179321278838,-6.896196279044043,-7.218963061378868,-6.94,0.23
54966.49998842592,2.83,2.61,2.21,2.29,5.0,2.81,2.96,0.94,-6.978810700930062,-6.860120913598763,-6.8996294548824375,-6.55129368009492,-7.195179321278838,-6.896196279044043,-6.89,0.19
54973.49998842592,2.96,2.83,2.61,2.21,2.29,5.0,2.9,0.96,-6.85078088734462,-6.978810700930062,-6.860120913598763,-6.8996294548824375,-6.55129368009492,-7.195179321278838,-6.85,0.21
54980.49998842592,2.42,2.96,2.83,2.61,2.21,2.29,2.51,0.3,-6.6307841425898575,-6.85078088734462,-6.978810700930062,-6.860120913598763,-6.8996294548824375,-6.55129368009492,-6.82,0.17
54987.49998842592,2.26,2.42,2.96,2.83,2.61,2.21,2.54,0.28,-6.991399828238082,-6.6307841425898575,-6.85078088734462,-6.978810700930062,-6.860120913598763,-6.8996294548824375,-6.88,0.12
54994.49998842592,2.46,2.26,2.42,2.96,2.83,2.61,2.58,0.24,-6.935542010773082,-6.991399828238082,-6.6307841425898575,-6.85078088734462,-6.978810700930062,-6.860120913598763,-6.87,0.12
55001.49998842592,2.51,2.46,2.26,2.42,2.96,2.83,2.51,0.29,-6.82102305270683,-6.935542010773082,-6.991399828238082,-6.6307841425898575,-6.85078088734462,-6.978810700930062,-6.86,0.12
55008.49998842592,2.15,2.51,2.46,2.26,2.42,2.96,2.43,0.26,-6.812479279163537,-6.82102305270683,-6.935542010773082,-6.991399828238082,-6.6307841425898575,-6.85078088734462,-6.84,0.11
55015.49998842592,2.28,2.15,2.51,2.46,2.26,2.42,2.4,0.18,-6.8297382846050425,-6.812479279163537,-6.82102305270683,-6.935542010773082,-6.991399828238082,-6.6307841425898575,-6.8,0.14
55022.49998842592,2.7,2.28,2.15,2.51,2.46,2.26,2.37,0.19,-6.61261017366127,-6.8297382846050425,-6.812479279163537,-6.82102305270683,-6.935542010773082,-6.991399828238082,-6.83,0.12
55029.49998842592,2.26,2.7,2.28,2.15,2.51,2.46,2.37,0.19,-6.801342913045577,-6.61261017366127,-6.8297382846050425,-6.812479279163537,-6.82102305270683,-6.935542010773082,-6.83,0.12
55036.49998842592,2.25,2.26,2.7,2.28,2.15,2.51,2.37,0.19,-7.0034883278458215,-6.801342913045577,-6.61261017366127,-6.8297382846050425,-6.812479279163537,-6.82102305270683,-6.77,0.15
55043.49998842592,2.42,2.25,2.26,2.7,2.28,2.15,2.35,0.18,-6.537602002101044,-7.0034883278458215,-6.801342913045577,-6.61261017366127,-6.8297382846050425,-6.812479279163537,-6.79,0.17
55050.49998842592,2.41,2.42,2.25,2.26,2.7,2.28,2.38,0.16,-6.962573502059376,-6.537602002101044,-7.0034883278458215,-6.801342913045577,-6.61261017366127,-6.8297382846050425,-6.79,0.17
55057.49998842592,2.35,2.41,2.42,2.25,2.26,2.7,2.43,0.17,-6.749579997691106,-6.962573502059376,-6.537602002101044,-7.0034883278458215,-6.801342913045577,-6.61261017366127,-6.76,0.18
55064.49998842592,2.62,2.35,2.41,2.42,2.25,2.26,2.33,0.19,-6.647817481888637,-6.749579997691106,-6.962573502059376,-6.537602002101044,-7.0034883278458215,-6.801342913045577,-6.82,0.19
55071.49998842592,2.01,2.62,2.35,2.41,2.42,2.25,2.34,0.19,-7.031517051446065,-6.647817481888637,-6.749579997691106,-6.962573502059376,-6.537602002101044,-7.0034883278458215,-6.83,0.19
55078.49998842592,2.34,2.01,2.62,2.35,2.41,2.42,2.36,0.18,-6.863279432843593,-7.031517051446065,-6.647817481888637,-6.749579997691106,-6.962573502059376,-6.537602002101044,-6.81,0.18
55085.49998842592,2.38,2.34,2.01,2.62,2.35,2.41,2.52,0.49,-6.886056647693163,-6.863279432843593,-7.031517051446065,-6.647817481888637,-6.749579997691106,-6.962573502059376,-6.8,0.19
55092.49998842592,3.55,2.38,2.34,2.01,2.62,2.35,2.52,0.49,-6.486782399932061,-6.886056647693163,-6.863279432843593,-7.031517051446065,-6.647817481888637,-6.749579997691106,-6.76,0.18
55099.49998842592,2.36,3.55,2.38,2.34,2.01,2.62,2.52,0.49,-6.651695136951839,-6.486782399932061,-6.886056647693163,-6.863279432843593,-7.031517051446065,-6.647817481888637,-6.66,0.32
55106.49998842592,2.35,2.36,3.55,2.38,2.34,2.01,2.42,0.53,-6.072116589669293,-6.651695136951839,-6.486782399932061,-6.886056647693163,-6.863279432843593,-7.031517051446065,-6.52,0.5
55113.49998842592,1.97,2.35,2.36,3.55,2.38,2.34,2.46,0.5,-5.632644078973981,-6.072116589669293,-6.651695136951839,-6.486782399932061,-6.886056647693163,-6.863279432843593,-6.39,0.46
55120.49998842592,2.28,1.97,2.35,2.36,3.55,2.38,2.43,0.52,-6.147520006363144,-5.632644078973981,-6.072116589669293,-6.651695136951839,-6.486782399932061,-6.886056647693163,-6.36,0.44
55127.49998842592,2.12,2.28,1.97,2.35,2.36,3.55,2.41,0.52,-6.6777807052660805,-6.147520006363144,-5.632644078973981,-6.072116589669293,-6.651695136951839,-6.486782399932061,-6.32,0.38
55134.49998842592,2.25,2.12,2.28,1.97,2.35,2.36,2.25,0.16,-6.560667306169737,-6.6777807052660805,-6.147520006363144,-5.632644078973981,-6.072116589669293,-6.651695136951839,-6.35,0.41
55141.49998842592,2.42,2.25,2.12,2.28,1.97,2.35,2.26,0.17,-6.723538195826756,-6.560667306169737,-6.6777807052660805,-6.147520006363144,-5.632644078973981,-6.072116589669293,-6.32,0.39
55148.49998842592,2.42,2.42,2.25,2.12,2.28,1.97,2.26,0.17,-6.437707135543525,-6.723538195826756,-6.560667306169737,-6.6777807052660805,-6.147520006363144,-5.632644078973981,-6.33,0.39
55155.49998842592,2.37,2.42,2.42,2.25,2.12,2.28,2.32,0.11,-6.146301788223826,-6.437707135543525,-6.723538195826756,-6.560667306169737,-6.6777807052660805,-6.147520006363144,-6.44,0.23
55162.49998842592,2.41,2.37,2.42,2.42,2.25,2.12,2.31,0.13,-6.386158178123931,-6.146301788223826,-6.437707135543525,-6.723538195826756,-6.560667306169737,-6.6777807052660805,-6.44,0.23
55169.49998842592,2.16,2.41,2.37,2.42,2.42,2.25,2.3,0.15,-6.150580586203101,-6.386158178123931,-6.146301788223826,-6.437707135543525,-6.723538195826756,-6.560667306169737,-6.39,0.21
55176.49998842592,2.04,2.16,2.41,2.37,2.42,2.42,2.29,0.15,-6.316052869248488,-6.150580586203101,-6.386158178123931,-6.146301788223826,-6.437707135543525,-6.723538195826756,-6.3,0.25
55183.49998842592,2.2,2.04,2.16,2.41,2.37,2.42,2.28,0.15,-5.962573502059376,-6.316052869248488,-6.150580586203101,-6.386158178123931,-6.146301788223826,-6.437707135543525,-6.18,0.21
55190.49998842592,2.35,2.2,2.04,2.16,2.41,2.37,2.26,0.13,-5.882728704344236,-5.962573502059376,-6.316052869248488,-6.150580586203101,-6.386158178123931,-6.146301788223826,-6.16,0.18
55197.49998842592,2.29,2.35,2.2,2.04,2.16,2.41,2.23,0.13,-6.266802734893431,-5.882728704344236,-5.962573502059376,-6.316052869248488,-6.150580586203101,-6.386158178123931,-6.14,0.19
55204.49998842592,2.14,2.29,2.35,2.2,2.04,2.16,2.25,0.17,-6.0400051616715835,-6.266802734893431,-5.882728704344236,-5.962573502059376,-6.316052869248488,-6.150580586203101,-6.12,0.16
55211.49998842592,2.57,2.14,2.29,2.35,2.2,2.04,2.28,0.17,-6.204815410317576,-6.0400051616715835,-6.266802734893431,-5.882728704344236,-5.962573502059376,-6.316052869248488,-6.15,0.19
55218.49998842592,2.35,2.57,2.14,2.29,2.35,2.2,2.32,0.14,-6.3655227298392685,-6.204815410317576,-6.0400051616715835,-6.266802734893431,-5.882728704344236,-5.962573502059376,-6.16,0.2
55225.49998842592,2.32,2.35,2.57,2.14,2.29,2.35,2.33,0.13,-6.403402904373539,-6.3655227298392685,-6.204815410317576,-6.0400051616715835,-6.266802734893431,-5.882728704344236,-6.24,0.22
55232.49998842592,2.31,2.32,2.35,2.57,2.14,2.29,2.29,0.16,-6.498940737782249,-6.403402904373539,-6.3655227298392685,-6.204815410317576,-6.0400051616715835,-6.266802734893431,-6.22,0.26
55239.49998842592,2.08,2.31,2.32,2.35,2.57,2.14,2.27,0.17,-5.735182176990463,-6.498940737782249,-6.403402904373539,-6.3655227298392685,-6.204815410317576,-6.0400051616715835,-6.15,0.29
55246.49998842592,2.13,2.08,2.31,2.32,2.35,2.57,2.28,0.17,-5.8297382846050425,-5.735182176990463,-6.498940737782249,-6.403402904373539,-6.3655227298392685,-6.204815410317576,-6.16,0.29
55253.49998842592,2.18,2.13,2.08,2.31,2.32,2.35,2.24,0.11,-6.1073489661227,-5.8297382846050425,-5.735182176990463,-6.498940737782249,-6.403402904373539,-6.3655227298392685,-6.16,0.29
55260.49998842592,2.32,2.18,2.13,2.08,2.31,2.32,2.24,0.11,-6.181774106386045,-6.1073489661227,-5.8297382846050425,-5.735182176990463,-6.498940737782249,-6.403402904373539,-6.16,0.29
55267.49998842592,2.37,2.32,2.18,2.13,2.08,2.31,2.24,0.11,-6.357535479757878,-6.181774106386045,-6.1073489661227,-5.8297382846050425,-5.735182176990463,-6.498940737782249,-6.16,0.29
55274.49998842592,2.31,2.37,2.32,2.18,2.13,2.08,2.23,0.11,-6.412289034981089,-6.357535479757878,-6.181774106386045,-6.1073489661227,-5.8297382846050425,-5.735182176990463,-6.11,0.25
55281.49998842592,2.21,2.31,2.37,2.32,2.18,2.13,2.32,0.19,-6.111820506081675,-6.412289034981089,-6.357535479757878,-6.181774106386045,-6.1073489661227,-5.8297382846050425,-6.17,0.19
55288.49998842592,2.69,2.21,2.31,2.37,2.32,2.18,2.35,0.17,-6.214670164989233,-6.111820506081675,-6.412289034981089,-6.357535479757878,-6.181774106386045,-6.1073489661227,-6.23,0.12
55295.49998842592,2.35,2.69,2.21,2.31,2.37,2.32,2.36,0.15,-6.2564902352715706,-6.214670164989233,-6.111820506081675,-6.412289034981089,-6.357535479757878,-6.181774106386045,-6.24,0.12
55302.49998842592,2.3,2.35,2.69,2.21,2.31,2.37,2.36,0.15,-6.115204636051019,-6.2564902352715706,-6.214670164989233,-6.111820506081675,-6.412289034981089,-6.357535479757878,-6.18,0.2
55309.49998842592,2.29,2.3,2.35,2.69,2.21,2.31,2.31,0.21,-5.79317412396815,-6.115204636051019,-6.2564902352715706,-6.214670164989233,-6.111820506081675,-6.412289034981089,-6.06,0.31
55316.49998842592,1.99,2.29,2.3,2.35,2.69,2.21,2.24,0.26,-5.503070351926785,-5.79317412396815,-6.115204636051019,-6.2564902352715706,-6.214670164989233,-6.111820506081675,-5.92,0.34
55323.49998842592,1.87,1.99,2.29,2.3,2.35,2.69,2.25,0.26,-5.431798275933005,-5.503070351926785,-5.79317412396815,-6.115204636051019,-6.2564902352715706,-6.214670164989233,-5.86,0.34
55330.49998842592,2.25,1.87,1.99,2.29,2.3,2.35,2.19,0.18,-5.690369832574102,-5.431798275933005,-5.503070351926785,-5.79317412396815,-6.115204636051019,-6.2564902352715706,-5.8,0.3
55337.49998842592,2.26,2.25,1.87,1.99,2.29,2.3,2.18,0.18,-5.812479279163537,-5.690369832574102,-5.431798275933005,-5.503070351926785,-5.79317412396815,-6.115204636051019,-5.73,0.23
55344.49998842592,2.3,2.26,2.25,1.87,1.99,2.29,2.13,0.18,-5.790484985457369,-5.812479279163537,-5.690369832574102,-5.431798275933005,-5.503070351926785,-5.79317412396815,-5.64,0.17
55351.49998842592,1.98,2.3,2.26,2.25,1.87,1.99,2.16,0.22,-5.459670525209126,-5.790484985457369,-5.812479279163537,-5.690369832574102,-5.431798275933005,-5.503070351926785,-5.65,0.19
55358.49998842592,2.48,1.98,2.3,2.26,2.25,1.87,2.21,0.21,-5.889410289700751,-5.459670525209126,-5.790484985457369,-5.812479279163537,-5.690369832574102,-5.431798275933005,-5.66,0.18
55365.49998842592,2.3,2.48,1.98,2.3,2.26,2.25,2.23,0.18,-5.527243550682788,-5.889410289700751,-5.459670525209126,-5.790484985457369,-5.812479279163537,-5.690369832574102,-5.64,0.22
55372.49998842592,2.01,2.3,2.48,1.98,2.3,2.26,2.24,0.18,-5.280668713016273,-5.527243550682788,-5.889410289700751,-5.459670525209126,-5.790484985457369,-5.812479279163537,-5.62,0.22
55379.49998842592,2.35,2.01,2.3,2.48,1.98,2.3,2.23,0.18,-5.595166283380062,-5.280668713016273,-5.527243550682788,-5.889410289700751,-5.459670525209126,-5.790484985457369,-5.57,0.21
55386.49998842592,2.21,2.35,2.01,2.3,2.48,1.98,2.21,0.18,-5.473660722610156,-5.595166283380062,-5.280668713016273,-5.527243550682788,-5.889410289700751,-5.459670525209126,-5.54,0.18
55393.49998842592,2.15,2.21,2.35,2.01,2.3,2.48,2.27,0.16,-5.583359492661719,-5.473660722610156,-5.595166283380062,-5.280668713016273,-5.527243550682788,-5.889410289700751,-5.6,0.21
55400.49998842592,2.38,2.15,2.21,2.35,2.01,2.3,2.25,0.13,-5.838631997765025,-5.583359492661719,-5.473660722610156,-5.595166283380062,-5.280668713016273,-5.527243550682788,-5.62,0.25
55407.49998842592,2.34,2.38,2.15,2.21,2.35,2.01,2.28,0.16,-6.050609993355088,-5.838631997765025,-5.583359492661719,-5.473660722610156,-5.595166283380062,-5.280668713016273,-5.7,0.29
55414.49998842592,2.5,2.34,2.38,2.15,2.21,2.35,2.36,0.16,-6.053056729302175,-6.050609993355088,-5.838631997765025,-5.583359492661719,-5.473660722610156,-5.595166283380062,-5.79,0.24
55421.49998842592,2.62,2.5,2.34,2.38,2.15,2.21,2.37,0.16,-5.931814138253839,-6.053056729302175,-6.050609993355088,-5.838631997765025,-5.583359492661719,-5.473660722610156,-5.86,0.24
55428.49998842592,2.42,2.62,2.5,2.34,2.38,2.15,2.4,0.14,-6.0695604052333,-5.931814138253839,-6.053056729302175,-6.050609993355088,-5.838631997765025,-5.583359492661719,-5.95,0.19
55435.49998842592,2.4,2.42,2.62,2.5,2.34,2.38,2.43,0.1,-6.112382699664264,-6.0695604052333,-5.931814138253839,-6.053056729302175,-6.050609993355088,-5.838631997765025,-6.02,0.1
55442.49998842592,2.32,2.4,2.42,2.62,2.5,2.34,2.41,0.12,-6.049635145623877,-6.112382699664264,-6.0695604052333,-5.931814138253839,-6.053056729302175,-6.050609993355088,-6.03,0.07
55449.49998842592,2.28,2.32,2.4,2.42,2.62,2.5,2.43,0.11,-5.943095148663527,-6.049635145623877,-6.112382699664264,-6.0695604052333,-5.931814138253839,-6.053056729302175,-6.03,0.07
55456.49998842592,2.48,2.28,2.32,2.4,2.42,2.62,2.4,0.13,-6.041436116778033,-5.943095148663527,-6.049635145623877,-6.112382699664264,-6.0695604052333,-5.931814138253839,-6.04,0.07
55463.49998842592,2.26,2.48,2.28,2.32,2.4,2.42,2.36,0.08,-6.1180450286604,-6.041436116778033,-5.943095148663527,-6.049635145623877,-6.112382699664264,-6.0695604052333,-6.05,0.06
55470.49998842592,2.38,2.26,2.48,2.28,2.32,2.4,2.34,0.08,-6.036212172654444,-6.1180450286604,-6.041436116778033,-5.943095148663527,-6.049635145623877,-6.112382699664264,-6.08,0.1
55477.49998842592,2.26,2.38,2.26,2.48,2.28,2.32,2.34,0.08,-6.249491605148654,-6.036212172654444,-6.1180450286604,-6.041436116778033,-5.943095148663527,-6.049635145623877,-6.05,0.11
55484.49998842592,2.38,2.26,2.38,2.26,2.48,2.28,2.34,0.08,-5.943095148663527,-6.249491605148654,-6.036212172654444,-6.1180450286604,-6.041436116778033,-5.943095148663527,-6.0,0.17
55491.49998842592,2.33,2.38,2.26,2.38,2.26,2.48,2.37,0.09,-5.688246138944246,-5.943095148663527,-6.249491605148654,-6.036212172654444,-6.1180450286604,-6.041436116778033,-6.0,0.17
55498.49998842592,2.48,2.33,2.38,2.26,2.38,2.26,2.36,0.08,-5.950781977329818,-5.688246138944246,-5.943095148663527,-6.249491605148654,-6.036212172654444,-6.1180450286604,-6.0,0.17
55505.49998842592,2.44,2.48,2.33,2.38,2.26,2.38,2.38,0.07,-6.046240308266771,-5.950781977329818,-5.688246138944246,-5.943095148663527,-6.249491605148654,-6.036212172654444,-6.01,0.18
55512.49998842592,2.41,2.44,2.48,2.33,2.38,2.26,2.42,0.11,-6.175223537524454,-6.046240308266771,-5.950781977329818,-5.688246138944246,-5.943095148663527,-6.249491605148654,-6.05,0.22
55519.49998842592,2.61,2.41,2.44,2.48,2.33,2.38,2.43,0.09,-6.315154638355588,-6.175223537524454,-6.046240308266771,-5.950781977329818,-5.688246138944246,-5.943095148663527,-6.03,0.2
55526.49998842592,2.38,2.61,2.41,2.44,2.48,2.33,2.44,0.09,-6.110698297493689,-6.315154638355588,-6.175223537524454,-6.046240308266771,-5.950781977329818,-5.688246138944246,-6.06,0.2
55533.49998842592,2.44,2.38,2.61,2.41,2.44,2.48,2.46,0.07,-6.102372908709558,-6.110698297493689,-6.315154638355588,-6.175223537524454,-6.046240308266771,-5.950781977329818,-6.09,0.14
55540.49998842592,2.43,2.44,2.38,2.61,2.41,2.44,2.43,0.09,-5.903089986991944,-6.102372908709558,-6.110698297493689,-6.315154638355588,-6.175223537524454,-6.046240308266771,-6.1,0.13
55547.49998842592,2.33,2.43,2.44,2.38,2.61,2.41,2.43,0.09,-6.013228265733755,-5.903089986991944,-6.102372908709558,-6.110698297493689,-6.315154638355588,-6.175223537524454,-6.08,0.14
55554.49998842592,2.41,2.33,2.43,2.44,2.38,2.61,2.42,0.1,-5.958607314841775,-6.013228265733755,-5.903089986991944,-6.102372908709558,-6.110698297493689,-6.315154638355588,-6.08,0.14
55561.49998842592,2.32,2.41,2.33,2.43,2.44,2.38,2.37,0.06,-6.15676722190199,-5.958607314841775,-6.013228265733755,-5.903089986991944,-6.102372908709558,-6.110698297493689,-6.05,0.1
55568.49998842592,2.27,2.32,2.41,2.33,2.43,2.44,2.34,0.09,-6.129596094720973,-6.15676722190199,-5.958607314841775,-6.013228265733755,-5.903089986991944,-6.102372908709558,-6.05,0.1
55575.49998842592,2.2,2.27,2.32,2.41,2.33,2.43,2.39,0.17,-6.110138278741812,-6.129596094720973,-6.15676722190199,-5.958607314841775,-6.013228265733755,-5.903089986991944,-6.08,0.14
55582.49998842592,2.74,2.2,2.27,2.32,2.41,2.33,2.4,0.18,-6.313363730737707,-6.110138278741812,-6.129596094720973,-6.15676722190199,-5.958607314841775,-6.013228265733755,-6.12,0.11
55589.49998842592,2.5,2.74,2.2,2.27,2.32,2.41,2.43,0.18,-6.164943898279883,-6.313363730737707,-6.110138278741812,-6.129596094720973,-6.15676722190199,-5.958607314841775,-6.17,0.13
55596.49998842592,2.54,2.5,2.74,2.2,2.27,2.32,2.41,0.19,-6.324221658325915,-6.164943898279883,-6.313363730737707,-6.110138278741812,-6.129596094720973,-6.15676722190199,-6.23,0.12
55603.49998842592,2.33,2.54,2.5,2.74,2.2,2.27,2.38,0.23,-6.421360790031928,-6.324221658325915,-6.164943898279883,-6.313363730737707,-6.110138278741812,-6.129596094720973,-6.26,0.13
55610.49998842592,2.06,2.33,2.54,2.5,2.74,2.2,2.35,0.26,-6.371611069949688,-6.421360790031928,-6.324221658325915,-6.164943898279883,-6.313363730737707,-6.110138278741812,-6.27,0.12
55617.49998842592,2.05,2.06,2.33,2.54,2.5,2.74,2.37,0.25,-6.151810883008602,-6.371611069949688,-6.421360790031928,-6.324221658325915,-6.164943898279883,-6.313363730737707,-6.27,0.11
55624.49998842592,2.4,2.05,2.06,2.33,2.54,2.5,2.33,0.2,-6.166852888087215,-6.151810883008602,-6.371611069949688,-6.421360790031928,-6.324221658325915,-6.164943898279883,-6.25,0.12
55631.49998842592,2.43,2.4,2.05,2.06,2.33,2.54,2.31,0.19,-6.158015195409886,-6.166852888087215,-6.151810883008602,-6.371611069949688,-6.421360790031928,-6.324221658325915,-6.24,0.13
55638.49998842592,2.34,2.43,2.4,2.05,2.06,2.33,2.32,0.2,-6.073657553374345,-6.158015195409886,-6.166852888087215,-6.151810883008602,-6.371611069949688,-6.421360790031928,-6.23,0.13
55645.49998842592,2.6,2.34,2.43,2.4,2.05,2.06,2.36,0.24,-6.275724130399211,-6.073657553374345,-6.158015195409886,-6.166852888087215,-6.151810883008602,-6.371611069949688,-6.24,0.14
55652.49998842592,2.67,2.6,2.34,2.43,2.4,2.05,2.42,0.2,-6.454692883534176,-6.275724130399211,-6.073657553374345,-6.158015195409886,-6.166852888087215,-6.151810883008602,-6.28,0.21
55659.49998842592,2.45,2.67,2.6,2.34,2.43,2.4,2.47,0.12,-6.6777807052660805,-6.454692883534176,-6.275724130399211,-6.073657553374345,-6.158015195409886,-6.166852888087215,-6.35,0.25
55666.49998842592,2.42,2.45,2.67,2.6,2.34,2.43,2.5,0.12,-6.657577319177793,-6.6777807052660805,-6.454692883534176,-6.275724130399211,-6.073657553374345,-6.158015195409886,-6.41,0.25
55673.49998842592,2.6,2.42,2.45,2.67,2.6,2.34,2.53,0.13,-6.600326278518962,-6.657577319177793,-6.6777807052660805,-6.454692883534176,-6.275724130399211,-6.073657553374345,-6.48,0.23
55680.49998842592,2.63,2.6,2.42,2.45,2.67,2.6,2.61,0.16,-6.603800652904264,-6.600326278518962,-6.657577319177793,-6.6777807052660805,-6.454692883534176,-6.275724130399211,-6.58,0.17
55687.49998842592,2.9,2.63,2.6,2.42,2.45,2.67,2.6,0.16,-6.818156412055227,-6.603800652904264,-6.600326278518962,-6.657577319177793,-6.6777807052660805,-6.454692883534176,-6.63,0.11
55694.49998842592,2.53,2.9,2.63,2.6,2.42,2.45,2.57,0.16,-6.570247719997592,-6.818156412055227,-6.603800652904264,-6.600326278518962,-6.657577319177793,-6.6777807052660805,-6.67,0.09
55701.49998842592,2.47,2.53,2.9,2.63,2.6,2.42,2.55,0.2,-6.735182176990463,-6.570247719997592,-6.818156412055227,-6.603800652904264,-6.600326278518962,-6.657577319177793,-6.62,0.15
55708.49998842592,2.27,2.47,2.53,2.9,2.63,2.6,2.54,0.2,-6.351639989019068,-6.735182176990463,-6.570247719997592,-6.818156412055227,-6.603800652904264,-6.600326278518962,-6.59,0.16
55715.49998842592,2.39,2.27,2.47,2.53,2.9,2.63,2.53,0.2,-6.425968732272281,-6.351639989019068,-6.735182176990463,-6.570247719997592,-6.818156412055227,-6.603800652904264,-6.57,0.17
55722.49998842592,2.51,2.39,2.27,2.47,2.53,2.9,2.46,0.23,-6.46344155742847,-6.425968732272281,-6.351639989019068,-6.735182176990463,-6.570247719997592,-6.818156412055227,-6.54,0.17
55729.49998842592,2.18,2.51,2.39,2.27,2.47,2.53,2.37,0.14,-6.428291168191312,-6.46344155742847,-6.425968732272281,-6.351639989019068,-6.735182176990463,-6.570247719997592,-6.55,0.2
55736.49998842592,2.24,2.18,2.51,2.39,2.27,2.47,2.36,0.13,-6.903089986991944,-6.428291168191312,-6.46344155742847,-6.425968732272281,-6.351639989019068,-6.735182176990463,-6.65,0.32
55743.49998842592,2.47,2.24,2.18,2.51,2.39,2.27,2.35,0.12,-7.215382707367125,-6.903089986991944,-6.428291168191312,-6.46344155742847,-6.425968732272281,-6.351639989019068,-6.71,0.38
55750.49998842592,2.37,2.47,2.24,2.18,2.51,2.39,2.37,0.12,-7.181774106386045,-7.215382707367125,-6.903089986991944,-6.428291168191312,-6.46344155742847,-6.425968732272281,-6.74,0.35
55757.49998842592,2.46,2.37,2.47,2.24,2.18,2.51,2.41,0.15,-6.583359492661719,-7.181774106386045,-7.215382707367125,-6.903089986991944,-6.428291168191312,-6.46344155742847,-6.79,0.32
55764.49998842592,2.62,2.46,2.37,2.47,2.24,2.18,2.42,0.17,-6.756961951313706,-6.583359492661719,-7.181774106386045,-7.215382707367125,-6.903089986991944,-6.428291168191312,-6.82,0.3
55771.49998842592,2.63,2.62,2.46,2.37,2.47,2.24,2.5,0.16,-6.663540266151471,-6.756961951313706,-6.583359492661719,-7.181774106386045,-7.215382707367125,-6.903089986991944,-6.88,0.24
55778.49998842592,2.7,2.63,2.62,2.46,2.37,2.47,2.48,0.19,-6.826813731587726,-6.663540266151471,-6.756961951313706,-6.583359492661719,-7.181774106386045,-7.215382707367125,-6.78,0.34
55785.49998842592,2.13,2.7,2.63,2.62,2.46,2.37,2.47,0.2,-6.262012673666569,-6.826813731587726,-6.663540266151471,-6.756961951313706,-6.583359492661719,-7.181774106386045,-6.67,0.29
55792.49998842592,2.35,2.13,2.7,2.63,2.62,2.46,2.7,0.62,-6.447331783887807,-6.262012673666569,-6.826813731587726,-6.663540266151471,-6.756961951313706,-6.583359492661719,-6.63,0.22
