#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54959.49998842592,2.72,2.85,2.5,2.68,3.34,2.56,2.8,0.28,-6.958607314841775,-7.022733787572707,-7.110138278741812,-7.15676722190199,-6.910094888560602,-6.882728704344236,-7.02,0.11
54973.49998842592,2.93,2.72,2.85,2.5,2.68,3.34,2.89,0.3,-7.1090204030103115,-6.958607314841775,-7.022733787572707,-7.110138278741812,-7.15676722190199,-6.910094888560602,-7.06,0.1
54980.49998842592,3.22,2.93,2.72,2.85,2.5,2.68,2.95,0.42,-7.141462802430361,-7.1090204030103115,-6.958607314841775,-7.022733787572707,-7.110138278741812,-7.15676722190199,-7.05,0.11
54987.49998842592,3.74,3.22,2.93,2.72,2.85,2.5,2.87,0.51,-6.853871964321762,-7.141462802430361,-7.1090204030103115,-6.958607314841775,-7.022733787572707,-7.110138278741812,-7.04,0.11
54994.49998842592,2.14,3.74,3.22,2.93,2.72,2.85,2.9,0.49,-7.116338564846382,-6.853871964321762,-7.141462802430361,-7.1090204030103115,-6.958607314841775,-7.022733787572707,-7.0,0.13
55001.49998842592,2.7,2.14,3.74,3.22,2.93,2.72,2.82,0.55,-6.8326826652518236,-7.116338564846382,-6.853871964321762,-7.141462802430361,-7.1090204030103115,-6.958607314841775,-7.01,0.13
55015.49998842592,2.28,2.7,2.14,3.74,3.22,2.93,2.78,0.56,-7.033389013318065,-6.8326826652518236,-7.116338564846382,-6.853871964321762,-7.141462802430361,-7.1090204030103115,-7.03,0.13
55022.49998842592,2.45,2.28,2.7,2.14,3.74,3.22,2.74,0.56,-7.126679398184601,-7.033389013318065,-6.8326826652518236,-7.116338564846382,-6.853871964321762,-7.141462802430361,-7.0,0.13
55029.49998842592,2.68,2.45,2.28,2.7,2.14,3.74,2.65,0.52,-6.920818753952375,-7.126679398184601,-7.033389013318065,-6.8326826652518236,-7.116338564846382,-6.853871964321762,-6.94,0.16
55036.49998842592,2.59,2.68,2.45,2.28,2.7,2.14,2.51,0.23,-6.701146923590294,-6.920818753952375,-7.126679398184601,-7.033389013318065,-6.8326826652518236,-7.116338564846382,-6.94,0.16
55050.49998842592,2.72,2.59,2.68,2.45,2.28,2.7,2.54,0.18,-6.815308569182402,-6.701146923590294,-6.920818753952375,-7.126679398184601,-7.033389013318065,-6.8326826652518236,-6.91,0.14
55057.49998842592,2.34,2.72,2.59,2.68,2.45,2.28,2.49,0.18,-6.954677021213342,-6.815308569182402,-6.701146923590294,-6.920818753952375,-7.126679398184601,-7.033389013318065,-6.94,0.14
55064.49998842592,2.36,2.34,2.72,2.59,2.68,2.45,2.47,0.2,-7.013676222949234,-6.954677021213342,-6.815308569182402,-6.701146923590294,-6.920818753952375,-7.126679398184601,-6.93,0.14
55071.49998842592,2.16,2.36,2.34,2.72,2.59,2.68,2.54,0.26,-6.962573502059376,-7.013676222949234,-6.954677021213342,-6.815308569182402,-6.701146923590294,-6.920818753952375,-6.92,0.12
55078.49998842592,2.91,2.16,2.36,2.34,2.72,2.59,2.64,0.42,-7.063486257521107,-6.962573502059376,-7.013676222949234,-6.954677021213342,-6.815308569182402,-6.701146923590294,-6.91,0.12
55085.49998842592,3.39,2.91,2.16,2.36,2.34,2.72,2.69,0.43,-6.8696662315049934,-7.063486257521107,-6.962573502059376,-7.013676222949234,-6.954677021213342,-6.815308569182402,-6.97,0.11
55099.49998842592,2.95,3.39,2.91,2.16,2.36,2.34,2.69,0.43,-7.119186407719209,-6.8696662315049934,-7.063486257521107,-6.962573502059376,-7.013676222949234,-6.954677021213342,-6.99,0.09
55141.49998842592,2.71,2.95,3.39,2.91,2.16,2.36,2.87,0.51,-6.920818753952375,-7.119186407719209,-6.8696662315049934,-7.063486257521107,-6.962573502059376,-7.013676222949234,-6.99,0.09
55162.49998842592,3.59,2.71,2.95,3.39,2.91,2.16,2.87,0.51,-6.94692155651658,-6.920818753952375,-7.119186407719209,-6.8696662315049934,-7.063486257521107,-6.962573502059376,-7.0,0.09
55176.49998842592,2.41,3.59,2.71,2.95,3.39,2.91,2.91,0.45,-7.090979145788844,-6.94692155651658,-6.920818753952375,-7.119186407719209,-6.8696662315049934,-7.063486257521107,-6.98,0.11
55183.49998842592,2.42,2.41,3.59,2.71,2.95,3.39,2.92,0.45,-6.853871964321762,-7.090979145788844,-6.94692155651658,-6.920818753952375,-7.119186407719209,-6.8696662315049934,-6.94,0.13
55190.49998842592,3.0,2.42,2.41,3.59,2.71,2.95,2.89,0.42,-6.777283528852417,-6.853871964321762,-7.090979145788844,-6.94692155651658,-6.920818753952375,-7.119186407719209,-6.93,0.14
55197.49998842592,3.14,3.0,2.42,2.41,3.59,2.71,2.74,0.55,-6.787812395596042,-6.777283528852417,-6.853871964321762,-7.090979145788844,-6.94692155651658,-6.920818753952375,-6.93,0.14
55204.49998842592,1.94,3.14,3.0,2.42,2.41,3.59,2.65,0.61,-7.140261433802853,-6.787812395596042,-6.777283528852417,-6.853871964321762,-7.090979145788844,-6.94692155651658,-6.94,0.14
55239.49998842592,2.04,1.94,3.14,3.0,2.42,2.41,2.56,0.49,-6.950781977329818,-7.140261433802853,-6.787812395596042,-6.777283528852417,-6.853871964321762,-7.090979145788844,-6.91,0.15
55302.49998842592,3.0,2.04,1.94,3.14,3.0,2.42,2.54,0.5,-6.790484985457369,-6.950781977329818,-7.140261433802853,-6.787812395596042,-6.777283528852417,-6.853871964321762,-6.91,0.15
55323.49998842592,2.23,3.0,2.04,1.94,3.14,3.0,2.63,0.53,-7.079354998593212,-6.790484985457369,-6.950781977329818,-7.140261433802853,-6.787812395596042,-6.777283528852417,-6.94,0.16
55456.49998842592,3.06,2.23,3.0,2.04,1.94,3.14,2.65,0.55,-7.055024091587952,-7.079354998593212,-6.790484985457369,-6.950781977329818,-7.140261433802853,-6.787812395596042,-6.96,0.14
55463.49998842592,3.13,3.06,2.23,3.0,2.04,1.94,2.57,0.51,-6.903089986991944,-7.055024091587952,-7.079354998593212,-6.790484985457369,-6.950781977329818,-7.140261433802853,-7.0,0.12
55519.49998842592,2.61,3.13,3.06,2.23,3.0,2.04,3.01,0.97,-7.09312646527793,-6.903089986991944,-7.055024091587952,-7.079354998593212,-6.790484985457369,-6.950781977329818,-6.98,0.11
55582.49998842592,5.0,2.61,3.13,3.06,2.23,3.0,3.17,0.87,-6.995678626217358,-7.09312646527793,-6.903089986991944,-7.055024091587952,-7.079354998593212,-6.790484985457369,-7.01,0.12
55799.49998842592,3.14,5.0,2.61,3.13,3.06,2.23,3.11,0.9,-7.133122185662502,-6.995678626217358,-7.09312646527793,-6.903089986991944,-7.055024091587952,-7.079354998593212,-7.05,0.08
55890.49998842592,2.59,3.14,5.0,2.61,3.13,3.06,3.31,0.83,-7.079354998593212,-7.133122185662502,-6.995678626217358,-7.09312646527793,-6.903089986991944,-7.055024091587952,-7.03,0.08
56044.49998842592,3.66,2.59,3.14,5.0,2.61,3.13,3.59,1.03,-6.950781977329818,-7.079354998593212,-7.133122185662502,-6.995678626217358,-7.09312646527793,-6.903089986991944,-7.01,0.09
56254.499976851854,5.0,3.66,2.59,3.14,5.0,2.61,3.86,1.13,-6.935542010773082,-6.950781977329818,-7.079354998593212,-7.133122185662502,-6.995678626217358,-7.09312646527793,-7.01,0.09
56625.499976851854,5.0,5.0,3.66,2.59,3.14,5.0,3.87,1.11,-6.87942606879415,-6.935542010773082,-6.950781977329818,-7.079354998593212,-7.133122185662502,-6.995678626217358,-7.02,0.1
56870.499976851854,2.73,5.0,5.0,3.66,2.59,3.14,3.87,1.11,-7.145086977692144,-6.87942606879415,-6.935542010773082,-6.950781977329818,-7.079354998593212,-7.133122185662502,-7.04,0.12
56947.499976851854,5.0,2.73,5.0,5.0,3.66,2.59,3.85,1.13,-7.15676722190199,-7.145086977692144,-6.87942606879415,-6.935542010773082,-6.950781977329818,-7.079354998593212,-7.04,0.11
57437.49996527778,2.94,5.0,2.73,5.0,5.0,3.66,3.92,1.05,-7.106793246940152,-7.15676722190199,-7.145086977692144,-6.87942606879415,-6.935542010773082,-6.950781977329818,-7.04,0.11
57521.49996527778,3.12,2.94,5.0,2.73,5.0,5.0,3.75,1.18,-7.0762380391713,-7.106793246940152,-7.15676722190199,-7.145086977692144,-6.87942606879415,-6.935542010773082,-7.05,0.11
57542.49996527778,2.47,3.12,2.94,5.0,2.73,5.0,3.65,1.09,-7.079354998593212,-7.0762380391713,-7.106793246940152,-7.15676722190199,-7.145086977692144,-6.87942606879415,-7.06,0.1
58011.4999537037,4.28,2.47,3.12,2.94,5.0,2.73,3.36,0.92,-6.978810700930062,-7.079354998593212,-7.0762380391713,-7.106793246940152,-7.15676722190199,-7.145086977692144,-7.08,0.06
58865.4999537037,3.01,4.28,2.47,3.12,2.94,5.0,3.58,0.92,-7.037630664329979,-6.978810700930062,-7.079354998593212,-7.0762380391713,-7.106793246940152,-7.15676722190199,-7.05,0.08
59110.4999537037,4.21,3.01,4.28,2.47,3.12,2.94,3.58,0.92,-6.924453038607469,-7.037630664329979,-6.978810700930062,-7.079354998593212,-7.0762380391713,-7.106793246940152,-7.05,0.08
59278.4999537037,5.0,4.21,3.01,4.28,2.47,3.12,3.61,0.9,-7.152427340857888,-6.924453038607469,-7.037630664329979,-6.978810700930062,-7.079354998593212,-7.0762380391713,-7.03,0.08
59663.4999537037,3.2,5.0,4.21,3.01,4.28,2.47,3.78,0.9,-6.931814138253839,-7.152427340857888,-6.924453038607469,-7.037630664329979,-6.978810700930062,-7.079354998593212,-7.03,0.08
59838.4999537037,4.3,3.2,5.0,4.21,3.01,4.28,3.72,1.02,-7.071092309756048,-6.931814138253839,-7.152427340857888,-6.924453038607469,-7.037630664329979,-6.978810700930062,-6.98,0.13
60286.4999537037,2.02,4.3,3.2,5.0,4.21,3.01,3.81,1.1,-6.732828271596986,-7.071092309756048,-6.931814138253839,-7.152427340857888,-6.924453038607469,-7.037630664329979,-6.97,0.13
60741.4999537037,4.94,2.02,4.3,3.2,5.0,4.21,3.69,1.24,-6.97469413473523,-6.732828271596986,-7.071092309756048,-6.931814138253839,-7.152427340857888,-6.924453038607469,-6.96,0.13
