#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55995.49998842592,5.0,3.05,4.78,2.67,4.4,2.54,3.53,1.16,-6.8297382846050425,-6.764471553092451,-6.931814138253839,-7.105130343254747,-6.812479279163537,-7.122628654130226,-6.97,0.18
56023.49998842592,2.24,5.0,3.05,4.78,2.67,4.4,3.58,1.11,-7.22767829327708,-6.8297382846050425,-6.764471553092451,-6.931814138253839,-7.105130343254747,-6.812479279163537,-6.97,0.18
56100.49998842592,2.94,2.24,5.0,3.05,4.78,2.67,3.36,1.08,-7.096367483915762,-7.22767829327708,-6.8297382846050425,-6.764471553092451,-6.931814138253839,-7.105130343254747,-7.0,0.16
56114.499976851854,2.85,2.94,2.24,5.0,3.05,4.78,3.43,1.04,-7.035740369803151,-7.096367483915762,-7.22767829327708,-6.8297382846050425,-6.764471553092451,-6.931814138253839,-6.97,0.16
56149.499976851854,3.18,2.85,2.94,2.24,5.0,3.05,3.11,0.9,-6.920818753952375,-7.035740369803151,-7.096367483915762,-7.22767829327708,-6.8297382846050425,-6.764471553092451,-7.0,0.17
56247.499976851854,2.48,3.18,2.85,2.94,2.24,5.0,3.3,1.02,-7.127261172527331,-6.920818753952375,-7.035740369803151,-7.096367483915762,-7.22767829327708,-6.8297382846050425,-7.03,0.13
56282.499976851854,4.4,2.48,3.18,2.85,2.94,2.24,3.16,0.78,-6.987162775294828,-7.127261172527331,-6.920818753952375,-7.035740369803151,-7.096367483915762,-7.22767829327708,-7.04,0.13
56443.499976851854,4.0,4.4,2.48,3.18,2.85,2.94,3.39,0.71,-6.860120913598763,-6.987162775294828,-7.127261172527331,-6.920818753952375,-7.035740369803151,-7.096367483915762,-7.01,0.09
56520.499976851854,3.9,4.0,4.4,2.48,3.18,2.85,3.44,0.68,-7.010550182333308,-6.860120913598763,-6.987162775294828,-7.127261172527331,-6.920818753952375,-7.035740369803151,-6.97,0.1
56541.499976851854,3.28,3.9,4.0,4.4,2.48,3.18,3.45,0.68,-6.872895201635193,-7.010550182333308,-6.860120913598763,-6.987162775294828,-7.127261172527331,-6.920818753952375,-6.96,0.09
56653.499976851854,2.9,3.28,3.9,4.0,4.4,2.48,3.61,0.73,-6.924453038607469,-6.872895201635193,-7.010550182333308,-6.860120913598763,-6.987162775294828,-7.127261172527331,-6.96,0.09
56702.499976851854,4.31,2.9,3.28,3.9,4.0,4.4,3.69,0.61,-6.920818753952375,-6.924453038607469,-6.872895201635193,-7.010550182333308,-6.860120913598763,-6.987162775294828,-6.95,0.08
56737.499976851854,3.04,4.31,2.9,3.28,3.9,4.0,3.77,0.74,-7.084072788302884,-6.920818753952375,-6.924453038607469,-6.872895201635193,-7.010550182333308,-6.860120913598763,-6.92,0.11
56758.499976851854,4.94,3.04,4.31,2.9,3.28,3.9,3.9,0.86,-6.7423214251308154,-7.084072788302884,-6.920818753952375,-6.924453038607469,-6.872895201635193,-7.010550182333308,-6.93,0.11
57101.499976851854,4.94,4.94,3.04,4.31,2.9,3.28,4.06,0.96,-6.939302159646388,-6.7423214251308154,-7.084072788302884,-6.920818753952375,-6.924453038607469,-6.872895201635193,-6.88,0.13
57122.499976851854,5.0,4.94,4.94,3.04,4.31,2.9,3.98,1.05,-6.684029654543083,-6.939302159646388,-6.7423214251308154,-7.084072788302884,-6.920818753952375,-6.924453038607469,-6.91,0.15
57129.499976851854,2.71,5.0,4.94,4.94,3.04,4.31,3.9,1.16,-7.079876673709276,-6.684029654543083,-6.939302159646388,-6.7423214251308154,-7.084072788302884,-6.920818753952375,-6.94,0.18
57136.499976851854,2.37,2.71,5.0,4.94,4.94,3.04,3.81,1.14,-7.149966742310231,-7.079876673709276,-6.684029654543083,-6.939302159646388,-6.7423214251308154,-7.084072788302884,-6.94,0.18
57143.499976851854,3.68,2.37,2.71,5.0,4.94,4.94,3.85,1.12,-6.896196279044043,-7.149966742310231,-7.079876673709276,-6.684029654543083,-6.939302159646388,-6.7423214251308154,-6.92,0.17
57150.499976851854,3.28,3.68,2.37,2.71,5.0,4.94,3.69,1.01,-6.943095148663527,-6.896196279044043,-7.149966742310231,-7.079876673709276,-6.684029654543083,-6.939302159646388,-6.96,0.15
57157.499976851854,3.82,3.28,3.68,2.37,2.71,5.0,3.39,0.88,-7.0195421077238995,-6.943095148663527,-6.896196279044043,-7.149966742310231,-7.079876673709276,-6.684029654543083,-6.98,0.15
57164.499976851854,2.89,3.82,3.28,3.68,2.37,2.71,3.13,0.52,-7.062482107982653,-7.0195421077238995,-6.943095148663527,-6.896196279044043,-7.149966742310231,-7.079876673709276,-7.0,0.1
57171.499976851854,3.18,2.89,3.82,3.28,3.68,2.37,3.13,0.52,-6.863279432843593,-7.062482107982653,-7.0195421077238995,-6.943095148663527,-6.896196279044043,-7.149966742310231,-7.01,0.11
57192.499976851854,2.7,3.18,2.89,3.82,3.28,3.68,3.51,0.77,-7.115771230367396,-6.863279432843593,-7.062482107982653,-7.0195421077238995,-6.943095148663527,-6.896196279044043,-6.98,0.09
57213.49996527778,5.0,2.7,3.18,2.89,3.82,3.28,3.41,0.79,-6.928117992693875,-7.115771230367396,-6.863279432843593,-7.062482107982653,-7.0195421077238995,-6.943095148663527,-6.99,0.09
57241.49996527778,3.0,5.0,2.7,3.18,2.89,3.82,3.31,0.85,-7.004803708402821,-6.928117992693875,-7.115771230367396,-6.863279432843593,-7.062482107982653,-7.0195421077238995,-6.99,0.09
57248.49996527778,2.57,3.0,5.0,2.7,3.18,2.89,3.13,0.86,-6.910094888560602,-7.004803708402821,-6.928117992693875,-7.115771230367396,-6.863279432843593,-7.062482107982653,-6.93,0.15
57255.49996527778,2.54,2.57,3.0,5.0,2.7,3.18,3.08,0.88,-6.651695136951839,-6.910094888560602,-7.004803708402821,-6.928117992693875,-7.115771230367396,-6.863279432843593,-6.89,0.16
57262.49996527778,2.57,2.54,2.57,3.0,5.0,2.7,3.0,0.9,-6.73754891026957,-6.651695136951839,-6.910094888560602,-7.004803708402821,-6.928117992693875,-7.115771230367396,-6.81,0.27
57269.49996527778,2.61,2.57,2.54,2.57,3.0,5.0,2.94,0.93,-6.295849483160201,-6.73754891026957,-6.651695136951839,-6.910094888560602,-7.004803708402821,-6.928117992693875,-6.75,0.24
57276.49996527778,2.29,2.61,2.57,2.54,2.57,3.0,2.58,0.21,-6.752026733638194,-6.295849483160201,-6.73754891026957,-6.651695136951839,-6.910094888560602,-7.004803708402821,-6.75,0.24
57290.49996527778,2.49,2.29,2.61,2.57,2.54,2.57,2.57,0.2,-6.931814138253839,-6.752026733638194,-6.295849483160201,-6.73754891026957,-6.651695136951839,-6.910094888560602,-6.75,0.23
57311.49996527778,2.95,2.49,2.29,2.61,2.57,2.54,2.63,0.25,-6.978810700930062,-6.931814138253839,-6.752026733638194,-6.295849483160201,-6.73754891026957,-6.651695136951839,-6.78,0.27
57346.49996527778,2.98,2.95,2.49,2.29,2.61,2.57,2.66,0.25,-7.140861702705469,-6.978810700930062,-6.931814138253839,-6.752026733638194,-6.295849483160201,-6.73754891026957,-6.86,0.3
57395.49996527778,2.76,2.98,2.95,2.49,2.29,2.61,2.76,0.33,-7.188424994129407,-7.140861702705469,-6.978810700930062,-6.931814138253839,-6.752026733638194,-6.295849483160201,-6.89,0.3
57556.49996527778,3.26,2.76,2.98,2.95,2.49,2.29,3.1,0.9,-6.97061622231479,-7.188424994129407,-7.140861702705469,-6.978810700930062,-6.931814138253839,-6.752026733638194,-6.96,0.17
57570.49996527778,5.0,3.26,2.76,2.98,2.95,2.49,3.35,0.87,-6.764471553092451,-6.97061622231479,-7.188424994129407,-7.140861702705469,-6.978810700930062,-6.931814138253839,-6.98,0.15
57584.49996527778,4.03,5.0,3.26,2.76,2.98,2.95,3.71,0.97,-6.85078088734462,-6.764471553092451,-6.97061622231479,-7.188424994129407,-7.140861702705469,-6.978810700930062,-6.96,0.16
57640.49996527778,5.0,4.03,5.0,3.26,2.76,2.98,3.94,0.95,-6.841637507904751,-6.85078088734462,-6.764471553092451,-6.97061622231479,-7.188424994129407,-7.140861702705469,-6.96,0.16
57745.49996527778,4.56,5.0,4.03,5.0,3.26,2.76,4.23,0.92,-6.939302159646388,-6.841637507904751,-6.85078088734462,-6.764471553092451,-6.97061622231479,-7.188424994129407,-6.92,0.14
57752.49996527778,5.0,4.56,5.0,4.03,5.0,3.26,4.31,0.78,-6.85078088734462,-6.939302159646388,-6.841637507904751,-6.85078088734462,-6.764471553092451,-6.97061622231479,-6.89,0.08
57759.4999537037,3.32,5.0,4.56,5.0,4.03,5.0,4.25,0.89,-6.978810700930062,-6.85078088734462,-6.939302159646388,-6.841637507904751,-6.85078088734462,-6.764471553092451,-6.88,0.08
57766.4999537037,2.82,3.32,5.0,4.56,5.0,4.03,3.91,0.99,-6.958607314841775,-6.978810700930062,-6.85078088734462,-6.939302159646388,-6.841637507904751,-6.85078088734462,-6.9,0.06
57773.4999537037,2.66,2.82,3.32,5.0,4.56,5.0,3.86,1.0,-6.889410289700751,-6.958607314841775,-6.978810700930062,-6.85078088734462,-6.939302159646388,-6.841637507904751,-6.9,0.06
57780.4999537037,3.65,2.66,2.82,3.32,5.0,4.56,3.58,0.89,-6.838631997765025,-6.889410289700751,-6.958607314841775,-6.978810700930062,-6.85078088734462,-6.939302159646388,-6.94,0.09
57787.4999537037,3.06,3.65,2.66,2.82,3.32,5.0,3.26,0.89,-7.101274818410507,-6.838631997765025,-6.889410289700751,-6.958607314841775,-6.978810700930062,-6.85078088734462,-6.97,0.12
57801.4999537037,2.29,3.06,3.65,2.66,2.82,3.32,3.08,0.53,-7.15676722190199,-7.101274818410507,-6.838631997765025,-6.889410289700751,-6.958607314841775,-6.978810700930062,-6.98,0.11
57815.4999537037,3.76,2.29,3.06,3.65,2.66,2.82,3.06,0.53,-6.935542010773082,-7.15676722190199,-7.101274818410507,-6.838631997765025,-6.889410289700751,-6.958607314841775,-6.98,0.11
57836.4999537037,3.15,3.76,2.29,3.06,3.65,2.66,2.97,0.61,-6.97061622231479,-6.935542010773082,-7.15676722190199,-7.101274818410507,-6.838631997765025,-6.889410289700751,-7.0,0.12
57843.4999537037,2.23,3.15,3.76,2.29,3.06,3.65,2.96,0.61,-7.087246696328677,-6.97061622231479,-6.935542010773082,-7.15676722190199,-7.101274818410507,-6.838631997765025,-6.98,0.14
57850.4999537037,2.61,2.23,3.15,3.76,2.29,3.06,2.96,0.6,-6.787812395596042,-7.087246696328677,-6.97061622231479,-6.935542010773082,-7.15676722190199,-7.101274818410507,-6.92,0.26
57857.4999537037,3.59,2.61,2.23,3.15,3.76,2.29,2.96,0.6,-6.393618634889395,-6.787812395596042,-7.087246696328677,-6.97061622231479,-6.935542010773082,-7.15676722190199,-6.92,0.27
57864.4999537037,3.08,3.59,2.61,2.23,3.15,3.76,3.17,0.59,-7.127843727251707,-6.393618634889395,-6.787812395596042,-7.087246696328677,-6.97061622231479,-6.935542010773082,-6.88,0.25
57871.4999537037,3.76,3.08,3.59,2.61,2.23,3.15,3.11,0.54,-6.886056647693163,-7.127843727251707,-6.393618634889395,-6.787812395596042,-7.087246696328677,-6.97061622231479,-6.9,0.25
57892.4999537037,3.36,3.76,3.08,3.59,2.61,2.23,3.05,0.56,-7.027797161620936,-6.886056647693163,-7.127843727251707,-6.393618634889395,-6.787812395596042,-7.087246696328677,-6.9,0.25
57941.4999537037,2.73,3.36,3.76,3.08,3.59,2.61,3.42,0.75,-7.018634490921456,-7.027797161620936,-6.886056647693163,-7.127843727251707,-6.393618634889395,-6.787812395596042,-6.88,0.24
57990.4999537037,4.82,2.73,3.36,3.76,3.08,3.59,3.54,0.66,-6.913640169325252,-7.018634490921456,-7.027797161620936,-6.886056647693163,-7.127843727251707,-6.393618634889395,-6.9,0.24
58004.4999537037,3.44,4.82,2.73,3.36,3.76,3.08,3.43,0.71,-6.935542010773082,-6.913640169325252,-7.018634490921456,-7.027797161620936,-6.886056647693163,-7.127843727251707,-7.01,0.1
58032.4999537037,2.84,3.44,4.82,2.73,3.36,3.76,3.71,0.9,-7.139661993429006,-6.935542010773082,-6.913640169325252,-7.018634490921456,-7.027797161620936,-6.886056647693163,-6.98,0.09
58039.4999537037,5.0,2.84,3.44,4.82,2.73,3.36,3.55,0.97,-6.913640169325252,-7.139661993429006,-6.935542010773082,-6.913640169325252,-7.018634490921456,-7.027797161620936,-6.97,0.1
58060.4999537037,2.69,5.0,2.84,3.44,4.82,2.73,3.46,1.02,-6.847711655616943,-6.913640169325252,-7.139661993429006,-6.935542010773082,-6.913640169325252,-7.018634490921456,-6.98,0.11
58074.4999537037,2.73,2.69,5.0,2.84,3.44,4.82,3.57,0.97,-7.09312646527793,-6.847711655616943,-6.913640169325252,-7.139661993429006,-6.935542010773082,-6.913640169325252,-6.97,0.11
58081.4999537037,3.47,2.73,2.69,5.0,2.84,3.44,3.3,0.81,-6.913640169325252,-7.09312646527793,-6.847711655616943,-6.913640169325252,-7.139661993429006,-6.935542010773082,-6.94,0.14
58095.4999537037,2.93,3.47,2.73,2.69,5.0,2.84,3.23,0.82,-6.709965388637482,-6.913640169325252,-7.09312646527793,-6.847711655616943,-6.913640169325252,-7.139661993429006,-6.92,0.15
58109.4999537037,2.98,2.93,3.47,2.73,2.69,5.0,3.29,0.8,-6.826813731587726,-6.709965388637482,-6.913640169325252,-7.09312646527793,-6.847711655616943,-6.913640169325252,-6.91,0.13
58116.4999537037,3.2,2.98,2.93,3.47,2.73,2.69,3.29,0.8,-7.051098239029787,-6.826813731587726,-6.709965388637482,-6.913640169325252,-7.09312646527793,-6.847711655616943,-6.91,0.13
58186.4999537037,5.0,3.2,2.98,2.93,3.47,2.73,3.29,0.8,-6.910094888560602,-7.051098239029787,-6.826813731587726,-6.709965388637482,-6.913640169325252,-7.09312646527793,-6.94,0.15
58270.4999537037,2.72,5.0,3.2,2.98,2.93,3.47,3.42,0.76,-7.105683937315561,-6.910094888560602,-7.051098239029787,-6.826813731587726,-6.709965388637482,-6.913640169325252,-6.89,0.15
58277.4999537037,3.62,2.72,5.0,3.2,2.98,2.93,3.35,0.78,-6.7423214251308154,-7.105683937315561,-6.910094888560602,-7.051098239029787,-6.826813731587726,-6.709965388637482,-6.86,0.17
58298.4999537037,3.0,3.62,2.72,5.0,3.2,2.98,3.04,1.26,-6.655607726314889,-6.7423214251308154,-7.105683937315561,-6.910094888560602,-7.051098239029787,-6.826813731587726,-6.74,0.4
58305.4999537037,0.76,3.0,3.62,2.72,5.0,3.2,3.33,1.46,-5.906578314837765,-6.655607726314889,-6.7423214251308154,-7.105683937315561,-6.910094888560602,-7.051098239029787,-6.75,0.4
58333.4999537037,5.0,0.76,3.0,3.62,2.72,5.0,3.59,1.59,-6.8696662315049934,-5.906578314837765,-6.655607726314889,-6.7423214251308154,-7.105683937315561,-6.910094888560602,-6.76,0.41
58340.4999537037,5.0,5.0,0.76,3.0,3.62,2.72,3.4,1.46,-7.105683937315561,-6.8696662315049934,-5.906578314837765,-6.655607726314889,-6.7423214251308154,-7.105683937315561,-6.75,0.41
58382.4999537037,3.71,5.0,5.0,0.76,3.0,3.62,3.63,1.47,-6.886056647693163,-7.105683937315561,-6.8696662315049934,-5.906578314837765,-6.655607726314889,-6.7423214251308154,-6.74,0.4
58389.4999537037,4.33,3.71,5.0,5.0,0.76,3.0,3.79,1.52,-7.045275209020937,-6.886056647693163,-7.105683937315561,-6.8696662315049934,-5.906578314837765,-6.655607726314889,-6.79,0.42
58536.4999537037,4.75,4.33,3.71,5.0,5.0,0.76,4.08,1.54,-7.049635145623877,-7.045275209020937,-6.886056647693163,-7.105683937315561,-6.8696662315049934,-5.906578314837765,-6.83,0.42
58571.4999537037,5.0,4.75,4.33,3.71,5.0,5.0,4.34,0.9,-6.91721462968355,-7.049635145623877,-7.045275209020937,-6.886056647693163,-7.105683937315561,-6.8696662315049934,-7.01,0.12
58585.4999537037,2.62,5.0,4.75,4.33,3.71,5.0,4.18,0.86,-7.204119982655925,-6.91721462968355,-7.049635145623877,-7.045275209020937,-6.886056647693163,-7.105683937315561,-7.01,0.12
58711.4999537037,3.82,2.62,5.0,4.75,4.33,3.71,3.88,0.89,-6.87942606879415,-7.204119982655925,-6.91721462968355,-7.049635145623877,-7.045275209020937,-6.886056647693163,-6.97,0.14
58725.4999537037,2.91,3.82,2.62,5.0,4.75,4.33,3.79,0.94,-6.806875401645539,-6.87942606879415,-7.204119982655925,-6.91721462968355,-7.049635145623877,-7.045275209020937,-6.99,0.13
58732.4999537037,3.09,2.91,3.82,2.62,5.0,4.75,3.62,0.93,-7.026410376572743,-6.806875401645539,-6.87942606879415,-7.204119982655925,-6.91721462968355,-7.049635145623877,-7.0,0.14
58809.4999537037,3.15,3.09,2.91,3.82,2.62,5.0,3.6,0.91,-7.142667503568732,-7.026410376572743,-6.806875401645539,-6.87942606879415,-7.204119982655925,-6.91721462968355,-6.97,0.16
58816.4999537037,4.63,3.15,3.09,2.91,3.82,2.62,3.6,0.91,-6.815308569182402,-7.142667503568732,-7.026410376572743,-6.806875401645539,-6.87942606879415,-7.204119982655925,-6.99,0.16
58879.4999537037,5.0,4.63,3.15,3.09,2.91,3.82,3.67,0.84,-7.029188389127483,-6.815308569182402,-7.142667503568732,-7.026410376572743,-6.806875401645539,-6.87942606879415,-6.95,0.12
58935.4999537037,3.09,5.0,4.63,3.15,3.09,2.91,3.78,0.91,-6.928117992693875,-7.029188389127483,-6.815308569182402,-7.142667503568732,-7.026410376572743,-6.806875401645539,-6.93,0.14
58956.4999537037,4.56,3.09,5.0,4.63,3.15,3.09,4.07,0.92,-6.79317412396815,-6.928117992693875,-7.029188389127483,-6.815308569182402,-7.142667503568732,-7.026410376572743,-6.95,0.13
58970.4999537037,5.0,4.56,3.09,5.0,4.63,3.15,4.35,0.86,-6.896196279044043,-6.79317412396815,-6.928117992693875,-7.029188389127483,-6.815308569182402,-7.142667503568732,-6.94,0.12
59033.4999537037,5.0,5.0,4.56,3.09,5.0,4.63,4.36,0.84,-6.97061622231479,-6.896196279044043,-6.79317412396815,-6.928117992693875,-7.029188389127483,-6.815308569182402,-6.91,0.08
59110.4999537037,3.24,5.0,5.0,4.56,3.09,5.0,4.36,0.84,-6.958607314841775,-6.97061622231479,-6.896196279044043,-6.79317412396815,-6.928117992693875,-7.029188389127483,-6.93,0.07
59152.4999537037,4.6,3.24,5.0,5.0,4.56,3.09,4.09,0.89,-6.913640169325252,-6.958607314841775,-6.97061622231479,-6.896196279044043,-6.79317412396815,-6.928117992693875,-6.93,0.07
59166.4999537037,3.13,4.6,3.24,5.0,5.0,4.56,4.14,0.84,-7.019088062223156,-6.913640169325252,-6.958607314841775,-6.97061622231479,-6.896196279044043,-6.79317412396815,-6.87,0.15
59187.4999537037,3.43,3.13,4.6,3.24,5.0,5.0,3.95,0.87,-6.565431095965801,-7.019088062223156,-6.913640169325252,-6.958607314841775,-6.97061622231479,-6.896196279044043,-6.91,0.16
59376.4999537037,3.23,3.43,3.13,4.6,3.24,5.0,3.65,0.81,-7.015472686656207,-6.565431095965801,-7.019088062223156,-6.913640169325252,-6.958607314841775,-6.97061622231479,-6.93,0.17
59740.4999537037,2.91,3.23,3.43,3.13,4.6,3.24,3.42,0.55,-7.079876673709276,-7.015472686656207,-6.565431095965801,-7.019088062223156,-6.913640169325252,-6.958607314841775,-6.93,0.17
59796.4999537037,3.42,2.91,3.23,3.43,3.13,4.6,3.55,0.6,-6.931814138253839,-7.079876673709276,-7.015472686656207,-6.565431095965801,-7.019088062223156,-6.913640169325252,-6.95,0.18
59915.4999537037,4.12,3.42,2.91,3.23,3.43,3.13,3.61,0.72,-7.104577453960592,-6.931814138253839,-7.079876673709276,-7.015472686656207,-6.565431095965801,-7.019088062223156,-6.9,0.23
60013.4999537037,5.0,4.12,3.42,2.91,3.23,3.43,3.87,0.85,-6.562249437179612,-7.104577453960592,-6.931814138253839,-7.079876673709276,-7.015472686656207,-6.565431095965801,-6.88,0.23
60258.4999537037,5.0,5.0,4.12,3.42,2.91,3.23,3.76,0.96,-6.910094888560602,-6.562249437179612,-7.104577453960592,-6.931814138253839,-7.079876673709276,-7.015472686656207,-6.95,0.18
60272.4999537037,2.65,5.0,5.0,4.12,3.42,2.91,3.63,1.1,-7.021819483062586,-6.910094888560602,-6.562249437179612,-7.104577453960592,-6.931814138253839,-7.079876673709276,-6.96,0.19
60279.4999537037,2.33,2.65,5.0,5.0,4.12,3.42,3.58,1.14,-7.113509274827518,-7.021819483062586,-6.910094888560602,-6.562249437179612,-7.104577453960592,-6.931814138253839,-6.98,0.21
60293.4999537037,2.55,2.33,2.65,5.0,5.0,4.12,3.6,1.14,-7.186419011431808,-7.113509274827518,-7.021819483062586,-6.910094888560602,-6.562249437179612,-7.104577453960592,-6.98,0.21
60300.4999537037,3.56,2.55,2.33,2.65,5.0,5.0,3.49,1.12,-6.97061622231479,-7.186419011431808,-7.113509274827518,-7.021819483062586,-6.910094888560602,-6.562249437179612,-6.98,0.2
60307.4999537037,3.34,3.56,2.55,2.33,2.65,5.0,3.34,0.94,-7.076755981369724,-6.97061622231479,-7.186419011431808,-7.113509274827518,-7.021819483062586,-6.910094888560602,-7.04,0.09
60321.4999537037,3.92,3.34,3.56,2.55,2.33,2.65,3.3,0.87,-6.978810700930062,-7.076755981369724,-6.97061622231479,-7.186419011431808,-7.113509274827518,-7.021819483062586,-7.03,0.11
60349.4999537037,4.78,3.92,3.34,3.56,2.55,2.33,3.39,0.83,-6.866461091629782,-6.978810700930062,-7.076755981369724,-6.97061622231479,-7.186419011431808,-7.113509274827518,-7.03,0.11
60377.4999537037,3.27,4.78,3.92,3.34,3.56,2.55,3.42,0.78,-7.032452023781138,-6.866461091629782,-6.978810700930062,-7.076755981369724,-6.97061622231479,-7.186419011431808,-7.03,0.11
60503.4999537037,2.55,3.27,4.78,3.92,3.34,3.56,3.69,0.75,-7.129011186239425,-7.032452023781138,-6.866461091629782,-6.978810700930062,-7.076755981369724,-6.97061622231479,-6.97,0.13
60643.4999537037,4.4,2.55,3.27,4.78,3.92,3.34,3.57,0.83,-6.732828271596986,-7.129011186239425,-7.032452023781138,-6.866461091629782,-6.978810700930062,-7.076755981369724,-6.99,0.14
60692.4999537037,2.75,4.4,2.55,3.27,4.78,3.92,3.53,0.85,-7.111259039317107,-6.732828271596986,-7.129011186239425,-7.032452023781138,-6.866461091629782,-6.978810700930062,-6.98,0.14
