#MJD,flux_target_1d,flux_target_2d
55533.49998842592,-6.756961951313706,-6.838631997765025
55540.49998842592,-6.838631997765025,-7.018181392829336
55547.49998842592,-7.018181392829336,-6.8326826652518236
55554.49998842592,-6.8326826652518236,-6.954677021213342
55589.49998842592,-6.954677021213342,-6.939302159646388
55610.49998842592,-6.939302159646388,-7.024568191490737
55617.49998842592,-7.024568191490737,-7.013676222949234
55687.49998842592,-7.013676222949234,-7.001304841688344
55694.49998842592,-7.001304841688344,-6.924453038607469
55771.49998842592,-6.924453038607469,-6.818156412055227
55855.49998842592,-6.818156412055227,-6.958607314841775
55925.49998842592,-6.958607314841775,-6.8297382846050425
56002.49998842592,-6.8297382846050425,-6.950781977329818
56037.49998842592,-6.950781977329818,-6.739928612014925
56072.49998842592,-6.739928612014925,-6.920818753952375
56156.499976851854,-6.920818753952375,-6.866461091629782
56191.499976851854,-6.866461091629782,-6.838631997765025
56282.499976851854,-6.838631997765025,-6.991399828238082
56289.499976851854,-6.991399828238082,-6.826813731587726
56303.499976851854,-6.826813731587726,-6.991399828238082
56359.499976851854,-6.991399828238082,-6.97061622231479
56387.499976851854,-6.97061622231479,-7.035269078946371
56394.499976851854,-7.035269078946371,-7.0
56401.499976851854,-7.0,-6.991399828238082
56436.499976851854,-6.991399828238082,-6.866461091629782
56478.499976851854,-6.866461091629782,-6.459670525209126
56485.499976851854,-6.459670525209126,-6.913640169325252
56499.499976851854,-6.913640169325252,-7.0254883072626715
56520.499976851854,-7.0254883072626715,-6.692503962086787
56534.499976851854,-6.692503962086787,-6.769551078621726
56541.499976851854,-6.769551078621726,-7.024108863598207
56548.499976851854,-7.024108863598207,-6.7544873321858505
56562.499976851854,-6.7544873321858505,-6.924453038607469
56569.499976851854,-6.924453038607469,-7.014124642691606
56576.499976851854,-7.014124642691606,-6.978810700930062
56583.499976851854,-6.978810700930062,-6.598599459218456
56590.499976851854,-6.598599459218456,-6.931814138253839
56597.499976851854,-6.931814138253839,-6.906578314837765
56604.499976851854,-6.906578314837765,-6.705533773838407
56639.499976851854,-6.705533773838407,-6.785156151952302
56646.499976851854,-6.785156151952302,-7.009661145212399
56667.499976851854,-7.009661145212399,-6.815308569182402
56674.499976851854,-6.815308569182402,-7.014573525916998
56695.499976851854,-7.014573525916998,-6.718966632752273
56702.499976851854,-6.718966632752273,-6.87942606879415
56709.499976851854,-6.87942606879415,-6.675717544702307
56716.499976851854,-6.675717544702307,-6.978810700930062
56723.499976851854,-6.978810700930062,-6.97469413473523
56737.499976851854,-6.97469413473523,-6.94692155651658
56751.499976851854,-6.94692155651658,-7.011887159731648
56758.499976851854,-7.011887159731648,-6.995678626217358
56765.499976851854,-6.995678626217358,-6.982966660701219
56772.499976851854,-6.982966660701219,-6.950781977329818
56779.499976851854,-6.950781977329818,-6.97469413473523
56786.499976851854,-6.97469413473523,-6.962573502059376
56807.499976851854,-6.962573502059376,-6.91721462968355
56814.499976851854,-6.91721462968355,-6.924453038607469
56912.499976851854,-6.924453038607469,-7.025028005701931
56926.499976851854,-7.025028005701931,-6.958607314841775
56933.499976851854,-6.958607314841775,-7.020451625295905
56954.499976851854,-7.020451625295905,-7.005243055412372
56975.499976851854,-7.005243055412372,-7.004803708402821
57045.499976851854,-7.004803708402821,-7.011441043121384
57129.499976851854,-7.011441043121384,-6.920818753952375
57234.49996527778,-6.920818753952375,-6.847711655616943
57500.49996527778,-6.847711655616943,-6.958607314841775
57661.49996527778,-6.958607314841775,-6.730487055782084
57682.49996527778,-6.730487055782084,-6.892790030352131
57689.49996527778,-6.892790030352131,-6.8996294548824375
57724.49996527778,-6.8996294548824375,-6.844663962534939
57745.49996527778,-6.844663962534939,-6.853871964321762
57752.49996527778,-6.853871964321762,-6.962573502059376
57801.4999537037,-6.962573502059376,-6.892790030352131
57815.4999537037,-6.892790030352131,-6.798602875679548
57822.4999537037,-6.798602875679548,-6.696803942579511
57829.4999537037,-6.696803942579511,-6.627087997029894
57990.4999537037,-6.627087997029894,-7.016824927962187
58046.4999537037,-7.016824927962187,-6.8326826652518236
58074.4999537037,-6.8326826652518236,-6.860120913598763
58081.4999537037,-6.860120913598763,-6.632644078973981
58130.4999537037,-6.632644078973981,-6.8696662315049934
58151.4999537037,-6.8696662315049934,-6.8996294548824375
58291.4999537037,-6.8996294548824375,-6.559090917934783
58319.4999537037,-6.559090917934783,-6.876148359032914
58375.4999537037,-6.876148359032914,-6.8696662315049934
58536.4999537037,-6.8696662315049934,-6.906578314837765
58641.4999537037,-6.906578314837765,-7.012333735073725
58648.4999537037,-7.012333735073725,-6.97061622231479
58704.4999537037,-6.97061622231479,-6.709965388637482
58746.4999537037,-6.709965388637482,-6.906578314837765
58753.4999537037,-6.906578314837765,-6.73754891026957
58774.4999537037,-6.73754891026957,-6.866461091629782
58788.4999537037,-6.866461091629782,-7.012333735073725
58802.4999537037,-7.012333735073725,-6.920818753952375
58809.4999537037,-6.920818753952375,-6.928117992693875
58844.4999537037,-6.928117992693875,-6.767003889607846
58865.4999537037,-6.767003889607846,-6.987162775294828
59005.4999537037,-6.987162775294828,-6.872895201635193
59047.4999537037,-6.872895201635193,-6.823908740944319
59082.4999537037,-6.823908740944319,-7.023650020996727
59110.4999537037,-7.023650020996727,-7.030584087646019
59194.4999537037,-7.030584087646019,-6.7447274948966935
59264.4999537037,-6.7447274948966935,-7.013228265733755
59299.4999537037,-7.013228265733755,-6.866461091629782
59313.4999537037,-6.866461091629782,-6.795880017344075
59341.4999537037,-6.795880017344075,-6.928117992693875
59348.4999537037,-6.928117992693875,-7.0301183562535
59355.4999537037,-7.0301183562535,-6.924453038607469
59376.4999537037,-6.924453038607469,-6.208309350979882
59383.4999537037,-6.208309350979882,-6.349692476868063
59390.4999537037,-6.349692476868063,-6.995678626217358
59397.4999537037,-6.995678626217358,-6.72584215073632
59404.4999537037,-6.72584215073632,-6.782516055786093
59411.4999537037,-6.782516055786093,-6.468521082957745
59418.4999537037,-6.468521082957745,-6.679853713888946
59439.4999537037,-6.679853713888946,-6.804100347590766
59446.4999537037,-6.804100347590766,-6.772113295386326
59453.4999537037,-6.772113295386326,-6.97469413473523
59467.4999537037,-6.97469413473523,-6.882728704344236
59474.4999537037,-6.882728704344236,-7.026872146400302
59481.4999537037,-7.026872146400302,-6.886056647693163
59502.4999537037,-6.886056647693163,-6.8696662315049934
59523.4999537037,-6.8696662315049934,-7.009661145212399
59530.4999537037,-7.009661145212399,-6.866461091629782
59551.4999537037,-6.866461091629782,-6.931814138253839
59558.4999537037,-6.931814138253839,-6.886056647693163
59565.4999537037,-6.886056647693163,-7.014124642691606
59593.4999537037,-7.014124642691606,-6.785156151952302
59600.4999537037,-6.785156151952302,-6.705533773838407
59614.4999537037,-6.705533773838407,-6.866461091629782
59621.4999537037,-6.866461091629782,-6.991399828238082
59635.4999537037,-6.991399828238082,-6.882728704344236
59677.4999537037,-6.882728704344236,-7.024108863598207
59873.4999537037,-7.024108863598207,-7.012780770091995
59929.4999537037,-7.012780770091995,-6.931814138253839
59957.4999537037,-6.931814138253839,-6.987162775294828
59985.4999537037,-6.987162775294828,-6.609064892896621
60013.4999537037,-6.609064892896621,-7.017276612331455
60020.4999537037,-7.017276612331455,-6.605548319173784
60034.4999537037,-6.605548319173784,-6.735182176990463
60048.4999537037,-6.735182176990463,-6.826813731587726
60055.4999537037,-6.826813731587726,-6.863279432843593
60097.4999537037,-6.863279432843593,-7.043831569524636
60181.4999537037,-7.043831569524636,-6.860120913598763
60321.4999537037,-6.860120913598763,-6.966576244513051
60454.4999537037,-6.966576244513051,-7.0400051616715835
60643.4999537037,-7.0400051616715835,-6.863279432843593
60664.4999537037,-6.863279432843593,-6.54821356447571
60678.4999537037,-6.54821356447571,-6.935542010773082
60811.4999537037,-6.935542010773082,-7.00788851221305
