#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56359.499976851854,3.39,2.91,4.02,2.68,2.41,5.0,3.42,0.88,-7.0675262353228465,-6.913640169325252,-6.978810700930062,-6.939302159646388,-6.97469413473523,-7.060980223551334,-6.96,0.09
56387.499976851854,3.53,3.39,2.91,4.02,2.68,2.41,3.42,0.88,-6.804100347590766,-7.0675262353228465,-6.913640169325252,-6.978810700930062,-6.939302159646388,-6.97469413473523,-6.95,0.08
56471.499976851854,5.0,3.53,3.39,2.91,4.02,2.68,3.52,0.79,-6.995678626217358,-6.804100347590766,-7.0675262353228465,-6.913640169325252,-6.978810700930062,-6.939302159646388,-6.95,0.08
56499.499976851854,3.11,5.0,3.53,3.39,2.91,4.02,3.7,0.7,-6.954677021213342,-6.995678626217358,-6.804100347590766,-7.0675262353228465,-6.913640169325252,-6.978810700930062,-6.93,0.09
56527.499976851854,3.97,3.11,5.0,3.53,3.39,2.91,3.55,0.74,-6.823908740944319,-6.954677021213342,-6.995678626217358,-6.804100347590766,-7.0675262353228465,-6.913640169325252,-6.94,0.1
56541.499976851854,2.96,3.97,3.11,5.0,3.53,3.39,3.54,0.75,-7.0034883278458215,-6.823908740944319,-6.954677021213342,-6.995678626217358,-6.804100347590766,-7.0675262353228465,-6.95,0.1
56646.499976851854,2.85,2.96,3.97,3.11,5.0,3.53,3.37,0.91,-7.028724151261895,-7.0034883278458215,-6.823908740944319,-6.954677021213342,-6.995678626217358,-6.804100347590766,-6.94,0.09
56660.499976851854,2.2,2.85,2.96,3.97,3.11,5.0,3.15,1.05,-6.939302159646388,-7.028724151261895,-7.0034883278458215,-6.823908740944319,-6.954677021213342,-6.995678626217358,-6.96,0.07
56667.499976851854,1.95,2.2,2.85,2.96,3.97,3.11,2.97,0.74,-6.962573502059376,-6.939302159646388,-7.028724151261895,-7.0034883278458215,-6.823908740944319,-6.954677021213342,-6.95,0.07
56709.499976851854,3.78,1.95,2.2,2.85,2.96,3.97,3.12,0.86,-6.97061622231479,-6.962573502059376,-6.939302159646388,-7.028724151261895,-7.0034883278458215,-6.823908740944319,-6.91,0.14
56737.499976851854,4.1,3.78,1.95,2.2,2.85,2.96,2.96,0.77,-6.634512015109101,-6.97061622231479,-6.962573502059376,-6.939302159646388,-7.028724151261895,-7.0034883278458215,-6.92,0.13
56744.499976851854,2.89,4.1,3.78,1.95,2.2,2.85,3.25,1.09,-6.935542010773082,-6.634512015109101,-6.97061622231479,-6.962573502059376,-6.939302159646388,-7.028724151261895,-6.9,0.13
56856.499976851854,5.0,2.89,4.1,3.78,1.95,2.2,3.18,1.14,-6.815308569182402,-6.935542010773082,-6.634512015109101,-6.97061622231479,-6.962573502059376,-6.939302159646388,-6.88,0.12
56898.499976851854,2.36,5.0,2.89,4.1,3.78,1.95,3.58,1.22,-6.903089986991944,-6.815308569182402,-6.935542010773082,-6.634512015109101,-6.97061622231479,-6.962573502059376,-6.86,0.12
56933.499976851854,5.0,2.36,5.0,2.89,4.1,3.78,3.83,0.99,-6.774690718274137,-6.903089986991944,-6.815308569182402,-6.935542010773082,-6.634512015109101,-6.97061622231479,-6.86,0.13
56961.499976851854,3.7,5.0,2.36,5.0,2.89,4.1,3.68,1.08,-6.995678626217358,-6.774690718274137,-6.903089986991944,-6.815308569182402,-6.935542010773082,-6.634512015109101,-6.87,0.14
57017.499976851854,2.68,3.7,5.0,2.36,5.0,2.89,3.47,1.12,-7.015472686656207,-6.995678626217358,-6.774690718274137,-6.903089986991944,-6.815308569182402,-6.935542010773082,-6.93,0.11
57045.499976851854,2.68,2.68,3.7,5.0,2.36,5.0,3.46,1.13,-7.0589857562944305,-7.015472686656207,-6.995678626217358,-6.774690718274137,-6.903089986991944,-6.815308569182402,-6.95,0.12
57101.499976851854,2.82,2.68,2.68,3.7,5.0,2.36,3.03,1.02,-7.062482107982653,-7.0589857562944305,-7.015472686656207,-6.995678626217358,-6.774690718274137,-6.903089986991944,-6.95,0.12
57115.499976851854,1.95,2.82,2.68,2.68,3.7,5.0,3.04,1.01,-6.815308569182402,-7.062482107982653,-7.0589857562944305,-7.015472686656207,-6.995678626217358,-6.774690718274137,-6.92,0.15
57122.499976851854,2.46,1.95,2.82,2.68,2.68,3.7,2.61,0.59,-6.690369832574102,-6.815308569182402,-7.062482107982653,-7.0589857562944305,-7.015472686656207,-6.995678626217358,-6.96,0.15
57129.499976851854,1.96,2.46,1.95,2.82,2.68,2.68,2.49,0.39,-7.066512712151295,-6.690369832574102,-6.815308569182402,-7.062482107982653,-7.0589857562944305,-7.015472686656207,-6.91,0.19
57136.499976851854,2.86,1.96,2.46,1.95,2.82,2.68,2.41,0.4,-6.645891560852599,-7.066512712151295,-6.690369832574102,-6.815308569182402,-7.062482107982653,-7.0589857562944305,-6.82,0.26
57143.499976851854,2.11,2.86,1.96,2.46,1.95,2.82,2.41,0.4,-6.410050398674292,-6.645891560852599,-7.066512712151295,-6.690369832574102,-6.815308569182402,-7.062482107982653,-6.82,0.26
57206.49996527778,2.71,2.11,2.86,1.96,2.46,1.95,2.55,0.66,-7.057495893831919,-6.410050398674292,-6.645891560852599,-7.066512712151295,-6.690369832574102,-6.815308569182402,-6.81,0.24
57262.49996527778,3.82,2.71,2.11,2.86,1.96,2.46,2.67,0.61,-6.950781977329818,-7.057495893831919,-6.410050398674292,-6.645891560852599,-7.066512712151295,-6.690369832574102,-6.82,0.24
57283.49996527778,2.78,3.82,2.71,2.11,2.86,1.96,2.61,0.66,-6.889410289700751,-6.950781977329818,-7.057495893831919,-6.410050398674292,-6.645891560852599,-7.066512712151295,-6.84,0.24
57290.49996527778,2.03,2.78,3.82,2.71,2.11,2.86,2.67,0.6,-6.835647144215563,-6.889410289700751,-6.950781977329818,-7.057495893831919,-6.410050398674292,-6.645891560852599,-6.78,0.22
57304.49996527778,2.36,2.03,2.78,3.82,2.71,2.11,2.58,0.62,-6.647817481888637,-6.835647144215563,-6.889410289700751,-6.950781977329818,-7.057495893831919,-6.410050398674292,-6.82,0.22
57332.49996527778,2.22,2.36,2.03,2.78,3.82,2.71,2.99,1.06,-6.943095148663527,-6.647817481888637,-6.835647144215563,-6.889410289700751,-6.950781977329818,-7.057495893831919,-6.89,0.13
57346.49996527778,5.0,2.22,2.36,2.03,2.78,3.82,3.27,1.23,-6.924453038607469,-6.943095148663527,-6.647817481888637,-6.835647144215563,-6.889410289700751,-6.950781977329818,-6.87,0.1
57381.49996527778,4.71,5.0,2.22,2.36,2.03,2.78,3.22,1.21,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.647817481888637,-6.835647144215563,-6.889410289700751,-6.85,0.1
57451.49996527778,3.41,4.71,5.0,2.22,2.36,2.03,3.31,1.2,-6.8696662315049934,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.647817481888637,-6.835647144215563,-6.88,0.12
57528.49996527778,3.43,3.41,4.71,5.0,2.22,2.36,3.51,1.05,-7.031517051446065,-6.8696662315049934,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.647817481888637,-6.87,0.12
57556.49996527778,3.43,3.43,3.41,4.71,5.0,2.22,3.89,1.05,-6.785156151952302,-7.031517051446065,-6.8696662315049934,-6.872895201635193,-6.924453038607469,-6.943095148663527,-6.92,0.09
57591.49996527778,5.0,3.43,3.43,3.41,4.71,5.0,3.93,0.98,-7.015922966097169,-6.785156151952302,-7.031517051446065,-6.8696662315049934,-6.872895201635193,-6.924453038607469,-6.9,0.09
57619.49996527778,2.5,5.0,3.43,3.43,3.41,4.71,3.66,0.88,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-7.031517051446065,-6.8696662315049934,-6.872895201635193,-6.92,0.11
57668.49996527778,3.16,2.5,5.0,3.43,3.43,3.41,3.32,0.87,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-7.031517051446065,-6.8696662315049934,-6.94,0.11
57696.49996527778,2.32,3.16,2.5,5.0,3.43,3.43,3.21,0.91,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-7.031517051446065,-6.9,0.18
57710.49996527778,2.64,2.32,3.16,2.5,5.0,3.43,3.07,0.94,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-6.9,0.19
57815.4999537037,2.44,2.64,2.32,3.16,2.5,5.0,2.87,1.0,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.94,0.18
57850.4999537037,2.03,2.44,2.64,2.32,3.16,2.5,2.53,0.35,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-6.94,0.18
57913.4999537037,2.64,2.03,2.44,2.64,2.32,3.16,2.54,0.35,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.96,0.18
58011.4999537037,2.57,2.64,2.03,2.44,2.64,2.32,2.45,0.22,-7.036684488613889,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-6.94,0.17
58109.4999537037,2.51,2.57,2.64,2.03,2.44,2.64,2.51,0.23,-6.920818753952375,-7.036684488613889,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-6.93,0.17
58172.4999537037,2.73,2.51,2.57,2.64,2.03,2.44,2.57,0.32,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.99,0.06
58186.4999537037,3.08,2.73,2.51,2.57,2.64,2.03,2.69,0.41,-6.982966660701219,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.97469413473523,-7.050122295963125,-6.95,0.09
58277.4999537037,3.3,3.08,2.73,2.51,2.57,2.64,3.03,0.65,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.97469413473523,-6.92,0.09
58312.4999537037,4.36,3.3,3.08,2.73,2.51,2.57,3.04,0.64,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.92,0.09
58550.4999537037,2.75,4.36,3.3,3.08,2.73,2.51,3.07,0.63,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.920818753952375,-6.89,0.07
58557.4999537037,2.76,2.75,4.36,3.3,3.08,2.73,3.14,0.58,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.91,0.09
58564.4999537037,2.97,2.76,2.75,4.36,3.3,3.08,3.21,0.55,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.9,0.09
58592.4999537037,3.24,2.97,2.76,2.75,4.36,3.3,3.31,0.59,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.91,0.09
58613.4999537037,3.82,3.24,2.97,2.76,2.75,4.36,3.13,0.77,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.94,0.08
58641.4999537037,2.02,3.82,3.24,2.97,2.76,2.75,2.87,0.56,-7.020907099361674,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.93,0.1
58655.4999537037,2.56,2.02,3.82,3.24,2.97,2.76,2.97,0.59,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.94,0.11
58697.4999537037,3.4,2.56,2.02,3.82,3.24,2.97,2.98,0.59,-7.002613615602686,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.96,0.1
58711.4999537037,2.87,3.4,2.56,2.02,3.82,3.24,2.92,0.61,-6.987162775294828,-7.002613615602686,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.906578314837765,-6.95,0.1
58746.4999537037,2.55,2.87,3.4,2.56,2.02,3.82,2.75,0.68,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.94,0.12
58837.4999537037,2.0,2.55,2.87,3.4,2.56,2.02,2.56,0.48,-6.785156151952302,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.752026733638194,-7.020907099361674,-6.94,0.12
58886.4999537037,2.53,2.0,2.55,2.87,3.4,2.56,2.75,0.49,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.752026733638194,-6.92,0.11
58914.4999537037,3.31,2.53,2.0,2.55,2.87,3.4,2.88,0.55,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.92,0.11
58928.4999537037,3.49,3.31,2.53,2.0,2.55,2.87,2.68,0.58,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.987162775294828,-6.89,0.12
58935.4999537037,2.02,3.49,3.31,2.53,2.0,2.55,2.56,0.63,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.85,0.13
58963.4999537037,2.0,2.02,3.49,3.31,2.53,2.0,2.5,0.64,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.85,0.14
58991.4999537037,2.15,2.0,2.02,3.49,3.31,2.53,2.47,0.68,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.87,0.14
58998.4999537037,1.77,2.15,2.0,2.02,3.49,3.31,2.39,0.7,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-6.83,0.12
59005.4999537037,1.99,1.77,2.15,2.0,2.02,3.49,2.21,0.58,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.82,0.12
59012.4999537037,2.02,1.99,1.77,2.15,2.0,2.02,2.0,0.11,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.81,0.13
59019.4999537037,2.03,2.02,1.99,1.77,2.15,2.0,1.99,0.11,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.78,0.17
59026.4999537037,1.97,2.03,2.02,1.99,1.77,2.15,2.01,0.12,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.83,0.19
59054.4999537037,2.11,1.97,2.03,2.02,1.99,1.77,2.1,0.34,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-6.75,0.2
59061.4999537037,2.83,2.11,1.97,2.03,2.02,1.99,2.12,0.32,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.72,0.19
59068.4999537037,1.92,2.83,2.11,1.97,2.03,2.02,2.1,0.34,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.73,0.2
59075.4999537037,1.8,1.92,2.83,2.11,1.97,2.03,2.17,0.38,-6.847711655616943,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.75,0.22
59082.4999537037,2.56,1.8,1.92,2.83,2.11,1.97,2.11,0.44,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.79,0.22
59089.4999537037,1.59,2.56,1.8,1.92,2.83,2.11,2.14,0.43,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.78,0.23
59096.4999537037,2.19,1.59,2.56,1.8,1.92,2.83,2.13,0.43,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.503070351926785,-6.69,0.23
59103.4999537037,2.02,2.19,1.59,2.56,1.8,1.92,2.02,0.31,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.71,0.22
59110.4999537037,2.04,2.02,2.19,1.59,2.56,1.8,2.02,0.31,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.73,0.22
59117.4999537037,1.91,2.04,2.02,2.19,1.59,2.56,2.0,0.32,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.69,0.22
59131.4999537037,1.72,1.91,2.04,2.02,2.19,1.59,1.92,0.2,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.63,0.18
59138.4999537037,1.99,1.72,1.91,2.04,2.02,2.19,1.94,0.17,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.59,0.13
59145.4999537037,1.72,1.99,1.72,1.91,2.04,2.02,1.94,0.17,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.62,0.12
59152.4999537037,2.17,1.72,1.99,1.72,1.91,2.04,1.96,0.19,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.64,0.09
59159.4999537037,2.19,2.17,1.72,1.99,1.72,1.91,1.94,0.19,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.65,0.1
59166.4999537037,1.88,2.19,2.17,1.72,1.99,1.72,2.0,0.25,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.64,0.07
59173.4999537037,2.36,1.88,2.19,2.17,1.72,1.99,2.04,0.22,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.7,0.12
59194.4999537037,1.96,2.36,1.88,2.19,2.17,1.72,2.08,0.23,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.71,0.11
59201.4999537037,2.25,1.96,2.36,1.88,2.19,2.17,2.22,0.28,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.74,0.11
59208.4999537037,2.73,2.25,1.96,2.36,1.88,2.19,2.26,0.29,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.75,0.1
59215.4999537037,2.43,2.73,2.25,1.96,2.36,1.88,2.34,0.34,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.79,0.08
59341.4999537037,2.77,2.43,2.73,2.25,1.96,2.36,2.46,0.3,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.81,0.09
59355.4999537037,2.69,2.77,2.43,2.73,2.25,1.96,2.51,0.31,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.85,0.1
59502.4999537037,2.72,2.69,2.77,2.43,2.73,2.25,2.53,0.27,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.81,0.1
59509.4999537037,2.11,2.72,2.69,2.77,2.43,2.73,2.56,0.24,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.85,0.11
59586.4999537037,2.44,2.11,2.72,2.69,2.77,2.43,2.5,0.24,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.87,0.11
59593.4999537037,2.35,2.44,2.11,2.72,2.69,2.77,2.56,0.27,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.9,0.1
59614.4999537037,2.86,2.35,2.44,2.11,2.72,2.69,2.51,0.26,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.92,0.1
59621.4999537037,2.38,2.86,2.35,2.44,2.11,2.72,2.49,0.25,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.93,0.11
59635.4999537037,2.58,2.38,2.86,2.35,2.44,2.11,2.58,0.41,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.91,0.11
59642.4999537037,3.36,2.58,2.38,2.86,2.35,2.44,2.68,0.36,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.96,0.07
59656.4999537037,2.79,3.36,2.58,2.38,2.86,2.35,2.74,0.35,-7.041914151478915,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.93,0.1
59670.4999537037,2.85,2.79,3.36,2.58,2.38,2.86,2.78,0.31,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.92,0.1
59691.4999537037,2.61,2.85,2.79,3.36,2.58,2.38,2.7,0.35,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.91,0.1
59698.4999537037,2.34,2.61,2.85,2.79,3.36,2.58,2.78,0.32,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.982966660701219,-6.88,0.1
59712.4999537037,2.91,2.34,2.61,2.85,2.79,3.36,2.87,0.34,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.89,0.11
59719.4999537037,3.2,2.91,2.34,2.61,2.85,2.79,2.77,0.27,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.87,0.13
59726.4999537037,2.72,3.2,2.91,2.34,2.61,2.85,2.69,0.34,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-6.85,0.1
59803.4999537037,2.19,2.72,3.2,2.91,2.34,2.61,2.61,0.37,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.81,0.17
59810.4999537037,2.29,2.19,2.72,3.2,2.91,2.34,2.74,0.51,-6.503070351926785,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.8,0.16
60083.4999537037,3.56,2.29,2.19,2.72,3.2,2.91,3.12,0.96,-6.863279432843593,-6.503070351926785,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.81,0.17
