#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59502.4999537037,3.7,3.08,5.0,3.25,2.32,2.86,3.6,1.04,-6.910094888560602,-7.130181792020672,-7.2020403562628035,-6.943095148663527,-7.2076083105017466,-6.91721462968355,-7.06,0.13
59642.4999537037,5.0,3.7,3.08,5.0,3.25,2.32,3.91,1.1,-7.077793722560983,-6.910094888560602,-7.130181792020672,-7.2020403562628035,-6.943095148663527,-7.2076083105017466,-7.03,0.17
59957.4999537037,5.0,5.0,3.7,3.08,5.0,3.25,4.05,0.91,-6.767003889607846,-7.077793722560983,-6.910094888560602,-7.130181792020672,-7.2020403562628035,-6.943095148663527,-7.01,0.15
59971.4999537037,3.3,5.0,5.0,3.7,3.08,5.0,4.04,0.92,-7.0589857562944305,-6.767003889607846,-7.077793722560983,-6.910094888560602,-7.130181792020672,-7.2020403562628035,-6.99,0.17
59978.4999537037,3.17,3.3,5.0,5.0,3.7,3.08,3.94,0.83,-6.787812395596042,-7.0589857562944305,-6.767003889607846,-7.077793722560983,-6.910094888560602,-7.130181792020672,-7.0,0.18
60300.4999537037,4.3,3.17,3.3,5.0,5.0,3.7,4.13,0.76,-7.236572006437063,-6.787812395596042,-7.0589857562944305,-6.767003889607846,-7.077793722560983,-6.910094888560602,-7.01,0.2
60321.4999537037,4.45,4.3,3.17,3.3,5.0,5.0,4.15,0.75,-7.249491605148654,-7.236572006437063,-6.787812395596042,-7.0589857562944305,-6.767003889607846,-7.077793722560983,-7.03,0.19
60412.4999537037,3.85,4.45,4.3,3.17,3.3,5.0,4.15,0.75,-7.005243055412372,-7.249491605148654,-7.236572006437063,-6.787812395596042,-7.0589857562944305,-6.767003889607846,-7.03,0.19
60475.4999537037,5.0,3.85,4.45,4.3,3.17,3.3,4.15,0.75,-7.106793246940152,-7.005243055412372,-7.249491605148654,-7.236572006437063,-6.787812395596042,-7.0589857562944305,-7.08,0.16
60580.4999537037,5.0,5.0,3.85,4.45,4.3,3.17,4.3,0.64,-7.105130343254747,-7.106793246940152,-7.005243055412372,-7.249491605148654,-7.236572006437063,-6.787812395596042,-7.05,0.17
60699.4999537037,4.31,5.0,5.0,3.85,4.45,4.3,4.16,0.94,-6.886056647693163,-7.105130343254747,-7.106793246940152,-7.005243055412372,-7.249491605148654,-7.236572006437063,-7.09,0.13
60741.4999537037,2.24,4.31,5.0,5.0,3.85,4.45,4.11,0.94,-7.011887159731648,-6.886056647693163,-7.105130343254747,-7.106793246940152,-7.005243055412372,-7.249491605148654,-7.05,0.12
60804.4999537037,3.9,2.24,4.31,5.0,5.0,3.85,4.19,1.0,-6.978810700930062,-7.011887159731648,-6.886056647693163,-7.105130343254747,-7.106793246940152,-7.005243055412372,-7.01,0.08
60832.4999537037,5.0,3.9,2.24,4.31,5.0,5.0,4.07,1.08,-7.002176919254275,-6.978810700930062,-7.011887159731648,-6.886056647693163,-7.105130343254747,-7.106793246940152,-7.03,0.08
60867.4999537037,3.06,5.0,3.9,2.24,4.31,5.0,3.82,1.04,-7.1073489661227,-7.002176919254275,-6.978810700930062,-7.011887159731648,-6.886056647693163,-7.105130343254747,-7.03,0.09
60874.4999537037,3.22,3.06,5.0,3.9,2.24,4.31,3.6,0.9,-7.1432711096171175,-7.1073489661227,-7.002176919254275,-6.978810700930062,-7.011887159731648,-6.886056647693163,-7.04,0.09
60902.4999537037,3.47,3.22,3.06,5.0,3.9,2.24,3.36,0.9,-7.120904120499927,-7.1432711096171175,-7.1073489661227,-7.002176919254275,-6.978810700930062,-7.011887159731648,-7.01,0.14
60986.4999537037,2.66,3.47,3.22,3.06,5.0,3.9,3.36,0.91,-6.735182176990463,-7.120904120499927,-7.1432711096171175,-7.1073489661227,-7.002176919254275,-6.978810700930062,-7.02,0.14
60993.4999537037,2.2,2.66,3.47,3.22,3.06,5.0,3.11,0.97,-7.018634490921456,-6.735182176990463,-7.120904120499927,-7.1432711096171175,-7.1073489661227,-7.002176919254275,-7.01,0.14
61000.4999537037,2.19,2.2,2.66,3.47,3.22,3.06,2.69,0.56,-6.924453038607469,-7.018634490921456,-6.735182176990463,-7.120904120499927,-7.1432711096171175,-7.1073489661227,-7.0,0.14
61007.4999537037,2.06,2.19,2.2,2.66,3.47,3.22,2.62,0.54,-6.97469413473523,-6.924453038607469,-7.018634490921456,-6.735182176990463,-7.120904120499927,-7.1432711096171175,-6.96,0.15
61014.4999537037,2.51,2.06,2.19,2.2,2.66,3.47,2.5,0.47,-6.835647144215563,-6.97469413473523,-6.924453038607469,-7.018634490921456,-6.735182176990463,-7.120904120499927,-6.89,0.18
61021.4999537037,2.43,2.51,2.06,2.19,2.2,2.66,2.32,0.21,-6.59176003468815,-6.835647144215563,-6.97469413473523,-6.924453038607469,-7.018634490921456,-6.735182176990463,-6.89,0.18
