#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56597.499976851854,3.92,3.09,7.82,3.09,2.88,3.02,4.06,1.77,-6.924453038607469,-7.098541678603888,-6.991399828238082,-6.8996294548824375,-6.931814138253839,-7.031517051446065,-6.95,0.1
56604.499976851854,4.6,3.92,3.09,7.82,3.09,2.88,3.94,1.88,-6.804100347590766,-6.924453038607469,-7.098541678603888,-6.991399828238082,-6.8996294548824375,-6.931814138253839,-6.97,0.12
56688.499976851854,2.15,4.6,3.92,3.09,7.82,3.09,4.51,2.1,-7.1605219526258015,-6.804100347590766,-6.924453038607469,-7.098541678603888,-6.991399828238082,-6.8996294548824375,-6.94,0.16
56695.499976851854,6.88,2.15,4.6,3.92,3.09,7.82,4.71,2.01,-6.721246399047171,-7.1605219526258015,-6.804100347590766,-6.924453038607469,-7.098541678603888,-6.991399828238082,-6.96,0.16
56709.499976851854,4.53,6.88,2.15,4.6,3.92,3.09,4.06,1.51,-7.027334407733889,-6.721246399047171,-7.1605219526258015,-6.804100347590766,-6.924453038607469,-7.098541678603888,-6.96,0.16
56716.499976851854,3.26,4.53,6.88,2.15,4.6,3.92,3.99,1.58,-7.017728766960432,-7.027334407733889,-6.721246399047171,-7.1605219526258015,-6.804100347590766,-6.924453038607469,-6.98,0.18
56730.499976851854,2.58,3.26,4.53,6.88,2.15,4.6,3.76,1.7,-7.226945306635737,-7.017728766960432,-7.027334407733889,-6.721246399047171,-7.1605219526258015,-6.804100347590766,-7.01,0.18
56744.499976851854,2.32,2.58,3.26,4.53,6.88,2.15,3.42,1.74,-7.092588639225414,-7.226945306635737,-7.017728766960432,-7.027334407733889,-6.721246399047171,-7.1605219526258015,-7.05,0.16
56751.499976851854,2.2,2.32,2.58,3.26,4.53,6.88,3.49,1.69,-7.102372908709558,-7.092588639225414,-7.226945306635737,-7.017728766960432,-7.027334407733889,-6.721246399047171,-7.0,0.18
56758.499976851854,2.64,2.2,2.32,2.58,3.26,4.53,2.86,0.81,-6.782516055786093,-7.102372908709558,-7.092588639225414,-7.226945306635737,-7.017728766960432,-7.027334407733889,-7.05,0.14
56772.499976851854,2.47,2.64,2.2,2.32,2.58,3.26,2.48,0.43,-7.1073489661227,-6.782516055786093,-7.102372908709558,-7.092588639225414,-7.226945306635737,-7.017728766960432,-7.08,0.15
56793.499976851854,1.86,2.47,2.64,2.2,2.32,2.58,2.35,0.26,-7.248720896016658,-7.1073489661227,-6.782516055786093,-7.102372908709558,-7.092588639225414,-7.226945306635737,-7.07,0.16
56807.499976851854,2.38,1.86,2.47,2.64,2.2,2.32,2.29,0.25,-6.950781977329818,-7.248720896016658,-7.1073489661227,-6.782516055786093,-7.102372908709558,-7.092588639225414,-7.0,0.2
56849.499976851854,2.14,2.38,1.86,2.47,2.64,2.2,3.03,1.99,-6.690369832574102,-6.950781977329818,-7.248720896016658,-7.1073489661227,-6.782516055786093,-7.102372908709558,-7.02,0.23
56870.499976851854,7.51,2.14,2.38,1.86,2.47,2.64,3.23,1.97,-7.2839966563652006,-6.690369832574102,-6.950781977329818,-7.248720896016658,-7.1073489661227,-6.782516055786093,-7.02,0.22
56877.499976851854,3.64,7.51,2.14,2.38,1.86,2.47,3.24,1.96,-7.052076380168273,-7.2839966563652006,-6.690369832574102,-6.950781977329818,-7.248720896016658,-7.1073489661227,-7.05,0.2
56884.499976851854,2.67,3.64,7.51,2.14,2.38,1.86,3.26,1.96,-6.991399828238082,-7.052076380168273,-7.2839966563652006,-6.690369832574102,-6.950781977329818,-7.248720896016658,-7.03,0.2
56898.499976851854,2.6,2.67,3.64,7.51,2.14,2.38,3.31,1.92,-6.97061622231479,-6.991399828238082,-7.052076380168273,-7.2839966563652006,-6.690369832574102,-6.950781977329818,-7.02,0.19
56905.499976851854,2.22,2.6,2.67,3.64,7.51,2.14,3.32,1.91,-7.2168113089247425,-6.97061622231479,-6.991399828238082,-7.052076380168273,-7.2839966563652006,-6.690369832574102,-7.07,0.21
56919.499976851854,2.44,2.22,2.6,2.67,3.64,7.51,3.36,1.89,-7.281498311132726,-7.2168113089247425,-6.97061622231479,-6.991399828238082,-7.052076380168273,-7.2839966563652006,-7.13,0.13
56926.499976851854,2.41,2.44,2.22,2.6,2.67,3.64,2.63,0.47,-7.1432711096171175,-7.281498311132726,-7.2168113089247425,-6.97061622231479,-6.991399828238082,-7.052076380168273,-7.12,0.12
56940.499976851854,2.41,2.41,2.44,2.22,2.6,2.67,2.5,0.18,-7.20690839982342,-7.1432711096171175,-7.281498311132726,-7.2168113089247425,-6.97061622231479,-6.991399828238082,-7.14,0.12
56968.499976851854,2.75,2.41,2.41,2.44,2.22,2.6,3.21,1.97,-7.158640529545145,-7.20690839982342,-7.1432711096171175,-7.281498311132726,-7.2168113089247425,-6.97061622231479,-7.16,0.1
56982.499976851854,7.67,2.75,2.41,2.41,2.44,2.22,3.35,1.95,-7.131355561605174,-7.158640529545145,-7.20690839982342,-7.1432711096171175,-7.281498311132726,-7.2168113089247425,-7.17,0.08
57010.499976851854,3.54,7.67,2.75,2.41,2.41,2.44,3.32,1.98,-7.025028005701931,-7.131355561605174,-7.158640529545145,-7.20690839982342,-7.1432711096171175,-7.281498311132726,-7.17,0.09
57066.499976851854,1.99,3.54,7.67,2.75,2.41,2.41,3.47,1.94,-7.259637310505756,-7.025028005701931,-7.131355561605174,-7.158640529545145,-7.20690839982342,-7.1432711096171175,-7.13,0.1
57073.499976851854,3.5,1.99,3.54,7.67,2.75,2.41,3.6,1.89,-6.978810700930062,-7.259637310505756,-7.025028005701931,-7.131355561605174,-7.158640529545145,-7.20690839982342,-7.11,0.1
57080.499976851854,3.34,3.5,1.99,3.54,7.67,2.75,3.67,1.85,-7.027797161620936,-6.978810700930062,-7.259637310505756,-7.025028005701931,-7.131355561605174,-7.158640529545145,-7.06,0.13
57087.499976851854,2.87,3.34,3.5,1.99,3.54,7.67,3.74,1.81,-6.860120913598763,-7.027797161620936,-6.978810700930062,-7.259637310505756,-7.025028005701931,-7.131355561605174,-7.02,0.14
57101.499976851854,3.3,2.87,3.34,3.5,1.99,3.54,2.98,0.61,-6.853871964321762,-6.860120913598763,-7.027797161620936,-6.978810700930062,-7.259637310505756,-7.025028005701931,-7.03,0.16
57108.499976851854,2.34,3.3,2.87,3.34,3.5,1.99,3.2,0.98,-7.2343314452409855,-6.853871964321762,-6.860120913598763,-7.027797161620936,-6.978810700930062,-7.259637310505756,-7.06,0.17
57171.499976851854,5.04,2.34,3.3,2.87,3.34,3.5,3.64,1.05,-7.205511953340831,-7.2343314452409855,-6.853871964321762,-6.860120913598763,-7.027797161620936,-6.978810700930062,-7.01,0.15
57178.499976851854,5.09,5.04,2.34,3.3,2.87,3.34,3.44,1.2,-6.924453038607469,-7.205511953340831,-7.2343314452409855,-6.853871964321762,-6.860120913598763,-7.027797161620936,-7.04,0.17
57185.499976851854,2.09,5.09,5.04,2.34,3.3,2.87,3.32,1.25,-7.186419011431808,-6.924453038607469,-7.205511953340831,-7.2343314452409855,-6.853871964321762,-6.860120913598763,-7.06,0.17
57192.499976851854,2.5,2.09,5.09,5.04,2.34,3.3,3.28,1.28,-7.127261172527331,-7.186419011431808,-6.924453038607469,-7.205511953340831,-7.2343314452409855,-6.853871964321762,-7.03,0.21
57220.49996527778,2.59,2.5,2.09,5.09,5.04,2.34,3.16,1.31,-6.703334809738469,-7.127261172527331,-7.186419011431808,-6.924453038607469,-7.205511953340831,-7.2343314452409855,-7.01,0.23
57227.49996527778,2.48,2.59,2.5,2.09,5.09,5.04,3.21,1.28,-6.718966632752273,-6.703334809738469,-7.127261172527331,-7.186419011431808,-6.924453038607469,-7.205511953340831,-6.95,0.22
57234.49996527778,2.71,2.48,2.59,2.5,2.09,5.09,2.78,1.05,-6.787812395596042,-6.718966632752273,-6.703334809738469,-7.127261172527331,-7.186419011431808,-6.924453038607469,-6.96,0.24
57241.49996527778,1.97,2.71,2.48,2.59,2.5,2.09,2.5,0.4,-7.288192770958809,-6.787812395596042,-6.718966632752273,-6.703334809738469,-7.127261172527331,-7.186419011431808,-6.95,0.24
57248.49996527778,3.16,1.97,2.71,2.48,2.59,2.5,2.71,0.52,-6.823908740944319,-7.288192770958809,-6.787812395596042,-6.718966632752273,-6.703334809738469,-7.127261172527331,-6.88,0.23
57262.49996527778,3.58,3.16,1.97,2.71,2.48,2.59,2.72,0.52,-6.696803942579511,-6.823908740944319,-7.288192770958809,-6.787812395596042,-6.718966632752273,-6.703334809738469,-6.87,0.22
57283.49996527778,2.55,3.58,3.16,1.97,2.71,2.48,2.75,0.51,-7.040958607678906,-6.696803942579511,-6.823908740944319,-7.288192770958809,-6.787812395596042,-6.718966632752273,-6.9,0.21
57381.49996527778,2.82,2.55,3.58,3.16,1.97,2.71,2.86,0.53,-6.962573502059376,-7.040958607678906,-6.696803942579511,-6.823908740944319,-7.288192770958809,-6.787812395596042,-6.92,0.2
57388.49996527778,3.25,2.82,2.55,3.58,3.16,1.97,2.82,0.56,-6.82102305270683,-6.962573502059376,-7.040958607678906,-6.696803942579511,-6.823908740944319,-7.288192770958809,-6.95,0.19
57493.49996527778,2.39,3.25,2.82,2.55,3.58,3.16,2.98,0.42,-7.002613615602686,-6.82102305270683,-6.962573502059376,-7.040958607678906,-6.696803942579511,-6.823908740944319,-6.9,0.12
57528.49996527778,3.11,2.39,3.25,2.82,2.55,3.58,2.96,0.41,-6.931814138253839,-7.002613615602686,-6.82102305270683,-6.962573502059376,-7.040958607678906,-6.696803942579511,-6.91,0.12
57535.49996527778,3.03,3.11,2.39,3.25,2.82,2.55,2.84,0.31,-6.920818753952375,-6.931814138253839,-7.002613615602686,-6.82102305270683,-6.962573502059376,-7.040958607678906,-6.94,0.07
57612.49996527778,2.73,3.03,3.11,2.39,3.25,2.82,2.88,0.28,-6.886056647693163,-6.920818753952375,-6.931814138253839,-7.002613615602686,-6.82102305270683,-6.962573502059376,-6.92,0.06
57675.49996527778,2.84,2.73,3.03,3.11,2.39,3.25,2.81,0.35,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.931814138253839,-7.002613615602686,-6.82102305270683,-6.95,0.1
57773.4999537037,2.33,2.84,2.73,3.03,3.11,2.39,2.75,0.3,-7.135488918941608,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.931814138253839,-7.002613615602686,-6.95,0.09
57857.4999537037,2.84,2.33,2.84,2.73,3.03,3.11,3.48,1.78,-6.863279432843593,-7.135488918941608,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.931814138253839,-6.94,0.09
57864.4999537037,7.48,2.84,2.33,2.84,2.73,3.03,3.47,1.78,-6.94692155651658,-6.863279432843593,-7.135488918941608,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.96,0.09
57878.4999537037,3.06,7.48,2.84,2.33,2.84,2.73,3.44,1.79,-7.015472686656207,-6.94692155651658,-6.863279432843593,-7.135488918941608,-6.920818753952375,-6.886056647693163,-6.98,0.1
57906.4999537037,2.83,3.06,7.48,2.84,2.33,2.84,3.43,1.8,-7.06198090252379,-7.015472686656207,-6.94692155651658,-6.863279432843593,-7.135488918941608,-6.920818753952375,-7.0,0.09
57920.4999537037,2.63,2.83,3.06,7.48,2.84,2.33,3.55,1.78,-7.044312249686494,-7.06198090252379,-7.015472686656207,-6.94692155651658,-6.863279432843593,-7.135488918941608,-7.0,0.09
57983.4999537037,3.69,2.63,2.83,3.06,7.48,2.84,4.35,2.32,-6.962573502059376,-7.044312249686494,-7.06198090252379,-7.015472686656207,-6.94692155651658,-6.863279432843593,-6.97,0.07
58032.4999537037,7.92,3.69,2.63,2.83,3.06,7.48,4.33,2.34,-6.896196279044043,-6.962573502059376,-7.044312249686494,-7.06198090252379,-7.015472686656207,-6.94692155651658,-6.98,0.06
58039.4999537037,2.67,7.92,3.69,2.63,2.83,3.06,3.61,1.94,-6.962573502059376,-6.896196279044043,-6.962573502059376,-7.044312249686494,-7.06198090252379,-7.015472686656207,-7.01,0.08
58067.4999537037,2.45,2.67,7.92,3.69,2.63,2.83,3.84,1.97,-7.153044674980176,-6.962573502059376,-6.896196279044043,-6.962573502059376,-7.044312249686494,-7.06198090252379,-6.97,0.14
58116.4999537037,4.71,2.45,2.67,7.92,3.69,2.63,4.01,1.92,-6.718966632752273,-7.153044674980176,-6.962573502059376,-6.896196279044043,-6.962573502059376,-7.044312249686494,-6.93,0.15
58340.4999537037,4.02,4.71,2.45,2.67,7.92,3.69,3.93,2.0,-6.767003889607846,-6.718966632752273,-7.153044674980176,-6.962573502059376,-6.896196279044043,-6.962573502059376,-6.96,0.19
58354.4999537037,2.02,4.02,4.71,2.45,2.67,7.92,3.69,2.13,-7.2262135550188065,-6.767003889607846,-6.718966632752273,-7.153044674980176,-6.962573502059376,-6.896196279044043,-6.97,0.19
58382.4999537037,2.01,2.02,4.02,4.71,2.45,2.67,2.96,1.03,-7.0996328713435295,-7.2262135550188065,-6.767003889607846,-6.718966632752273,-7.153044674980176,-6.962573502059376,-6.98,0.19
58431.4999537037,2.85,2.01,2.02,4.02,4.71,2.45,2.94,1.03,-6.928117992693875,-7.0996328713435295,-7.2262135550188065,-6.767003889607846,-6.718966632752273,-7.153044674980176,-7.0,0.2
58438.4999537037,2.53,2.85,2.01,2.02,4.02,4.71,3.58,1.8,-7.100179497572904,-6.928117992693875,-7.0996328713435295,-7.2262135550188065,-6.767003889607846,-6.718966632752273,-6.98,0.19
58487.4999537037,6.95,2.53,2.85,2.01,2.02,4.02,3.29,1.75,-7.032920265855503,-7.100179497572904,-6.928117992693875,-7.0996328713435295,-7.2262135550188065,-6.767003889607846,-7.04,0.15
58501.4999537037,2.64,6.95,2.53,2.85,2.01,2.02,3.17,1.72,-7.102922996790579,-7.032920265855503,-7.100179497572904,-6.928117992693875,-7.0996328713435295,-7.2262135550188065,-7.06,0.1
58508.4999537037,3.17,2.64,6.95,2.53,2.85,2.01,3.29,1.65,-6.954677021213342,-7.102922996790579,-7.032920265855503,-7.100179497572904,-6.928117992693875,-7.0996328713435295,-7.05,0.08
58543.4999537037,2.88,3.17,2.64,6.95,2.53,2.85,3.5,1.55,-7.124360062995832,-6.954677021213342,-7.102922996790579,-7.032920265855503,-7.100179497572904,-6.928117992693875,-7.01,0.11
58683.4999537037,3.49,2.88,3.17,2.64,6.95,2.53,3.56,1.53,-6.8297382846050425,-7.124360062995832,-6.954677021213342,-7.102922996790579,-7.032920265855503,-7.100179497572904,-6.98,0.15
58718.4999537037,3.28,3.49,2.88,3.17,2.64,6.95,3.99,1.61,-6.739928612014925,-6.8297382846050425,-7.124360062995832,-6.954677021213342,-7.102922996790579,-7.032920265855503,-6.96,0.14
58788.4999537037,5.52,3.28,3.49,2.88,3.17,2.64,3.49,0.95,-6.962573502059376,-6.739928612014925,-6.8297382846050425,-7.124360062995832,-6.954677021213342,-7.102922996790579,-6.94,0.14
58809.4999537037,3.48,5.52,3.28,3.49,2.88,3.17,3.54,0.9,-6.841637507904751,-6.962573502059376,-6.739928612014925,-6.8297382846050425,-7.124360062995832,-6.954677021213342,-6.91,0.12
58816.4999537037,2.96,3.48,5.52,3.28,3.49,2.88,3.51,0.92,-6.906578314837765,-6.841637507904751,-6.962573502059376,-6.739928612014925,-6.8297382846050425,-7.124360062995832,-6.92,0.13
58837.4999537037,2.95,2.96,3.48,5.52,3.28,3.49,3.44,1.0,-7.057495893831919,-6.906578314837765,-6.841637507904751,-6.962573502059376,-6.739928612014925,-6.8297382846050425,-6.92,0.13
58872.4999537037,2.37,2.95,2.96,3.48,5.52,3.28,3.31,1.05,-7.110138278741812,-7.057495893831919,-6.906578314837765,-6.841637507904751,-6.962573502059376,-6.739928612014925,-6.94,0.13
58900.4999537037,2.58,2.37,2.95,2.96,3.48,5.52,3.42,1.09,-6.950781977329818,-7.110138278741812,-7.057495893831919,-6.906578314837765,-6.841637507904751,-6.962573502059376,-6.96,0.09
58914.4999537037,4.08,2.58,2.37,2.95,2.96,3.48,3.02,0.58,-6.892790030352131,-6.950781977329818,-7.110138278741812,-7.057495893831919,-6.906578314837765,-6.841637507904751,-6.95,0.1
58921.4999537037,2.74,4.08,2.58,2.37,2.95,2.96,2.85,0.6,-6.896196279044043,-6.892790030352131,-6.950781977329818,-7.110138278741812,-7.057495893831919,-6.906578314837765,-6.97,0.09
59110.4999537037,2.29,2.74,4.08,2.58,2.37,2.95,2.9,0.63,-6.987162775294828,-6.896196279044043,-6.892790030352131,-6.950781977329818,-7.110138278741812,-7.057495893831919,-6.96,0.09
59131.4999537037,3.31,2.29,2.74,4.08,2.58,2.37,2.89,0.62,-6.860120913598763,-6.987162775294828,-6.896196279044043,-6.892790030352131,-6.950781977329818,-7.110138278741812,-6.95,0.08
59159.4999537037,2.86,3.31,2.29,2.74,4.08,2.58,3.03,0.6,-6.958607314841775,-6.860120913598763,-6.987162775294828,-6.896196279044043,-6.892790030352131,-6.950781977329818,-6.91,0.05
59201.4999537037,3.34,2.86,3.31,2.29,2.74,4.08,3.18,0.6,-6.853871964321762,-6.958607314841775,-6.860120913598763,-6.987162775294828,-6.896196279044043,-6.892790030352131,-6.91,0.05
