#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55078.49998842592,2.14,2.51,2.37,2.78,2.06,2.51,2.37,0.25,-6.97061622231479,-6.863279432843593,-6.3448615651886175,-6.684029654543083,-7.032452023781138,-6.847711655616943,-6.77,0.23
55085.49998842592,2.21,2.14,2.51,2.37,2.78,2.06,2.31,0.26,-6.657577319177793,-6.97061622231479,-6.863279432843593,-6.3448615651886175,-6.684029654543083,-7.032452023781138,-6.76,0.23
55092.49998842592,2.09,2.21,2.14,2.51,2.37,2.78,2.31,0.27,-6.79317412396815,-6.657577319177793,-6.97061622231479,-6.863279432843593,-6.3448615651886175,-6.684029654543083,-6.79,0.28
55099.49998842592,2.04,2.09,2.21,2.14,2.51,2.37,2.28,0.21,-7.23210238398191,-6.79317412396815,-6.657577319177793,-6.97061622231479,-6.863279432843593,-6.3448615651886175,-6.82,0.27
55106.49998842592,2.58,2.04,2.09,2.21,2.14,2.51,2.28,0.22,-6.8696662315049934,-7.23210238398191,-6.79317412396815,-6.657577319177793,-6.97061622231479,-6.863279432843593,-6.89,0.18
55113.49998842592,2.42,2.58,2.04,2.09,2.21,2.14,2.37,0.39,-6.812479279163537,-6.8696662315049934,-7.23210238398191,-6.79317412396815,-6.657577319177793,-6.97061622231479,-6.91,0.19
55120.49998842592,3.13,2.42,2.58,2.04,2.09,2.21,2.49,0.42,-7.048176964684088,-6.812479279163537,-6.8696662315049934,-7.23210238398191,-6.79317412396815,-6.657577319177793,-6.95,0.22
55127.49998842592,2.95,3.13,2.42,2.58,2.04,2.09,2.64,0.5,-7.213248577854439,-7.048176964684088,-6.812479279163537,-6.8696662315049934,-7.23210238398191,-6.79317412396815,-7.01,0.19
55134.49998842592,3.3,2.95,3.13,2.42,2.58,2.04,2.7,0.45,-7.113509274827518,-7.213248577854439,-7.048176964684088,-6.812479279163537,-6.8696662315049934,-7.23210238398191,-7.07,0.17
55141.49998842592,2.47,3.3,2.95,3.13,2.42,2.58,2.79,0.34,-7.187086643357144,-7.113509274827518,-7.213248577854439,-7.048176964684088,-6.812479279163537,-6.8696662315049934,-7.04,0.15
55162.49998842592,2.68,2.47,3.3,2.95,3.13,2.42,2.9,0.38,-7.048662481204082,-7.187086643357144,-7.113509274827518,-7.213248577854439,-7.048176964684088,-6.812479279163537,-7.04,0.16
55218.49998842592,3.32,2.68,2.47,3.3,2.95,3.13,2.88,0.41,-6.841637507904751,-7.048662481204082,-7.187086643357144,-7.113509274827518,-7.213248577854439,-7.048176964684088,-7.05,0.14
55225.49998842592,2.28,3.32,2.68,2.47,3.3,2.95,2.74,0.47,-6.892790030352131,-6.841637507904751,-7.048662481204082,-7.187086643357144,-7.113509274827518,-7.213248577854439,-7.08,0.16
55232.49998842592,2.16,2.28,3.32,2.68,2.47,3.3,2.65,0.48,-7.2644011003018205,-6.892790030352131,-6.841637507904751,-7.048662481204082,-7.187086643357144,-7.113509274827518,-7.03,0.17
55239.49998842592,2.35,2.16,2.28,3.32,2.68,2.47,2.5,0.4,-6.841637507904751,-7.2644011003018205,-6.892790030352131,-6.841637507904751,-7.048662481204082,-7.187086643357144,-7.0,0.17
55246.49998842592,2.24,2.35,2.16,2.28,3.32,2.68,2.42,0.46,-6.906578314837765,-6.841637507904751,-7.2644011003018205,-6.892790030352131,-6.841637507904751,-7.048662481204082,-6.99,0.17
55253.49998842592,1.9,2.24,2.35,2.16,2.28,3.32,2.41,0.45,-7.149353764816934,-6.906578314837765,-6.841637507904751,-7.2644011003018205,-6.892790030352131,-6.841637507904751,-6.94,0.19
55260.49998842592,2.6,1.9,2.24,2.35,2.16,2.28,2.22,0.22,-6.703334809738469,-7.149353764816934,-6.906578314837765,-6.841637507904751,-7.2644011003018205,-6.892790030352131,-6.98,0.2
55267.49998842592,2.04,2.6,1.9,2.24,2.35,2.16,2.2,0.23,-7.120904120499927,-6.703334809738469,-7.149353764816934,-6.906578314837765,-6.841637507904751,-7.2644011003018205,-7.02,0.2
55274.49998842592,2.11,2.04,2.6,1.9,2.24,2.35,2.25,0.25,-7.15676722190199,-7.120904120499927,-6.703334809738469,-7.149353764816934,-6.906578314837765,-6.841637507904751,-6.97,0.17
55281.49998842592,2.51,2.11,2.04,2.6,1.9,2.24,2.26,0.26,-6.928117992693875,-7.15676722190199,-7.120904120499927,-6.703334809738469,-7.149353764816934,-6.906578314837765,-6.98,0.17
55288.49998842592,2.44,2.51,2.11,2.04,2.6,1.9,2.32,0.3,-6.8696662315049934,-6.928117992693875,-7.15676722190199,-7.120904120499927,-6.703334809738469,-7.149353764816934,-6.97,0.17
55302.49998842592,2.65,2.44,2.51,2.11,2.04,2.6,2.5,0.38,-6.896196279044043,-6.8696662315049934,-6.928117992693875,-7.15676722190199,-7.120904120499927,-6.703334809738469,-6.95,0.15
55309.49998842592,3.18,2.65,2.44,2.51,2.11,2.04,3.36,2.33,-6.97061622231479,-6.896196279044043,-6.8696662315049934,-6.928117992693875,-7.15676722190199,-7.120904120499927,-6.98,0.12
55316.49998842592,8.58,3.18,2.65,2.44,2.51,2.11,3.46,2.28,-6.896196279044043,-6.97061622231479,-6.896196279044043,-6.8696662315049934,-6.928117992693875,-7.15676722190199,-6.93,0.12
55323.49998842592,2.78,8.58,3.18,2.65,2.44,2.51,3.5,2.26,-6.785156151952302,-6.896196279044043,-6.97061622231479,-6.896196279044043,-6.8696662315049934,-6.928117992693875,-6.91,0.07
55330.49998842592,2.35,2.78,8.58,3.18,2.65,2.44,3.53,2.24,-7.016373712875465,-6.785156151952302,-6.896196279044043,-6.97061622231479,-6.896196279044043,-6.8696662315049934,-6.91,0.07
55337.49998842592,2.74,2.35,2.78,8.58,3.18,2.65,3.47,2.28,-6.943095148663527,-7.016373712875465,-6.785156151952302,-6.896196279044043,-6.97061622231479,-6.896196279044043,-6.97,0.16
55344.49998842592,2.03,2.74,2.35,2.78,8.58,3.18,3.39,2.32,-7.288192770958809,-6.943095148663527,-7.016373712875465,-6.785156151952302,-6.896196279044043,-6.97061622231479,-7.0,0.16
55351.49998842592,2.09,2.03,2.74,2.35,2.78,8.58,3.26,2.36,-7.115771230367396,-7.288192770958809,-6.943095148663527,-7.016373712875465,-6.785156151952302,-6.896196279044043,-7.0,0.16
55358.49998842592,2.24,2.09,2.03,2.74,2.35,2.78,2.48,0.41,-6.928117992693875,-7.115771230367396,-7.288192770958809,-6.943095148663527,-7.016373712875465,-6.785156151952302,-6.97,0.19
55365.49998842592,3.12,2.24,2.09,2.03,2.74,2.35,2.41,0.39,-6.723538195826756,-6.928117992693875,-7.115771230367396,-7.288192770958809,-6.943095148663527,-7.016373712875465,-7.03,0.19
55372.49998842592,2.28,3.12,2.24,2.09,2.03,2.74,2.46,0.4,-7.196542884351586,-6.723538195826756,-6.928117992693875,-7.115771230367396,-7.288192770958809,-6.943095148663527,-7.01,0.2
55379.49998842592,2.7,2.28,3.12,2.24,2.09,2.03,2.45,0.4,-6.876148359032914,-7.196542884351586,-6.723538195826756,-6.928117992693875,-7.115771230367396,-7.288192770958809,-7.0,0.2
55386.49998842592,2.7,2.7,2.28,3.12,2.24,2.09,2.44,0.42,-6.882728704344236,-6.876148359032914,-7.196542884351586,-6.723538195826756,-6.928117992693875,-7.115771230367396,-6.95,0.16
55393.49998842592,1.94,2.7,2.7,2.28,3.12,2.24,2.47,0.39,-6.954677021213342,-6.882728704344236,-6.876148359032914,-7.196542884351586,-6.723538195826756,-6.928117992693875,-6.97,0.18
55400.49998842592,2.33,1.94,2.7,2.7,2.28,3.12,2.46,0.4,-7.229884705212898,-6.954677021213342,-6.882728704344236,-6.876148359032914,-7.196542884351586,-6.723538195826756,-7.01,0.21
55407.49998842592,2.13,2.33,1.94,2.7,2.7,2.28,2.29,0.32,-7.2380721615794705,-7.229884705212898,-6.954677021213342,-6.882728704344236,-6.876148359032914,-7.196542884351586,-7.07,0.16
55414.49998842592,1.94,2.13,2.33,1.94,2.7,2.7,2.37,0.38,-7.112382699664264,-7.2380721615794705,-7.229884705212898,-6.954677021213342,-6.882728704344236,-6.876148359032914,-7.01,0.18
55421.49998842592,2.85,1.94,2.13,2.33,1.94,2.7,2.37,0.39,-6.806875401645539,-7.112382699664264,-7.2380721615794705,-7.229884705212898,-6.954677021213342,-6.882728704344236,-7.01,0.19
55428.49998842592,2.73,2.85,1.94,2.13,2.33,1.94,2.31,0.36,-6.818156412055227,-6.806875401645539,-7.112382699664264,-7.2380721615794705,-7.229884705212898,-6.954677021213342,-7.06,0.19
55491.49998842592,2.27,2.73,2.85,1.94,2.13,2.33,2.39,0.32,-7.232844133917819,-6.818156412055227,-6.806875401645539,-7.112382699664264,-7.2380721615794705,-7.229884705212898,-7.07,0.19
55533.49998842592,2.5,2.27,2.73,2.85,1.94,2.13,2.66,0.74,-7.070581074285707,-7.232844133917819,-6.818156412055227,-6.806875401645539,-7.112382699664264,-7.2380721615794705,-7.0,0.22
55540.49998842592,4.17,2.5,2.27,2.73,2.85,1.94,2.83,0.74,-6.692503962086787,-7.070581074285707,-7.232844133917819,-6.818156412055227,-6.806875401645539,-7.112382699664264,-6.94,0.2
55561.49998842592,3.37,4.17,2.5,2.27,2.73,2.85,2.91,0.66,-6.815308569182402,-6.692503962086787,-7.070581074285707,-7.232844133917819,-6.818156412055227,-6.806875401645539,-6.96,0.24
55568.49998842592,2.45,3.37,4.17,2.5,2.27,2.73,3.08,0.79,-7.29073003902417,-6.815308569182402,-6.692503962086787,-7.070581074285707,-7.232844133917819,-6.818156412055227,-6.98,0.23
55582.49998842592,4.08,2.45,3.37,4.17,2.5,2.27,3.11,0.78,-6.939302159646388,-7.29073003902417,-6.815308569182402,-6.692503962086787,-7.070581074285707,-7.232844133917819,-6.98,0.22
55617.49998842592,2.92,4.08,2.45,3.37,4.17,2.5,3.22,0.69,-6.835647144215563,-6.939302159646388,-7.29073003902417,-6.815308569182402,-6.692503962086787,-7.070581074285707,-6.94,0.19
55631.49998842592,3.05,2.92,4.08,2.45,3.37,4.17,3.59,0.91,-6.94692155651658,-6.835647144215563,-6.939302159646388,-7.29073003902417,-6.815308569182402,-6.692503962086787,-6.9,0.19
55638.49998842592,5.11,3.05,2.92,4.08,2.45,3.37,3.43,0.89,-6.806875401645539,-6.94692155651658,-6.835647144215563,-6.939302159646388,-7.29073003902417,-6.815308569182402,-6.93,0.17
55652.49998842592,3.01,5.11,3.05,2.92,4.08,2.45,3.37,0.91,-6.8996294548824375,-6.806875401645539,-6.94692155651658,-6.835647144215563,-6.939302159646388,-7.29073003902417,-6.97,0.17
55673.49998842592,2.97,3.01,5.11,3.05,2.92,4.08,3.85,1.19,-7.094743951251549,-6.8996294548824375,-6.806875401645539,-6.94692155651658,-6.835647144215563,-6.939302159646388,-6.92,0.09
55701.49998842592,5.8,2.97,3.01,5.11,3.05,2.92,3.7,1.22,-6.924453038607469,-7.094743951251549,-6.8996294548824375,-6.806875401645539,-6.94692155651658,-6.835647144215563,-6.95,0.12
55715.49998842592,3.05,5.8,2.97,3.01,5.11,3.05,3.63,1.28,-7.138465589140962,-6.924453038607469,-7.094743951251549,-6.8996294548824375,-6.806875401645539,-6.94692155651658,-6.99,0.13
55750.49998842592,2.44,3.05,5.8,2.97,3.01,5.11,3.73,1.25,-7.130768280269024,-7.138465589140962,-6.924453038607469,-7.094743951251549,-6.8996294548824375,-6.806875401645539,-6.98,0.14
55757.49998842592,3.73,2.44,3.05,5.8,2.97,3.01,3.33,1.19,-6.844663962534939,-7.130768280269024,-7.138465589140962,-6.924453038607469,-7.094743951251549,-6.8996294548824375,-7.04,0.16
55764.49998842592,2.28,3.73,2.44,3.05,5.8,2.97,3.35,1.18,-7.274905478918531,-6.844663962534939,-7.130768280269024,-7.138465589140962,-6.924453038607469,-7.094743951251549,-7.09,0.15
55785.49998842592,3.19,2.28,3.73,2.44,3.05,5.8,3.34,1.19,-7.2076083105017466,-7.274905478918531,-6.844663962534939,-7.130768280269024,-7.138465589140962,-6.924453038607469,-7.06,0.17
55813.49998842592,2.86,3.19,2.28,3.73,2.44,3.05,3.13,0.73,-6.896196279044043,-7.2076083105017466,-7.274905478918531,-6.844663962534939,-7.130768280269024,-7.138465589140962,-7.06,0.17
55848.49998842592,4.36,2.86,3.19,2.28,3.73,2.44,3.11,0.73,-6.920818753952375,-6.896196279044043,-7.2076083105017466,-7.274905478918531,-6.844663962534939,-7.130768280269024,-6.98,0.24
55862.49998842592,2.91,4.36,2.86,3.19,2.28,3.73,3.12,0.72,-6.580044251510242,-6.920818753952375,-6.896196279044043,-7.2076083105017466,-7.274905478918531,-6.844663962534939,-6.97,0.24
55876.49998842592,2.54,2.91,4.36,2.86,3.19,2.28,2.96,0.68,-7.086716098239582,-6.580044251510242,-6.920818753952375,-6.896196279044043,-7.2076083105017466,-7.274905478918531,-7.01,0.24
55904.49998842592,2.6,2.54,2.91,4.36,2.86,3.19,2.92,0.74,-7.135488918941608,-7.086716098239582,-6.580044251510242,-6.920818753952375,-6.896196279044043,-7.2076083105017466,-7.02,0.24
55911.49998842592,2.0,2.6,2.54,2.91,4.36,2.86,2.83,0.74,-7.296708621881338,-7.135488918941608,-7.086716098239582,-6.580044251510242,-6.920818753952375,-6.896196279044043,-7.0,0.23
55925.49998842592,2.57,2.0,2.6,2.54,2.91,4.36,2.8,0.74,-7.061480274823508,-7.296708621881338,-7.135488918941608,-7.086716098239582,-6.580044251510242,-6.920818753952375,-7.03,0.23
55932.49998842592,2.59,2.57,2.0,2.6,2.54,2.91,2.82,0.8,-7.1432711096171175,-7.061480274823508,-7.296708621881338,-7.135488918941608,-7.086716098239582,-6.580044251510242,-7.05,0.22
55946.49998842592,4.54,2.59,2.57,2.0,2.6,2.54,2.75,0.82,-7.027334407733889,-7.1432711096171175,-7.061480274823508,-7.296708621881338,-7.135488918941608,-7.086716098239582,-7.06,0.19
55981.49998842592,2.42,4.54,2.59,2.57,2.0,2.6,2.84,0.82,-6.688246138944246,-7.027334407733889,-7.1432711096171175,-7.061480274823508,-7.296708621881338,-7.135488918941608,-7.07,0.19
56023.49998842592,3.15,2.42,4.54,2.59,2.57,2.0,2.79,0.85,-7.1180450286604,-6.688246138944246,-7.027334407733889,-7.1432711096171175,-7.061480274823508,-7.296708621881338,-7.06,0.19
56037.49998842592,2.24,3.15,2.42,4.54,2.59,2.57,2.83,0.81,-7.104577453960592,-7.1180450286604,-6.688246138944246,-7.027334407733889,-7.1432711096171175,-7.061480274823508,-7.06,0.18
56044.49998842592,2.3,2.24,3.15,2.42,4.54,2.59,2.78,0.84,-7.276544327964814,-7.104577453960592,-7.1180450286604,-6.688246138944246,-7.027334407733889,-7.1432711096171175,-7.02,0.2
56093.49998842592,2.19,2.3,2.24,3.15,2.42,4.54,2.86,0.85,-6.812479279163537,-7.276544327964814,-7.104577453960592,-7.1180450286604,-6.688246138944246,-7.027334407733889,-7.03,0.21
56107.49998842592,3.21,2.19,2.3,2.24,3.15,2.42,2.72,0.55,-7.1555228242543185,-6.812479279163537,-7.276544327964814,-7.104577453960592,-7.1180450286604,-6.688246138944246,-6.98,0.25
56149.499976851854,3.5,3.21,2.19,2.3,2.24,3.15,3.16,1.17,-6.671620396561262,-7.1555228242543185,-6.812479279163537,-7.276544327964814,-7.104577453960592,-7.1180450286604,-7.03,0.21
56163.499976851854,5.53,3.5,3.21,2.19,2.3,2.24,3.1,1.19,-7.105683937315561,-6.671620396561262,-7.1555228242543185,-6.812479279163537,-7.276544327964814,-7.104577453960592,-7.0,0.22
56205.499976851854,2.72,5.53,3.5,3.21,2.19,2.3,3.83,1.91,-6.87942606879415,-7.105683937315561,-6.671620396561262,-7.1555228242543185,-6.812479279163537,-7.276544327964814,-7.0,0.22
56240.499976851854,7.34,2.72,5.53,3.5,3.21,2.19,3.88,1.87,-7.09312646527793,-6.87942606879415,-7.105683937315561,-6.671620396561262,-7.1555228242543185,-6.812479279163537,-6.98,0.19
56247.499976851854,2.64,7.34,2.72,5.53,3.5,3.21,3.93,1.82,-7.130181792020672,-7.09312646527793,-6.87942606879415,-7.105683937315561,-6.671620396561262,-7.1555228242543185,-7.04,0.19
56401.499976851854,2.57,2.64,7.34,2.72,5.53,3.5,4.28,1.89,-7.23210238398191,-7.130181792020672,-7.09312646527793,-6.87942606879415,-7.105683937315561,-6.671620396561262,-7.03,0.19
56429.499976851854,5.68,2.57,2.64,7.34,2.72,5.53,4.13,2.01,-7.1073489661227,-7.23210238398191,-7.130181792020672,-7.09312646527793,-6.87942606879415,-7.105683937315561,-7.1,0.11
56457.499976851854,2.43,5.68,2.57,2.64,7.34,2.72,3.65,2.02,-7.15676722190199,-7.1073489661227,-7.23210238398191,-7.130181792020672,-7.09312646527793,-6.87942606879415,-7.09,0.11
56499.499976851854,2.16,2.43,5.68,2.57,2.64,7.34,3.61,2.04,-7.035740369803151,-7.15676722190199,-7.1073489661227,-7.23210238398191,-7.130181792020672,-7.09312646527793,-7.14,0.07
56513.499976851854,2.47,2.16,2.43,5.68,2.57,2.64,2.93,1.22,-7.221125527997261,-7.035740369803151,-7.15676722190199,-7.1073489661227,-7.23210238398191,-7.130181792020672,-7.17,0.1
56674.499976851854,2.59,2.47,2.16,2.43,5.68,2.57,3.05,1.23,-7.334419008982047,-7.221125527997261,-7.035740369803151,-7.15676722190199,-7.1073489661227,-7.23210238398191,-7.14,0.15
56681.499976851854,3.47,2.59,2.47,2.16,2.43,5.68,3.56,1.65,-6.872895201635193,-7.334419008982047,-7.221125527997261,-7.035740369803151,-7.15676722190199,-7.1073489661227,-7.04,0.26
56730.499976851854,6.09,3.47,2.59,2.47,2.16,2.43,3.4,1.45,-6.55129368009492,-6.872895201635193,-7.334419008982047,-7.221125527997261,-7.035740369803151,-7.15676722190199,-7.01,0.26
56737.499976851854,4.59,6.09,3.47,2.59,2.47,2.16,3.42,1.43,-6.91721462968355,-6.55129368009492,-6.872895201635193,-7.334419008982047,-7.221125527997261,-7.035740369803151,-7.02,0.27
56807.499976851854,2.6,4.59,6.09,3.47,2.59,2.47,4.05,1.72,-7.232844133917819,-6.91721462968355,-6.55129368009492,-6.872895201635193,-7.334419008982047,-7.221125527997261,-6.99,0.29
56821.499976851854,6.53,2.6,4.59,6.09,3.47,2.59,4.32,1.57,-6.777283528852417,-7.232844133917819,-6.91721462968355,-6.55129368009492,-6.872895201635193,-7.334419008982047,-6.91,0.29
56835.499976851854,4.4,6.53,2.6,4.59,6.09,3.47,4.36,1.52,-6.6595558851598815,-6.777283528852417,-7.232844133917819,-6.91721462968355,-6.55129368009492,-6.872895201635193,-6.89,0.26
56856.499976851854,2.85,4.4,6.53,2.6,4.59,6.09,4.17,1.72,-7.218963061378868,-6.6595558851598815,-6.777283528852417,-7.232844133917819,-6.91721462968355,-6.55129368009492,-6.95,0.31
57059.499976851854,2.15,2.85,4.4,6.53,2.6,4.59,3.63,1.61,-7.315154638355588,-7.218963061378868,-6.6595558851598815,-6.777283528852417,-7.232844133917819,-6.91721462968355,-7.06,0.27
57101.499976851854,2.3,2.15,2.85,4.4,6.53,2.6,3.33,1.6,-7.327902142064283,-7.315154638355588,-7.218963061378868,-6.6595558851598815,-6.777283528852417,-7.232844133917819,-7.12,0.28
57178.499976851854,2.49,2.3,2.15,2.85,4.4,6.53,3.27,1.64,-7.293282217663242,-7.327902142064283,-7.315154638355588,-7.218963061378868,-6.6595558851598815,-6.777283528852417,-7.11,0.28
57192.499976851854,2.16,2.49,2.3,2.15,2.85,4.4,2.63,0.82,-7.185752404268079,-7.293282217663242,-7.327902142064283,-7.315154638355588,-7.218963061378868,-6.6595558851598815,-7.19,0.24
57220.49996527778,2.07,2.16,2.49,2.3,2.15,2.85,2.35,0.27,-7.330683119433888,-7.185752404268079,-7.293282217663242,-7.327902142064283,-7.315154638355588,-7.218963061378868,-7.25,0.1
57227.49996527778,2.42,2.07,2.16,2.49,2.3,2.15,2.25,0.16,-7.059483515067432,-7.330683119433888,-7.185752404268079,-7.293282217663242,-7.327902142064283,-7.315154638355588,-7.25,0.1
57241.49996527778,2.18,2.42,2.07,2.16,2.49,2.3,2.27,0.15,-7.2716462179787715,-7.059483515067432,-7.330683119433888,-7.185752404268079,-7.293282217663242,-7.327902142064283,-7.25,0.1
57395.49996527778,2.28,2.18,2.42,2.07,2.16,2.49,2.51,0.66,-7.258848401148215,-7.2716462179787715,-7.059483515067432,-7.330683119433888,-7.185752404268079,-7.293282217663242,-7.15,0.23
57416.49996527778,3.97,2.28,2.18,2.42,2.07,2.16,2.44,0.69,-6.669586226650809,-7.258848401148215,-7.2716462179787715,-7.059483515067432,-7.330683119433888,-7.185752404268079,-7.15,0.23
57423.49996527778,2.02,3.97,2.28,2.18,2.42,2.07,2.54,0.69,-7.251037138743839,-6.669586226650809,-7.258848401148215,-7.2716462179787715,-7.059483515067432,-7.330683119433888,-7.14,0.23
57514.49996527778,2.83,2.02,3.97,2.28,2.18,2.42,2.77,0.78,-7.126098402135539,-7.251037138743839,-6.669586226650809,-7.258848401148215,-7.2716462179787715,-7.059483515067432,-7.1,0.21
57535.49996527778,3.72,2.83,2.02,3.97,2.28,2.18,2.8,0.77,-7.049635145623877,-7.126098402135539,-7.251037138743839,-6.669586226650809,-7.258848401148215,-7.2716462179787715,-7.1,0.21
57563.49996527778,2.6,3.72,2.83,2.02,3.97,2.28,3.39,1.47,-7.079876673709276,-7.049635145623877,-7.126098402135539,-7.251037138743839,-6.669586226650809,-7.258848401148215,-7.04,0.21
57675.49996527778,6.31,2.6,3.72,2.83,2.02,3.97,3.4,1.46,-6.853871964321762,-7.079876673709276,-7.049635145623877,-7.126098402135539,-7.251037138743839,-6.669586226650809,-7.03,0.2
57689.49996527778,2.35,6.31,2.6,3.72,2.83,2.02,3.45,1.49,-7.171984935776023,-6.853871964321762,-7.079876673709276,-7.049635145623877,-7.126098402135539,-7.251037138743839,-7.09,0.12
57787.4999537037,4.3,2.35,6.31,2.6,3.72,2.83,3.64,1.36,-7.081445469449727,-7.171984935776023,-6.853871964321762,-7.079876673709276,-7.049635145623877,-7.126098402135539,-7.07,0.11
57801.4999537037,3.36,4.3,2.35,6.31,2.6,3.72,4.44,2.21,-7.14569395819892,-7.081445469449727,-7.171984935776023,-6.853871964321762,-7.079876673709276,-7.049635145623877,-7.05,0.11
57857.4999537037,8.47,3.36,4.3,2.35,6.31,2.6,4.38,2.24,-6.991399828238082,-7.14569395819892,-7.081445469449727,-7.171984935776023,-6.853871964321762,-7.079876673709276,-7.03,0.12
57948.4999537037,3.26,8.47,3.36,4.3,2.35,6.31,5.18,2.48,-6.8996294548824375,-6.991399828238082,-7.14569395819892,-7.081445469449727,-7.171984935776023,-6.853871964321762,-7.06,0.15
57969.4999537037,8.18,3.26,8.47,3.36,4.3,2.35,4.63,2.61,-7.248720896016658,-6.8996294548824375,-6.991399828238082,-7.14569395819892,-7.081445469449727,-7.171984935776023,-7.08,0.12
58123.4999537037,2.49,8.18,3.26,8.47,3.36,4.3,4.89,2.42,-6.987162775294828,-7.248720896016658,-6.8996294548824375,-6.991399828238082,-7.14569395819892,-7.081445469449727,-7.01,0.17
