#MJD,flux_target_1d,flux_target_2d
57563.49996527778,-7.09366495819491,-6.8696662315049934
57577.49996527778,-6.8696662315049934,-7.186419011431808
57619.49996527778,-7.186419011431808,-7.252588192113577
57633.49996527778,-7.252588192113577,-6.943095148663527
57759.4999537037,-6.943095148663527,-6.804100347590766
57766.4999537037,-6.804100347590766,-7.209714835966758
57871.4999537037,-7.209714835966758,-7.104025267640935
57927.4999537037,-7.104025267640935,-7.106238237942057
57948.4999537037,-7.106238237942057,-7.131355561605174
57990.4999537037,-7.131355561605174,-7.254144804826271
57997.4999537037,-7.254144804826271,-6.987162775294828
58074.4999537037,-6.987162775294828,-6.920818753952375
58088.4999537037,-6.920818753952375,-7.0762380391713
58095.4999537037,-7.0762380391713,-7.039053804266168
58102.4999537037,-7.039053804266168,-7.2225731776106885
58109.4999537037,-7.2225731776106885,-7.149966742310231
58116.4999537037,-7.149966742310231,-7.151810883008602
58228.4999537037,-7.151810883008602,-6.777283528852417
58242.4999537037,-6.777283528852417,-6.94692155651658
58347.4999537037,-6.94692155651658,-7.048176964684088
58354.4999537037,-7.048176964684088,-7.277366077466188
58459.4999537037,-7.277366077466188,-7.164309428507575
58501.4999537037,-7.164309428507575,-7.117475462045119
58529.4999537037,-7.117475462045119,-7.283162276700476
58536.4999537037,-7.283162276700476,-7.133122185662502
58543.4999537037,-7.133122185662502,-7.077793722560983
58564.4999537037,-7.077793722560983,-7.081445469449727
58571.4999537037,-7.081445469449727,-7.224025668870631
58592.4999537037,-7.224025668870631,-7.162411561764489
58669.4999537037,-7.162411561764489,-6.97469413473523
58690.4999537037,-6.97469413473523,-7.14569395819892
58746.4999537037,-7.14569395819892,-7.102922996790579
58767.4999537037,-7.102922996790579,-6.939302159646388
58795.4999537037,-6.939302159646388,-6.920818753952375
58879.4999537037,-6.920818753952375,-7.2373214362725635
58914.4999537037,-7.2373214362725635,-6.653647025549361
58949.4999537037,-6.653647025549361,-6.844663962534939
59082.4999537037,-6.844663962534939,-7.07727454200674
59089.4999537037,-7.07727454200674,-7.071092309756048
59110.4999537037,-7.071092309756048,-6.943095148663527
59124.4999537037,-6.943095148663527,-7.082494490447453
59145.4999537037,-7.082494490447453,-7.268411234813262
59194.4999537037,-7.268411234813262,-6.886056647693163
59341.4999537037,-6.886056647693163,-7.145086977692144
59404.4999537037,-7.145086977692144,-7.139063379299906
59453.4999537037,-7.139063379299906,-6.939302159646388
59544.4999537037,-6.939302159646388,-6.97061622231479
59551.4999537037,-6.97061622231479,-7.058488567365597
59572.4999537037,-7.058488567365597,-6.962573502059376
59614.4999537037,-6.962573502059376,-6.651695136951839
59621.4999537037,-6.651695136951839,-7.005243055412372
59705.4999537037,-7.005243055412372,-7.265200170411153
59740.4999537037,-7.265200170411153,-7.017276612331455
59747.4999537037,-7.017276612331455,-7.083019952679618
59775.4999537037,-7.083019952679618,-7.064492734175287
59789.4999537037,-7.064492734175287,-6.910094888560602
59796.4999537037,-6.910094888560602,-7.1979107421182675
59824.4999537037,-7.1979107421182675,-6.995678626217358
59838.4999537037,-6.995678626217358,-7.185086818724926
59901.4999537037,-7.185086818724926,-7.055517327849832
59915.4999537037,-7.055517327849832,-7.212539525481585
59936.4999537037,-7.212539525481585,-7.204119982655925
59943.4999537037,-7.204119982655925,-6.826813731587726
60097.4999537037,-6.826813731587726,-7.064996848546345
60111.4999537037,-7.064996848546345,-7.211831628858833
60118.4999537037,-7.211831628858833,-6.910094888560602
60160.4999537037,-6.910094888560602,-7.009217308196862
60181.4999537037,-7.009217308196862,-7.175874166083451
60202.4999537037,-7.175874166083451,-6.978810700930062
60216.4999537037,-6.978810700930062,-7.268411234813262
60279.4999537037,-7.268411234813262,-7.076755981369724
60293.4999537037,-7.076755981369724,-7.137868620686962
60349.4999537037,-7.137868620686962,-7.11690664142431
60356.4999537037,-7.11690664142431,-7.260427655549908
60412.4999537037,-7.260427655549908,-7.247183568811729
60419.4999537037,-7.247183568811729,-6.931814138253839
60433.4999537037,-6.931814138253839,-7.244887733604929
60440.4999537037,-7.244887733604929,-7.133122185662502
60461.4999537037,-7.133122185662502,-6.995678626217358
60468.4999537037,-6.995678626217358,-6.892790030352131
60510.4999537037,-6.892790030352131,-7.03810452633215
60573.4999537037,-7.03810452633215,-7.142064735280571
60601.4999537037,-7.142064735280571,-6.72584215073632
60615.4999537037,-6.72584215073632,-7.030584087646019
60629.4999537037,-7.030584087646019,-7.232844133917819
60706.4999537037,-7.232844133917819,-7.131943638176958
60713.4999537037,-7.131943638176958,-6.924453038607469
60748.4999537037,-6.924453038607469,-6.982966660701219
60783.4999537037,-6.982966660701219,-7.277366077466188
60825.4999537037,-7.277366077466188,-6.866461091629782
60832.4999537037,-6.866461091629782,-7.087246696328677
