#MJD,flux_target_1d,flux_target_2d
55162.49998842592,-7.058488567365597,-7.251811972993799
55169.49998842592,-7.251811972993799,-6.962573502059376
55176.49998842592,-6.962573502059376,-6.987162775294828
55204.49998842592,-6.987162775294828,-6.812479279163537
55211.49998842592,-6.812479279163537,-6.91721462968355
55232.49998842592,-6.91721462968355,-6.978810700930062
55239.49998842592,-6.978810700930062,-6.903089986991944
55246.49998842592,-6.903089986991944,-6.82102305270683
55253.49998842592,-6.82102305270683,-6.943095148663527
55260.49998842592,-6.943095148663527,-6.649751981665837
55267.49998842592,-6.649751981665837,-7.000869458712629
55274.49998842592,-7.000869458712629,-7.032920265855503
55281.49998842592,-7.032920265855503,-6.896196279044043
55288.49998842592,-6.896196279044043,-6.87942606879415
55295.49998842592,-6.87942606879415,-6.995678626217358
55302.49998842592,-6.995678626217358,-6.954677021213342
55309.49998842592,-6.954677021213342,-7.023650020996727
55323.49998842592,-7.023650020996727,-7.162411561764489
55344.49998842592,-7.162411561764489,-6.866461091629782
55351.49998842592,-6.866461091629782,-7.252588192113577
55358.49998842592,-7.252588192113577,-6.844663962534939
55372.49998842592,-6.844663962534939,-7.213248577854439
55386.49998842592,-7.213248577854439,-7.228412519118745
55407.49998842592,-7.228412519118745,-7.022733787572707
55421.49998842592,-7.022733787572707,-7.110698297493689
55428.49998842592,-7.110698297493689,-7.112945621949043
55435.49998842592,-7.112945621949043,-6.966576244513051
55449.49998842592,-6.966576244513051,-7.0851281824599495
55463.49998842592,-7.0851281824599495,-7.06398920428479
55477.49998842592,-7.06398920428479,-7.2335871528876
55498.49998842592,-7.2335871528876,-7.140261433802853
55505.49998842592,-7.140261433802853,-7.097453220686009
55547.49998842592,-7.097453220686009,-7.209011524911184
55561.49998842592,-7.209011524911184,-7.107905397309519
55568.49998842592,-7.107905397309519,-6.876148359032914
55575.49998842592,-6.876148359032914,-7.010550182333308
55582.49998842592,-7.010550182333308,-7.028260409112222
55589.49998842592,-7.028260409112222,-6.94692155651658
55603.49998842592,-6.94692155651658,-6.621602099051862
55610.49998842592,-6.621602099051862,-7.041914151478915
55617.49998842592,-7.041914151478915,-7.078313524516398
55624.49998842592,-7.078313524516398,-6.97469413473523
55631.49998842592,-6.97469413473523,-7.195860567664649
55638.49998842592,-7.195860567664649,-7.214670164989233
55645.49998842592,-7.214670164989233,-6.966576244513051
55687.49998842592,-6.966576244513051,-6.978810700930062
55694.49998842592,-6.978810700930062,-7.183758700008217
55701.49998842592,-7.183758700008217,-7.0726296369609765
55715.49998842592,-7.0726296369609765,-7.213958789757446
55736.49998842592,-7.213958789757446,-7.015922966097169
55778.49998842592,-7.015922966097169,-6.924453038607469
55792.49998842592,-6.924453038607469,-6.671620396561262
55799.49998842592,-6.671620396561262,-7.09799710864927
55806.49998842592,-7.09799710864927,-7.163675884293248
55813.49998842592,-7.163675884293248,-7.066512712151295
55820.49998842592,-7.066512712151295,-7.0589857562944305
55827.49998842592,-7.0589857562944305,-7.102922996790579
55848.49998842592,-7.102922996790579,-6.950781977329818
55855.49998842592,-6.950781977329818,-7.063486257521107
55869.49998842592,-7.063486257521107,-7.090443970758825
55883.49998842592,-7.090443970758825,-6.872895201635193
55911.49998842592,-6.872895201635193,-7.090979145788844
55918.49998842592,-7.090979145788844,-7.094204119632131
55932.49998842592,-7.094204119632131,-6.928117992693875
55946.49998842592,-6.928117992693875,-7.18111458540599
55953.49998842592,-7.18111458540599,-7.000434511774018
55960.49998842592,-7.000434511774018,-6.97469413473523
55988.49998842592,-6.97469413473523,-7.102372908709558
55995.49998842592,-7.102372908709558,-7.211831628858833
56002.49998842592,-7.211831628858833,-6.782516055786093
56009.49998842592,-6.782516055786093,-6.826813731587726
56030.49998842592,-6.826813731587726,-6.804100347590766
56037.49998842592,-6.804100347590766,-7.108462542327436
56044.49998842592,-7.108462542327436,-7.128427064454121
56051.49998842592,-7.128427064454121,-6.812479279163537
56058.49998842592,-6.812479279163537,-7.110698297493689
56065.49998842592,-7.110698297493689,-6.5718652059712115
56072.49998842592,-6.5718652059712115,-7.000869458712629
56079.49998842592,-7.000869458712629,-6.97061622231479
56086.49998842592,-6.97061622231479,-7.040958607678906
56093.49998842592,-7.040958607678906,-7.121478204498794
56100.49998842592,-7.121478204498794,-6.437707135543525
56107.49998842592,-6.437707135543525,-6.55129368009492
56114.499976851854,-6.55129368009492,-6.497572880015567
56121.499976851854,-6.497572880015567,-6.505845405981558
56128.499976851854,-6.505845405981558,-6.511449283499556
56135.499976851854,-6.511449283499556,-6.5718652059712115
56142.499976851854,-6.5718652059712115,-6.703334809738469
56149.499976851854,-6.703334809738469,-6.127843727251707
56156.499976851854,-6.127843727251707,-6.429457060118103
56163.499976851854,-6.429457060118103,-5.896196279044043
56170.499976851854,-5.896196279044043,-5.772113295386326
56177.499976851854,-5.772113295386326,-5.928117992693875
56184.499976851854,-5.928117992693875,-5.769551078621726
56191.499976851854,-5.769551078621726,-5.939302159646388
56198.499976851854,-5.939302159646388,-5.896196279044043
56205.499976851854,-5.896196279044043,-5.886056647693163
56212.499976851854,-5.886056647693163,-5.6307841425898575
56219.499976851854,-5.6307841425898575,-5.583359492661719
56226.499976851854,-5.583359492661719,-5.718966632752273
56233.499976851854,-5.718966632752273,-5.982966660701219
56240.499976851854,-5.982966660701219,-6.046240308266771
56247.499976851854,-6.046240308266771,-6.247183568811729
56254.499976851854,-6.247183568811729,-6.137272471682025
56261.499976851854,-6.137272471682025,-6.359518563029578
56268.499976851854,-6.359518563029578,-6.806875401645539
56275.499976851854,-6.806875401645539,-6.97061622231479
56282.499976851854,-6.97061622231479,-6.866461091629782
56296.499976851854,-6.866461091629782,-7.139661993429006
56303.499976851854,-7.139661993429006,-6.82102305270683
56310.499976851854,-6.82102305270683,-6.995678626217358
56324.499976851854,-6.995678626217358,-6.809668301829708
56331.499976851854,-6.809668301829708,-7.055024091587952
56338.499976851854,-7.055024091587952,-7.2403321553103694
56352.499976851854,-7.2403321553103694,-7.137868620686962
56359.499976851854,-7.137868620686962,-6.97469413473523
56394.499976851854,-6.97469413473523,-7.029653123769907
56401.499976851854,-7.029653123769907,-7.077793722560983
56408.499976851854,-7.077793722560983,-6.97061622231479
56415.499976851854,-6.97061622231479,-7.106238237942057
56429.499976851854,-7.106238237942057,-7.157390760389438
56450.499976851854,-7.157390760389438,-7.104577453960592
56457.499976851854,-7.104577453960592,-7.036684488613889
56520.499976851854,-7.036684488613889,-6.872895201635193
56555.499976851854,-6.872895201635193,-6.896196279044043
56562.499976851854,-6.896196279044043,-7.126098402135539
56569.499976851854,-7.126098402135539,-7.165579296318468
56583.499976851854,-7.165579296318468,-7.0101054362812265
56604.499976851854,-7.0101054362812265,-7.2076083105017466
56660.499976851854,-7.2076083105017466,-6.958607314841775
56730.499976851854,-6.958607314841775,-6.954677021213342
56772.499976851854,-6.954677021213342,-7.095825631715837
56779.499976851854,-7.095825631715837,-7.2549252084179425
56786.499976851854,-7.2549252084179425,-6.853871964321762
56793.499976851854,-6.853871964321762,-7.092051478387727
56814.499976851854,-7.092051478387727,-6.987162775294828
56828.499976851854,-6.987162775294828,-6.718966632752273
56842.499976851854,-6.718966632752273,-7.048662481204082
56849.499976851854,-7.048662481204082,-6.7423214251308154
56856.499976851854,-6.7423214251308154,-7.146910470148135
56863.499976851854,-7.146910470148135,-7.229884705212898
56870.499976851854,-7.229884705212898,-6.910094888560602
56877.499976851854,-6.910094888560602,-6.815308569182402
56884.499976851854,-6.815308569182402,-7.076755981369724
56891.499976851854,-7.076755981369724,-7.161780778092374
56898.499976851854,-7.161780778092374,-6.962573502059376
56905.499976851854,-6.962573502059376,-6.790484985457369
56926.499976851854,-6.790484985457369,-6.853871964321762
56933.499976851854,-6.853871964321762,-6.772113295386326
56940.499976851854,-6.772113295386326,-7.158640529545145
56947.499976851854,-7.158640529545145,-7.006123085058789
56968.499976851854,-7.006123085058789,-7.2549252084179425
57010.499976851854,-7.2549252084179425,-7.099086932262331
57017.499976851854,-7.099086932262331,-6.714442690992226
57038.499976851854,-6.714442690992226,-7.023650020996727
57045.499976851854,-7.023650020996727,-6.694648630553377
57052.499976851854,-6.694648630553377,-7.054531414868181
57059.499976851854,-7.054531414868181,-7.245651664288981
57066.499976851854,-7.245651664288981,-7.025028005701931
57087.499976851854,-7.025028005701931,-7.2076083105017466
57101.499976851854,-7.2076083105017466,-7.173925197299173
57143.499976851854,-7.173925197299173,-7.0746879085003505
57178.499976851854,-7.0746879085003505,-7.221125527997261
57206.49996527778,-7.221125527997261,-6.978810700930062
57213.49996527778,-6.978810700930062,-7.201349354554731
57241.49996527778,-7.201349354554731,-7.106793246940152
57255.49996527778,-7.106793246940152,-7.1095789811990855
57269.49996527778,-7.1095789811990855,-7.165579296318468
57276.49996527778,-7.165579296318468,-6.94692155651658
57325.49996527778,-6.94692155651658,-6.860120913598763
57346.49996527778,-6.860120913598763,-7.076755981369724
57353.49996527778,-7.076755981369724,-7.09366495819491
57360.49996527778,-7.09366495819491,-6.962573502059376
57367.49996527778,-6.962573502059376,-7.145086977692144
57374.49996527778,-7.145086977692144,-6.835647144215563
57388.49996527778,-6.835647144215563,-6.966576244513051
57395.49996527778,-6.966576244513051,-7.035740369803151
57402.49996527778,-7.035740369803151,-7.246416941107094
57409.49996527778,-7.246416941107094,-6.892790030352131
57423.49996527778,-6.892790030352131,-6.91721462968355
57444.49996527778,-6.91721462968355,-7.178486471595227
57458.49996527778,-7.178486471595227,-7.105130343254747
57472.49996527778,-7.105130343254747,-7.0343280287798935
57479.49996527778,-7.0343280287798935,-6.87942606879415
57486.49996527778,-6.87942606879415,-6.872895201635193
57493.49996527778,-6.872895201635193,-7.246416941107094
57500.49996527778,-7.246416941107094,-6.82102305270683
57514.49996527778,-6.82102305270683,-6.847711655616943
57528.49996527778,-6.847711655616943,-6.943095148663527
57535.49996527778,-6.943095148663527,-6.703334809738469
57542.49996527778,-6.703334809738469,-6.718966632752273
57549.49996527778,-6.718966632752273,-6.889410289700751
57556.49996527778,-6.889410289700751,-6.804100347590766
57563.49996527778,-6.804100347590766,-6.777283528852417
57570.49996527778,-6.777283528852417,-6.617982957425132
57577.49996527778,-6.617982957425132,-7.142667503568732
57584.49996527778,-7.142667503568732,-6.896196279044043
57591.49996527778,-6.896196279044043,-6.403402904373539
57598.49996527778,-6.403402904373539,-6.931814138253839
57605.49996527778,-6.931814138253839,-6.863279432843593
57612.49996527778,-6.863279432843593,-6.638272163982407
57619.49996527778,-6.638272163982407,-6.585026652029182
57626.49996527778,-6.585026652029182,-6.573488738635425
57633.49996527778,-6.573488738635425,-6.73754891026957
57640.49996527778,-6.73754891026957,-6.580044251510242
57647.49996527778,-6.580044251510242,-6.52432881167557
57654.49996527778,-6.52432881167557,-6.485452247339714
57661.49996527778,-6.485452247339714,-6.585026652029182
57668.49996527778,-6.585026652029182,-6.605548319173784
57675.49996527778,-6.605548319173784,-6.686132779630847
57682.49996527778,-6.686132779630847,-6.647817481888637
57689.49996527778,-6.647817481888637,-6.886056647693163
57696.49996527778,-6.886056647693163,-7.220403508742176
57703.49996527778,-7.220403508742176,-7.023650020996727
57710.49996527778,-7.023650020996727,-6.764471553092451
57717.49996527778,-6.764471553092451,-6.735182176990463
57731.49996527778,-6.735182176990463,-6.838631997765025
57738.49996527778,-6.838631997765025,-6.7121982700697735
57745.49996527778,-6.7121982700697735,-6.705533773838407
57752.49996527778,-6.705533773838407,-6.714442690992226
57759.4999537037,-6.714442690992226,-6.906578314837765
57766.4999537037,-6.906578314837765,-7.158640529545145
57773.4999537037,-7.158640529545145,-7.083019952679618
57780.4999537037,-7.083019952679618,-6.924453038607469
57801.4999537037,-6.924453038607469,-7.136677139879544
57808.4999537037,-7.136677139879544,-7.0762380391713
57836.4999537037,-7.0762380391713,-7.078833949362261
57843.4999537037,-7.078833949362261,-7.080398976215889
57857.4999537037,-7.080398976215889,-6.913640169325252
57864.4999537037,-6.913640169325252,-7.120330794367947
57871.4999537037,-7.120330794367947,-6.97469413473523
57892.4999537037,-6.97469413473523,-7.075204004202088
57906.4999537037,-7.075204004202088,-7.23210238398191
57913.4999537037,-7.23210238398191,-6.966576244513051
57927.4999537037,-6.966576244513051,-7.221848749616356
57941.4999537037,-7.221848749616356,-6.987162775294828
57955.4999537037,-6.987162775294828,-7.019996628416254
57969.4999537037,-7.019996628416254,-6.860120913598763
57976.4999537037,-6.860120913598763,-7.052076380168273
57983.4999537037,-7.052076380168273,-6.841637507904751
57990.4999537037,-6.841637507904751,-7.090979145788844
57997.4999537037,-7.090979145788844,-6.91721462968355
58004.4999537037,-6.91721462968355,-6.920818753952375
58011.4999537037,-6.920818753952375,-6.860120913598763
58018.4999537037,-6.860120913598763,-7.063486257521107
58025.4999537037,-7.063486257521107,-7.199970640755866
58032.4999537037,-7.199970640755866,-7.142064735280571
58039.4999537037,-7.142064735280571,-7.021819483062586
58053.4999537037,-7.021819483062586,-7.24184537803261
58074.4999537037,-7.24184537803261,-7.0467236633326955
58088.4999537037,-7.0467236633326955,-7.124360062995832
58102.4999537037,-7.124360062995832,-7.094204119632131
58109.4999537037,-7.094204119632131,-7.023650020996727
58116.4999537037,-7.023650020996727,-6.928117992693875
58123.4999537037,-6.928117992693875,-7.085656842880559
58130.4999537037,-7.085656842880559,-7.213248577854439
58137.4999537037,-7.213248577854439,-6.995678626217358
58144.4999537037,-6.995678626217358,-7.173925197299173
58151.4999537037,-7.173925197299173,-7.215382707367125
58165.4999537037,-7.215382707367125,-7.008773924307505
58179.4999537037,-7.008773924307505,-6.826813731587726
58186.4999537037,-6.826813731587726,-7.102372908709558
58193.4999537037,-7.102372908709558,-6.882728704344236
58249.4999537037,-6.882728704344236,-7.0915149811213505
58256.4999537037,-7.0915149811213505,-7.184422251675732
58270.4999537037,-7.184422251675732,-6.91721462968355
58277.4999537037,-6.91721462968355,-6.910094888560602
58291.4999537037,-6.910094888560602,-7.127843727251707
58298.4999537037,-7.127843727251707,-6.950781977329818
58305.4999537037,-6.950781977329818,-7.129011186239425
58312.4999537037,-7.129011186239425,-6.872895201635193
58319.4999537037,-6.872895201635193,-6.94692155651658
58326.4999537037,-6.94692155651658,-6.931814138253839
58333.4999537037,-6.931814138253839,-7.1249387366083
58347.4999537037,-7.1249387366083,-7.138465589140962
58354.4999537037,-7.138465589140962,-7.20690839982342
58361.4999537037,-7.20690839982342,-7.071604147743286
58382.4999537037,-7.071604147743286,-7.130181792020672
58396.4999537037,-7.130181792020672,-7.24184537803261
58403.4999537037,-7.24184537803261,-7.059483515067432
58424.4999537037,-7.059483515067432,-7.158640529545145
58438.4999537037,-7.158640529545145,-7.183758700008217
58445.4999537037,-7.183758700008217,-7.218244625347531
58487.4999537037,-7.218244625347531,-6.982966660701219
58508.4999537037,-6.982966660701219,-7.085656842880559
58515.4999537037,-7.085656842880559,-7.231361898752385
58522.4999537037,-7.231361898752385,-7.062983892535186
58536.4999537037,-7.062983892535186,-7.11690664142431
58543.4999537037,-7.11690664142431,-7.011887159731648
58550.4999537037,-7.011887159731648,-6.79317412396815
58557.4999537037,-6.79317412396815,-7.025028005701931
58564.4999537037,-7.025028005701931,-7.121478204498794
58571.4999537037,-7.121478204498794,-7.112945621949043
58578.4999537037,-7.112945621949043,-6.707743928643524
58585.4999537037,-6.707743928643524,-7.014124642691606
58599.4999537037,-7.014124642691606,-7.033389013318065
58606.4999537037,-7.033389013318065,-6.935542010773082
58613.4999537037,-6.935542010773082,-6.978810700930062
58620.4999537037,-6.978810700930062,-6.698970004336019
58627.4999537037,-6.698970004336019,-7.249491605148654
58634.4999537037,-7.249491605148654,-6.872895201635193
58641.4999537037,-6.872895201635193,-6.903089986991944
58648.4999537037,-6.903089986991944,-7.154901959985743
58655.4999537037,-7.154901959985743,-7.002176919254275
58662.4999537037,-7.002176919254275,-6.962573502059376
58669.4999537037,-6.962573502059376,-7.114638779968488
58676.4999537037,-7.114638779968488,-7.0301183562535
58683.4999537037,-7.0301183562535,-7.134896025358872
58690.4999537037,-7.134896025358872,-7.2380721615794705
58697.4999537037,-7.2380721615794705,-7.2403321553103694
58711.4999537037,-7.2403321553103694,-7.182434630440219
58718.4999537037,-7.182434630440219,-6.97469413473523
58732.4999537037,-6.97469413473523,-7.17134010346468
58739.4999537037,-7.17134010346468,-7.0589857562944305
58746.4999537037,-7.0589857562944305,-7.0030507515046185
58753.4999537037,-7.0030507515046185,-7.1432711096171175
58760.4999537037,-7.1432711096171175,-7.251811972993799
58767.4999537037,-7.251811972993799,-6.795880017344075
58774.4999537037,-6.795880017344075,-6.94692155651658
58781.4999537037,-6.94692155651658,-6.7121982700697735
58788.4999537037,-6.7121982700697735,-6.787812395596042
58809.4999537037,-6.787812395596042,-6.785156151952302
58816.4999537037,-6.785156151952302,-7.110138278741812
58823.4999537037,-7.110138278741812,-7.153044674980176
58830.4999537037,-7.153044674980176,-6.838631997765025
58844.4999537037,-6.838631997765025,-6.769551078621726
58851.4999537037,-6.769551078621726,-6.931814138253839
58858.4999537037,-6.931814138253839,-7.001740661576301
58865.4999537037,-7.001740661576301,-7.088842391260023
58872.4999537037,-7.088842391260023,-7.043831569524636
58886.4999537037,-7.043831569524636,-6.860120913598763
58893.4999537037,-6.860120913598763,-7.22767829327708
58900.4999537037,-7.22767829327708,-6.872895201635193
58914.4999537037,-6.872895201635193,-6.903089986991944
58921.4999537037,-6.903089986991944,-7.019088062223156
58935.4999537037,-7.019088062223156,-7.17134010346468
58942.4999537037,-7.17134010346468,-7.110138278741812
58949.4999537037,-7.110138278741812,-6.892790030352131
58956.4999537037,-6.892790030352131,-6.913640169325252
58970.4999537037,-6.913640169325252,-7.049635145623877
58977.4999537037,-7.049635145623877,-7.132532512140949
58998.4999537037,-7.132532512140949,-7.118615343229427
59005.4999537037,-7.118615343229427,-7.127843727251707
59012.4999537037,-7.127843727251707,-7.022733787572707
59040.4999537037,-7.022733787572707,-7.103473782510445
59047.4999537037,-7.103473782510445,-7.115771230367396
59075.4999537037,-7.115771230367396,-6.97061622231479
59082.4999537037,-6.97061622231479,-7.07727454200674
59089.4999537037,-7.07727454200674,-6.995678626217358
59096.4999537037,-6.995678626217358,-6.954677021213342
59103.4999537037,-6.954677021213342,-7.13430394008393
59131.4999537037,-7.13430394008393,-7.204815410317576
59152.4999537037,-7.204815410317576,-6.91721462968355
59159.4999537037,-6.91721462968355,-7.199282921717615
59180.4999537037,-7.199282921717615,-7.066006836168758
59194.4999537037,-7.066006836168758,-7.197226274708024
59222.4999537037,-7.197226274708024,-7.000869458712629
59236.4999537037,-7.000869458712629,-6.978810700930062
59243.4999537037,-6.978810700930062,-6.876148359032914
59250.4999537037,-6.876148359032914,-6.935542010773082
59257.4999537037,-6.935542010773082,-6.863279432843593
59264.4999537037,-6.863279432843593,-7.0254883072626715
59271.4999537037,-7.0254883072626715,-6.910094888560602
59278.4999537037,-6.910094888560602,-6.8326826652518236
59285.4999537037,-6.8326826652518236,-6.835647144215563
59292.4999537037,-6.835647144215563,-6.823908740944319
59306.4999537037,-6.823908740944319,-7.14569395819892
59313.4999537037,-7.14569395819892,-7.201349354554731
59320.4999537037,-7.201349354554731,-7.061480274823508
59355.4999537037,-7.061480274823508,-7.071604147743286
59362.4999537037,-7.071604147743286,-7.229147988357856
59369.4999537037,-7.229147988357856,-6.924453038607469
59376.4999537037,-6.924453038607469,-7.185752404268079
59418.4999537037,-7.185752404268079,-7.209714835966758
59425.4999537037,-7.209714835966758,-6.920818753952375
59439.4999537037,-6.920818753952375,-7.202732459169283
59446.4999537037,-7.202732459169283,-7.24184537803261
59467.4999537037,-7.24184537803261,-7.107905397309519
59474.4999537037,-7.107905397309519,-6.701146923590294
59516.4999537037,-6.701146923590294,-7.146910470148135
59523.4999537037,-7.146910470148135,-6.958607314841775
59586.4999537037,-6.958607314841775,-7.215382707367125
59614.4999537037,-7.215382707367125,-7.169411331314856
59649.4999537037,-7.169411331314856,-7.199282921717615
59663.4999537037,-7.199282921717615,-7.06198090252379
59670.4999537037,-7.06198090252379,-6.795880017344075
59677.4999537037,-6.795880017344075,-3.8297382846050425
59691.4999537037,-3.8297382846050425,-7.024568191490737
59705.4999537037,-7.024568191490737,-6.818156412055227
59712.4999537037,-6.818156412055227,-6.928117992693875
59719.4999537037,-6.928117992693875,-7.000869458712629
59726.4999537037,-7.000869458712629,-7.0915149811213505
59733.4999537037,-7.0915149811213505,-7.20690839982342
59740.4999537037,-7.20690839982342,-7.138465589140962
59747.4999537037,-7.138465589140962,-7.1090204030103115
59789.4999537037,-7.1090204030103115,-6.903089986991944
59796.4999537037,-6.903089986991944,-7.040481623027001
59803.4999537037,-7.040481623027001,-7.146301788223826
59824.4999537037,-7.146301788223826,-6.982966660701219
59845.4999537037,-6.982966660701219,-6.889410289700751
59887.4999537037,-6.889410289700751,-7.141462802430361
59929.4999537037,-7.141462802430361,-7.130181792020672
59957.4999537037,-7.130181792020672,-7.110698297493689
59964.4999537037,-7.110698297493689,-7.007446482167865
59971.4999537037,-7.007446482167865,-6.935542010773082
59978.4999537037,-6.935542010773082,-7.061480274823508
59985.4999537037,-7.061480274823508,-7.090443970758825
59992.4999537037,-7.090443970758825,-6.962573502059376
59999.4999537037,-6.962573502059376,-7.106793246940152
60006.4999537037,-7.106793246940152,-6.8326826652518236
60027.4999537037,-6.8326826652518236,-6.853871964321762
60041.4999537037,-6.853871964321762,-6.860120913598763
60055.4999537037,-6.860120913598763,-6.8326826652518236
60076.4999537037,-6.8326826652518236,-7.013676222949234
60083.4999537037,-7.013676222949234,-7.134896025358872
60090.4999537037,-7.134896025358872,-7.028724151261895
60097.4999537037,-7.028724151261895,-7.059981844992337
60104.4999537037,-7.059981844992337,-7.095825631715837
60125.4999537037,-7.095825631715837,-7.0400051616715835
60132.4999537037,-7.0400051616715835,-7.216096420727265
60146.4999537037,-7.216096420727265,-7.1444808443322
60153.4999537037,-7.1444808443322,-7.158640529545145
60160.4999537037,-7.158640529545145,-7.15676722190199
60167.4999537037,-7.15676722190199,-7.0338582672609675
60195.4999537037,-7.0338582672609675,-7.126098402135539
60223.4999537037,-7.126098402135539,-6.876148359032914
60230.4999537037,-6.876148359032914,-6.818156412055227
60237.4999537037,-6.818156412055227,-7.175874166083451
60244.4999537037,-7.175874166083451,-6.924453038607469
60251.4999537037,-6.924453038607469,-6.87942606879415
60258.4999537037,-6.87942606879415,-6.82102305270683
60272.4999537037,-6.82102305270683,-6.954677021213342
60279.4999537037,-6.954677021213342,-7.079876673709276
60286.4999537037,-7.079876673709276,-7.082494490447453
60293.4999537037,-7.082494490447453,-7.008773924307505
60300.4999537037,-7.008773924307505,-6.958607314841775
60342.4999537037,-6.958607314841775,-6.924453038607469
60356.4999537037,-6.924453038607469,-7.1944991418416
60363.4999537037,-7.1944991418416,-7.1791420105603
60370.4999537037,-7.1791420105603,-7.102922996790579
60405.4999537037,-7.102922996790579,-7.1979107421182675
60447.4999537037,-7.1979107421182675,-7.123782159408358
60517.4999537037,-7.123782159408358,-6.779891911959945
60524.4999537037,-6.779891911959945,-7.020451625295905
60594.4999537037,-7.020451625295905,-6.823908740944319
60608.4999537037,-6.823908740944319,-6.954677021213342
60615.4999537037,-6.954677021213342,-6.576754126063192
60629.4999537037,-6.576754126063192,-7.043351420794797
60636.4999537037,-7.043351420794797,-7.11975822410452
60657.4999537037,-7.11975822410452,-7.210419287835575
60741.4999537037,-7.210419287835575,-7.118615343229427
60748.4999537037,-7.118615343229427,-6.991399828238082
60783.4999537037,-6.991399828238082,-7.2549252084179425
60839.4999537037,-7.2549252084179425,-7.107905397309519
60846.4999537037,-7.107905397309519,-7.1778319206319825
60867.4999537037,-7.1778319206319825,-6.872895201635193
60909.4999537037,-6.872895201635193,-6.958607314841775
