#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55554.49998842592,2.97,3.5,3.27,3.72,4.13,3.25,3.69,0.69,-7.154281982033341,-7.068542129310995,-7.0835460514500745,-6.920818753952375,-6.920818753952375,-7.175874166083451,-7.08,0.12
55575.49998842592,5.0,2.97,3.5,3.27,3.72,4.13,3.92,0.78,-7.210419287835575,-7.154281982033341,-7.068542129310995,-7.0835460514500745,-6.920818753952375,-6.920818753952375,-7.02,0.15
55701.49998842592,4.85,5.0,2.97,3.5,3.27,3.72,3.97,0.8,-6.777283528852417,-7.210419287835575,-7.154281982033341,-7.068542129310995,-7.0835460514500745,-6.920818753952375,-7.05,0.15
55729.49998842592,4.48,4.85,5.0,2.97,3.5,3.27,4.15,0.88,-7.137272471682025,-6.777283528852417,-7.210419287835575,-7.154281982033341,-7.068542129310995,-7.0835460514500745,-7.07,0.14
55785.49998842592,5.0,4.48,4.85,5.0,2.97,3.5,4.05,1.03,-7.047691990337875,-7.137272471682025,-6.777283528852417,-7.210419287835575,-7.154281982033341,-7.068542129310995,-7.05,0.15
55799.49998842592,2.54,5.0,4.48,4.85,5.0,2.97,3.91,1.17,-6.950781977329818,-7.047691990337875,-7.137272471682025,-6.777283528852417,-7.210419287835575,-7.154281982033341,-7.04,0.15
55806.49998842592,2.55,2.54,5.0,4.48,4.85,5.0,3.94,1.14,-7.007004901568658,-6.950781977329818,-7.047691990337875,-7.137272471682025,-6.777283528852417,-7.210419287835575,-7.04,0.14
55813.49998842592,3.18,2.55,2.54,5.0,4.48,4.85,3.65,1.09,-7.130181792020672,-7.007004901568658,-6.950781977329818,-7.047691990337875,-7.137272471682025,-6.777283528852417,-7.02,0.12
56023.49998842592,2.94,3.18,2.55,2.54,5.0,4.48,3.51,0.97,-7.068033885271827,-7.130181792020672,-7.007004901568658,-6.950781977329818,-7.047691990337875,-7.137272471682025,-7.06,0.07
56058.49998842592,3.91,2.94,3.18,2.55,2.54,5.0,3.31,0.88,-7.0762380391713,-7.068033885271827,-7.130181792020672,-7.007004901568658,-6.950781977329818,-7.047691990337875,-7.04,0.06
56100.49998842592,3.03,3.91,2.94,3.18,2.55,2.54,3.07,0.47,-6.978810700930062,-7.0762380391713,-7.068033885271827,-7.130181792020672,-7.007004901568658,-6.950781977329818,-7.05,0.08
56205.499976851854,3.32,3.03,3.91,2.94,3.18,2.55,3.42,0.81,-7.1487416512809245,-6.978810700930062,-7.0762380391713,-7.068033885271827,-7.130181792020672,-7.007004901568658,-7.07,0.06
56219.499976851854,5.0,3.32,3.03,3.91,2.94,3.18,3.35,0.91,-7.09312646527793,-7.1487416512809245,-6.978810700930062,-7.0762380391713,-7.068033885271827,-7.130181792020672,-7.1,0.07
56345.499976851854,2.09,5.0,3.32,3.03,3.91,2.94,3.61,1.09,-7.20342566678957,-7.09312646527793,-7.1487416512809245,-6.978810700930062,-7.0762380391713,-7.068033885271827,-7.11,0.08
56373.499976851854,5.0,2.09,5.0,3.32,3.03,3.91,3.61,1.09,-7.2225731776106885,-7.20342566678957,-7.09312646527793,-7.1487416512809245,-6.978810700930062,-7.0762380391713,-7.08,0.13
56422.499976851854,2.95,5.0,2.09,5.0,3.32,3.03,3.51,1.09,-6.847711655616943,-7.2225731776106885,-7.20342566678957,-7.09312646527793,-7.1487416512809245,-6.978810700930062,-7.06,0.15
56436.499976851854,3.17,2.95,5.0,2.09,5.0,3.32,3.53,1.08,-6.920818753952375,-6.847711655616943,-7.2225731776106885,-7.20342566678957,-7.09312646527793,-7.1487416512809245,-7.04,0.16
56443.499976851854,3.18,3.17,2.95,5.0,2.09,5.0,3.5,1.09,-6.856985199745905,-6.920818753952375,-6.847711655616943,-7.2225731776106885,-7.20342566678957,-7.09312646527793,-7.0,0.17
56485.499976851854,3.13,3.18,3.17,2.95,5.0,2.09,3.15,0.91,-6.826813731587726,-6.856985199745905,-6.920818753952375,-6.847711655616943,-7.2225731776106885,-7.20342566678957,-7.01,0.19
56506.499976851854,2.5,3.13,3.18,3.17,2.95,5.0,3.21,0.84,-7.213958789757446,-6.826813731587726,-6.856985199745905,-6.920818753952375,-6.847711655616943,-7.2225731776106885,-7.02,0.19
56541.499976851854,2.54,2.5,3.13,3.18,3.17,2.95,3.04,0.45,-7.221125527997261,-7.213958789757446,-6.826813731587726,-6.856985199745905,-6.920818753952375,-6.847711655616943,-7.01,0.18
56569.499976851854,3.83,2.54,2.5,3.13,3.18,3.17,3.34,0.86,-7.166215625343521,-7.221125527997261,-7.213958789757446,-6.826813731587726,-6.856985199745905,-6.920818753952375,-7.04,0.17
56597.499976851854,5.0,3.83,2.54,2.5,3.13,3.18,3.19,0.97,-7.071604147743286,-7.166215625343521,-7.221125527997261,-7.213958789757446,-6.826813731587726,-6.856985199745905,-7.06,0.16
56611.499976851854,2.18,5.0,3.83,2.54,2.5,3.13,3.15,0.97,-7.087777943467585,-7.071604147743286,-7.166215625343521,-7.221125527997261,-7.213958789757446,-6.826813731587726,-7.09,0.13
56618.499976851854,2.89,2.18,5.0,3.83,2.54,2.5,3.04,1.02,-7.056011124926228,-7.087777943467585,-7.071604147743286,-7.166215625343521,-7.221125527997261,-7.213958789757446,-7.12,0.08
56744.499976851854,2.31,2.89,2.18,5.0,3.83,2.54,3.06,1.01,-7.0195421077238995,-7.056011124926228,-7.087777943467585,-7.071604147743286,-7.166215625343521,-7.221125527997261,-7.1,0.07
56758.499976851854,2.67,2.31,2.89,2.18,5.0,3.83,3.06,1.01,-7.056505484093897,-7.0195421077238995,-7.056011124926228,-7.087777943467585,-7.071604147743286,-7.166215625343521,-7.08,0.05
56807.499976851854,2.51,2.67,2.31,2.89,2.18,5.0,3.22,1.24,-7.0675262353228465,-7.056505484093897,-7.0195421077238995,-7.056011124926228,-7.087777943467585,-7.071604147743286,-7.02,0.09
56842.499976851854,5.0,2.51,2.67,2.31,2.89,2.18,2.93,0.96,-6.815308569182402,-7.0675262353228465,-7.056505484093897,-7.0195421077238995,-7.056011124926228,-7.087777943467585,-7.03,0.1
56849.499976851854,2.92,5.0,2.51,2.67,2.31,2.89,3.33,1.16,-7.140861702705469,-6.815308569182402,-7.0675262353228465,-7.056505484093897,-7.0195421077238995,-7.056011124926228,-7.02,0.1
56884.499976851854,5.0,2.92,5.0,2.51,2.67,2.31,3.63,1.29,-6.995678626217358,-7.140861702705469,-6.815308569182402,-7.0675262353228465,-7.056505484093897,-7.0195421077238995,-7.0,0.11
56989.499976851854,5.0,5.0,2.92,5.0,2.51,2.67,3.77,1.17,-6.896196279044043,-6.995678626217358,-7.140861702705469,-6.815308569182402,-7.0675262353228465,-7.056505484093897,-7.0,0.11
57094.499976851854,3.31,5.0,5.0,2.92,5.0,2.51,3.88,1.09,-7.03810452633215,-6.896196279044043,-6.995678626217358,-7.140861702705469,-6.815308569182402,-7.0675262353228465,-7.02,0.13
57136.499976851854,3.39,3.31,5.0,5.0,2.92,5.0,3.9,1.06,-7.167491087293763,-7.03810452633215,-6.896196279044043,-6.995678626217358,-7.140861702705469,-6.815308569182402,-7.03,0.13
57150.499976851854,2.66,3.39,3.31,5.0,5.0,2.92,3.71,0.94,-7.1249387366083,-7.167491087293763,-7.03810452633215,-6.896196279044043,-6.995678626217358,-7.140861702705469,-7.05,0.1
57178.499976851854,3.69,2.66,3.39,3.31,5.0,5.0,3.74,0.92,-6.991399828238082,-7.1249387366083,-7.167491087293763,-7.03810452633215,-6.896196279044043,-6.995678626217358,-7.03,0.09
57220.49996527778,3.1,3.69,2.66,3.39,3.31,5.0,3.56,0.74,-6.97061622231479,-6.991399828238082,-7.1249387366083,-7.167491087293763,-7.03810452633215,-6.896196279044043,-7.01,0.1
57248.49996527778,3.8,3.1,3.69,2.66,3.39,3.31,3.17,0.56,-6.913640169325252,-6.97061622231479,-6.991399828238082,-7.1249387366083,-7.167491087293763,-7.03810452633215,-7.05,0.1
57283.49996527778,2.23,3.8,3.1,3.69,2.66,3.39,3.23,0.6,-7.140861702705469,-6.913640169325252,-6.97061622231479,-6.991399828238082,-7.1249387366083,-7.167491087293763,-7.02,0.12
57367.49996527778,3.71,2.23,3.8,3.1,3.69,2.66,3.16,0.6,-6.856985199745905,-7.140861702705469,-6.913640169325252,-6.97061622231479,-6.991399828238082,-7.1249387366083,-7.01,0.11
57409.49996527778,2.91,3.71,2.23,3.8,3.1,3.69,3.14,0.62,-7.054039296422431,-6.856985199745905,-7.140861702705469,-6.913640169325252,-6.97061622231479,-6.991399828238082,-6.95,0.13
57416.49996527778,2.51,2.91,3.71,2.23,3.8,3.1,2.96,0.61,-6.752026733638194,-7.054039296422431,-6.856985199745905,-7.140861702705469,-6.913640169325252,-6.97061622231479,-6.93,0.13
57430.49996527778,2.48,2.51,2.91,3.71,2.23,3.8,2.87,0.64,-6.844663962534939,-6.752026733638194,-7.054039296422431,-6.856985199745905,-7.140861702705469,-6.913640169325252,-6.94,0.13
57437.49996527778,2.43,2.48,2.51,2.91,3.71,2.23,2.79,0.53,-6.991399828238082,-6.844663962534939,-6.752026733638194,-7.054039296422431,-6.856985199745905,-7.140861702705469,-6.93,0.14
57444.49996527778,3.25,2.43,2.48,2.51,2.91,3.71,2.83,0.49,-6.8696662315049934,-6.991399828238082,-6.844663962534939,-6.752026733638194,-7.054039296422431,-6.856985199745905,-6.88,0.1
57451.49996527778,2.55,3.25,2.43,2.48,2.51,2.91,2.76,0.35,-6.815308569182402,-6.8696662315049934,-6.991399828238082,-6.844663962534939,-6.752026733638194,-7.054039296422431,-6.85,0.14
57458.49996527778,3.18,2.55,3.25,2.43,2.48,2.51,2.73,0.34,-6.628932137728264,-6.815308569182402,-6.8696662315049934,-6.991399828238082,-6.844663962534939,-6.752026733638194,-6.86,0.16
57521.49996527778,2.68,3.18,2.55,3.25,2.43,2.48,2.78,0.34,-7.137272471682025,-6.628932137728264,-6.815308569182402,-6.8696662315049934,-6.991399828238082,-6.844663962534939,-6.92,0.19
57570.49996527778,2.92,2.68,3.18,2.55,3.25,2.43,2.92,0.39,-7.185752404268079,-7.137272471682025,-6.628932137728264,-6.815308569182402,-6.8696662315049934,-6.991399828238082,-6.97,0.21
57577.49996527778,3.45,2.92,2.68,3.18,2.55,3.25,3.16,0.51,-7.189095719331299,-7.185752404268079,-7.137272471682025,-6.628932137728264,-6.815308569182402,-6.8696662315049934,-6.99,0.22
57598.49996527778,4.06,3.45,2.92,2.68,3.18,2.55,3.02,0.6,-7.08460016478773,-7.189095719331299,-7.185752404268079,-7.137272471682025,-6.628932137728264,-6.815308569182402,-7.02,0.22
57661.49996527778,2.28,4.06,3.45,2.92,2.68,3.18,3.37,0.92,-7.1180450286604,-7.08460016478773,-7.189095719331299,-7.185752404268079,-7.137272471682025,-6.628932137728264,-7.05,0.2
57738.49996527778,5.0,2.28,4.06,3.45,2.92,2.68,3.34,0.93,-6.987162775294828,-7.1180450286604,-7.08460016478773,-7.189095719331299,-7.185752404268079,-7.137272471682025,-7.13,0.07
57773.4999537037,3.0,5.0,2.28,4.06,3.45,2.92,3.67,1.06,-7.173925197299173,-6.987162775294828,-7.1180450286604,-7.08460016478773,-7.189095719331299,-7.185752404268079,-7.12,0.07
57850.4999537037,5.0,3.0,5.0,2.28,4.06,3.45,3.88,1.02,-7.133712660915805,-7.173925197299173,-6.987162775294828,-7.1180450286604,-7.08460016478773,-7.189095719331299,-7.11,0.07
58186.4999537037,4.34,5.0,3.0,5.0,2.28,4.06,3.97,1.01,-7.087246696328677,-7.133712660915805,-7.173925197299173,-6.987162775294828,-7.1180450286604,-7.08460016478773,-7.06,0.11
58263.4999537037,4.08,4.34,5.0,3.0,5.0,2.28,3.86,1.04,-6.844663962534939,-7.087246696328677,-7.133712660915805,-7.173925197299173,-6.987162775294828,-7.1180450286604,-7.05,0.12
58284.4999537037,3.3,4.08,4.34,5.0,3.0,5.0,3.89,0.97,-6.97469413473523,-6.844663962534939,-7.087246696328677,-7.133712660915805,-7.173925197299173,-6.987162775294828,-7.06,0.13
58305.4999537037,2.53,3.3,4.08,4.34,5.0,3.0,3.87,0.94,-7.2020403562628035,-6.97469413473523,-6.844663962534939,-7.087246696328677,-7.133712660915805,-7.173925197299173,-7.06,0.13
58347.4999537037,4.81,2.53,3.3,4.08,4.34,5.0,3.93,0.88,-6.97061622231479,-7.2020403562628035,-6.97469413473523,-6.844663962534939,-7.087246696328677,-7.133712660915805,-7.06,0.13
58361.4999537037,3.46,4.81,2.53,3.3,4.08,4.34,3.66,0.79,-7.187755303199631,-6.97061622231479,-7.2020403562628035,-6.97469413473523,-6.844663962534939,-7.087246696328677,-7.04,0.13
58375.4999537037,3.12,3.46,4.81,2.53,3.3,4.08,3.45,0.77,-7.015472686656207,-7.187755303199631,-6.97061622231479,-7.2020403562628035,-6.97469413473523,-6.844663962534939,-7.04,0.13
58452.4999537037,2.86,3.12,3.46,4.81,2.53,3.3,3.23,0.78,-7.052566278112949,-7.015472686656207,-7.187755303199631,-6.97061622231479,-7.2020403562628035,-6.97469413473523,-7.06,0.09
58543.4999537037,2.55,2.86,3.12,3.46,4.81,2.53,3.28,0.8,-7.049635145623877,-7.052566278112949,-7.015472686656207,-7.187755303199631,-6.97061622231479,-7.2020403562628035,-7.07,0.09
58592.4999537037,3.63,2.55,2.86,3.12,3.46,4.81,3.63,0.94,-7.035740369803151,-7.049635145623877,-7.052566278112949,-7.015472686656207,-7.187755303199631,-6.97061622231479,-7.05,0.07
58613.4999537037,5.0,3.63,2.55,2.86,3.12,3.46,3.29,0.87,-7.06398920428479,-7.035740369803151,-7.049635145623877,-7.052566278112949,-7.015472686656207,-7.187755303199631,-7.08,0.06
58634.4999537037,2.42,5.0,3.63,2.55,2.86,3.12,3.13,0.94,-7.122628654130226,-7.06398920428479,-7.035740369803151,-7.049635145623877,-7.052566278112949,-7.015472686656207,-7.01,0.12
58641.4999537037,2.32,2.42,5.0,3.63,2.55,2.86,3.4,1.18,-6.756961951313706,-7.122628654130226,-7.06398920428479,-7.035740369803151,-7.049635145623877,-7.052566278112949,-6.99,0.14
58648.4999537037,5.0,2.32,2.42,5.0,3.63,2.55,3.57,1.17,-6.826813731587726,-6.756961951313706,-7.122628654130226,-7.06398920428479,-7.035740369803151,-7.049635145623877,-6.95,0.15
58669.4999537037,4.05,5.0,2.32,2.42,5.0,3.63,3.75,1.08,-6.798602875679548,-6.826813731587726,-6.756961951313706,-7.122628654130226,-7.06398920428479,-7.035740369803151,-6.96,0.15
58697.4999537037,3.83,4.05,5.0,2.32,2.42,5.0,3.57,1.21,-7.08196966321512,-6.798602875679548,-6.826813731587726,-6.756961951313706,-7.122628654130226,-7.06398920428479,-6.92,0.16
58704.4999537037,2.34,3.83,4.05,5.0,2.32,2.42,3.19,1.09,-6.801342913045577,-7.08196966321512,-6.798602875679548,-6.826813731587726,-6.756961951313706,-7.122628654130226,-6.91,0.15
58725.4999537037,2.38,2.34,3.83,4.05,5.0,2.32,3.17,1.11,-7.009217308196862,-6.801342913045577,-7.08196966321512,-6.798602875679548,-6.826813731587726,-6.756961951313706,-6.91,0.14
58732.4999537037,2.28,2.38,2.34,3.83,4.05,5.0,3.21,1.08,-7.066512712151295,-7.009217308196862,-6.801342913045577,-7.08196966321512,-6.798602875679548,-6.826813731587726,-6.92,0.13
58739.4999537037,2.62,2.28,2.38,2.34,3.83,4.05,2.86,0.75,-6.882728704344236,-7.066512712151295,-7.009217308196862,-6.801342913045577,-7.08196966321512,-6.798602875679548,-6.91,0.14
58746.4999537037,2.51,2.62,2.28,2.38,2.34,3.83,2.64,0.54,-6.730487055782084,-6.882728704344236,-7.066512712151295,-7.009217308196862,-6.801342913045577,-7.08196966321512,-6.89,0.17
58753.4999537037,2.53,2.51,2.62,2.28,2.38,2.34,2.47,0.13,-6.636388020107856,-6.730487055782084,-6.882728704344236,-7.066512712151295,-7.009217308196862,-6.801342913045577,-6.84,0.16
58760.4999537037,2.61,2.53,2.51,2.62,2.28,2.38,2.51,0.14,-6.730487055782084,-6.636388020107856,-6.730487055782084,-6.882728704344236,-7.066512712151295,-7.009217308196862,-6.89,0.2
58767.4999537037,2.66,2.61,2.53,2.51,2.62,2.28,2.58,0.17,-7.1598939055432425,-6.730487055782084,-6.636388020107856,-6.730487055782084,-6.882728704344236,-7.066512712151295,-6.89,0.2
58774.4999537037,2.84,2.66,2.61,2.53,2.51,2.62,2.72,0.27,-6.991399828238082,-7.1598939055432425,-6.730487055782084,-6.636388020107856,-6.730487055782084,-6.882728704344236,-6.82,0.2
58781.4999537037,3.28,2.84,2.66,2.61,2.53,2.51,2.68,0.3,-6.634512015109101,-6.991399828238082,-7.1598939055432425,-6.730487055782084,-6.636388020107856,-6.730487055782084,-6.72,0.32
58788.4999537037,2.35,3.28,2.84,2.66,2.61,2.53,2.65,0.33,-6.142064735280571,-6.634512015109101,-6.991399828238082,-7.1598939055432425,-6.730487055782084,-6.636388020107856,-6.7,0.32
58795.4999537037,2.29,2.35,3.28,2.84,2.66,2.61,2.64,0.34,-6.581698708680254,-6.142064735280571,-6.634512015109101,-6.991399828238082,-7.1598939055432425,-6.730487055782084,-6.68,0.33
58802.4999537037,2.44,2.29,2.35,3.28,2.84,2.66,2.61,0.35,-6.536107011014093,-6.581698708680254,-6.142064735280571,-6.634512015109101,-6.991399828238082,-7.1598939055432425,-6.66,0.33
58809.4999537037,2.42,2.44,2.29,2.35,3.28,2.84,2.53,0.4,-6.5638373529592435,-6.536107011014093,-6.581698708680254,-6.142064735280571,-6.634512015109101,-6.991399828238082,-6.62,0.28
58816.4999537037,2.07,2.42,2.44,2.29,2.35,3.28,2.45,0.38,-6.91721462968355,-6.5638373529592435,-6.536107011014093,-6.581698708680254,-6.142064735280571,-6.634512015109101,-6.58,0.23
58823.4999537037,2.33,2.07,2.42,2.44,2.29,2.35,2.37,0.19,-6.7121982700697735,-6.91721462968355,-6.5638373529592435,-6.536107011014093,-6.581698708680254,-6.142064735280571,-6.55,0.24
58858.4999537037,2.71,2.33,2.07,2.42,2.44,2.29,2.37,0.19,-6.421360790031928,-6.7121982700697735,-6.91721462968355,-6.5638373529592435,-6.536107011014093,-6.581698708680254,-6.66,0.18
58865.4999537037,2.35,2.71,2.33,2.07,2.42,2.44,2.37,0.19,-6.872895201635193,-6.421360790031928,-6.7121982700697735,-6.91721462968355,-6.5638373529592435,-6.536107011014093,-6.7,0.19
58872.4999537037,2.29,2.35,2.71,2.33,2.07,2.42,2.46,0.32,-6.853871964321762,-6.872895201635193,-6.421360790031928,-6.7121982700697735,-6.91721462968355,-6.5638373529592435,-6.75,0.19
58879.4999537037,3.05,2.29,2.35,2.71,2.33,2.07,2.5,0.33,-6.903089986991944,-6.853871964321762,-6.872895201635193,-6.421360790031928,-6.7121982700697735,-6.91721462968355,-6.79,0.17
58886.4999537037,2.7,3.05,2.29,2.35,2.71,2.33,2.55,0.28,-6.826813731587726,-6.903089986991944,-6.853871964321762,-6.872895201635193,-6.421360790031928,-6.7121982700697735,-6.77,0.17
58893.4999537037,2.45,2.7,3.05,2.29,2.35,2.71,2.49,0.38,-6.809668301829708,-6.826813731587726,-6.903089986991944,-6.853871964321762,-6.872895201635193,-6.421360790031928,-6.81,0.18
58900.4999537037,1.87,2.45,2.7,3.05,2.29,2.35,2.58,0.49,-6.950781977329818,-6.809668301829708,-6.826813731587726,-6.903089986991944,-6.853871964321762,-6.872895201635193,-6.9,0.09
58907.4999537037,3.33,1.87,2.45,2.7,3.05,2.29,2.64,0.49,-7.062983892535186,-6.950781977329818,-6.809668301829708,-6.826813731587726,-6.903089986991944,-6.853871964321762,-6.92,0.09
58914.4999537037,2.77,3.33,1.87,2.45,2.7,3.05,2.95,0.81,-7.0,-7.062983892535186,-6.950781977329818,-6.809668301829708,-6.826813731587726,-6.903089986991944,-6.93,0.09
58928.4999537037,4.46,2.77,3.33,1.87,2.45,2.7,2.9,0.81,-6.950781977329818,-7.0,-7.062983892535186,-6.950781977329818,-6.809668301829708,-6.826813731587726,-6.93,0.09
58935.4999537037,2.69,4.46,2.77,3.33,1.87,2.45,2.97,0.82,-6.87942606879415,-6.950781977329818,-7.0,-7.062983892535186,-6.950781977329818,-6.809668301829708,-6.92,0.1
58956.4999537037,3.24,2.69,4.46,2.77,3.33,1.87,2.96,0.83,-6.785156151952302,-6.87942606879415,-6.950781977329818,-7.0,-7.062983892535186,-6.950781977329818,-6.96,0.1
58977.4999537037,2.35,3.24,2.69,4.46,2.77,3.33,2.95,0.84,-7.061480274823508,-6.785156151952302,-6.87942606879415,-6.950781977329818,-7.0,-7.062983892535186,-6.97,0.11
58991.4999537037,1.84,2.35,3.24,2.69,4.46,2.77,2.83,0.84,-7.069050968832477,-7.061480274823508,-6.785156151952302,-6.87942606879415,-6.950781977329818,-7.0,-6.98,0.12
58998.4999537037,2.47,1.84,2.35,3.24,2.69,4.46,2.8,0.84,-7.111259039317107,-7.069050968832477,-7.061480274823508,-6.785156151952302,-6.87942606879415,-6.950781977329818,-7.01,0.14
59033.4999537037,2.54,2.47,1.84,2.35,3.24,2.69,2.72,0.67,-7.189767482004916,-7.111259039317107,-7.069050968832477,-7.061480274823508,-6.785156151952302,-6.87942606879415,-7.0,0.14
59040.4999537037,3.9,2.54,2.47,1.84,2.35,3.24,2.67,0.68,-6.928117992693875,-7.189767482004916,-7.111259039317107,-7.069050968832477,-7.061480274823508,-6.785156151952302,-7.04,0.14
59061.4999537037,2.38,3.9,2.54,2.47,1.84,2.35,2.93,1.11,-7.151810883008602,-6.928117992693875,-7.189767482004916,-7.111259039317107,-7.069050968832477,-7.061480274823508,-7.04,0.14
59096.4999537037,5.0,2.38,3.9,2.54,2.47,1.84,2.99,1.09,-6.798602875679548,-7.151810883008602,-6.928117992693875,-7.189767482004916,-7.111259039317107,-7.069050968832477,-7.01,0.16
59110.4999537037,2.77,5.0,2.38,3.9,2.54,2.47,3.27,0.99,-6.835647144215563,-6.798602875679548,-7.151810883008602,-6.928117992693875,-7.189767482004916,-7.111259039317107,-7.02,0.16
59131.4999537037,3.82,2.77,5.0,2.38,3.9,2.54,3.3,0.97,-7.151810883008602,-6.835647144215563,-6.798602875679548,-7.151810883008602,-6.928117992693875,-7.189767482004916,-6.96,0.2
59138.4999537037,2.67,3.82,2.77,5.0,2.38,3.9,3.65,1.09,-6.686132779630847,-7.151810883008602,-6.835647144215563,-6.798602875679548,-7.151810883008602,-6.928117992693875,-6.92,0.18
59152.4999537037,5.0,2.67,3.82,2.77,5.0,2.38,3.46,1.15,-6.896196279044043,-6.686132779630847,-7.151810883008602,-6.835647144215563,-6.798602875679548,-7.151810883008602,-6.93,0.18
59159.4999537037,2.57,5.0,2.67,3.82,2.77,5.0,3.62,1.05,-7.009661145212399,-6.896196279044043,-6.686132779630847,-7.151810883008602,-6.835647144215563,-6.798602875679548,-6.9,0.15
59439.4999537037,3.49,2.57,5.0,2.67,3.82,2.77,3.26,0.91,-6.94692155651658,-7.009661145212399,-6.896196279044043,-6.686132779630847,-7.151810883008602,-6.835647144215563,-6.95,0.17
59467.4999537037,2.53,3.49,2.57,5.0,2.67,3.82,3.58,1.08,-7.1432711096171175,-6.94692155651658,-7.009661145212399,-6.896196279044043,-6.686132779630847,-7.151810883008602,-6.94,0.18
59544.4999537037,5.0,2.53,3.49,2.57,5.0,2.67,3.65,1.12,-6.735182176990463,-7.1432711096171175,-6.94692155651658,-7.009661145212399,-6.896196279044043,-6.686132779630847,-6.9,0.16
59600.4999537037,4.31,5.0,2.53,3.49,2.57,5.0,3.88,1.05,-6.910094888560602,-6.735182176990463,-7.1432711096171175,-6.94692155651658,-7.009661145212399,-6.896196279044043,-6.93,0.13
59677.4999537037,4.29,4.31,5.0,2.53,3.49,2.57,3.88,1.05,-6.882728704344236,-6.910094888560602,-6.735182176990463,-7.1432711096171175,-6.94692155651658,-7.009661145212399,-6.95,0.13
59712.4999537037,5.0,4.29,4.31,5.0,2.53,3.49,4.23,0.93,-7.048176964684088,-6.882728704344236,-6.910094888560602,-6.735182176990463,-7.1432711096171175,-6.94692155651658,-6.94,0.13
