#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54910.49998842592,3.36,2.14,2.91,2.75,2.62,2.77,2.82,0.39,-6.812479279163537,-6.647817481888637,-6.436518914605589,-6.565431095965801,-6.527243550682788,-6.653647025549361,-6.59,0.12
54917.49998842592,3.16,3.36,2.14,2.91,2.75,2.62,2.78,0.41,-6.521433504406157,-6.812479279163537,-6.647817481888637,-6.436518914605589,-6.565431095965801,-6.527243550682788,-6.58,0.12
54924.49998842592,2.51,3.16,3.36,2.14,2.91,2.75,2.75,0.43,-6.568636235841013,-6.521433504406157,-6.812479279163537,-6.647817481888637,-6.436518914605589,-6.565431095965801,-6.62,0.14
54931.49998842592,2.45,2.51,3.16,3.36,2.14,2.91,2.71,0.44,-6.782516055786093,-6.568636235841013,-6.521433504406157,-6.812479279163537,-6.647817481888637,-6.436518914605589,-6.63,0.14
54938.49998842592,2.41,2.45,2.51,3.16,3.36,2.14,2.63,0.45,-6.665546248849069,-6.782516055786093,-6.568636235841013,-6.521433504406157,-6.812479279163537,-6.647817481888637,-6.67,0.1
54952.49998842592,2.36,2.41,2.45,2.51,3.16,3.36,2.64,0.44,-6.661543506395395,-6.665546248849069,-6.782516055786093,-6.568636235841013,-6.521433504406157,-6.812479279163537,-6.72,0.17
54994.49998842592,2.22,2.36,2.41,2.45,2.51,3.16,2.56,0.32,-7.012780770091995,-6.661543506395395,-6.665546248849069,-6.782516055786093,-6.568636235841013,-6.521433504406157,-6.71,0.16
55001.49998842592,2.8,2.22,2.36,2.41,2.45,2.51,2.58,0.36,-6.7423214251308154,-7.012780770091995,-6.661543506395395,-6.665546248849069,-6.782516055786093,-6.568636235841013,-6.73,0.14
55008.49998842592,3.3,2.8,2.22,2.36,2.41,2.45,2.62,0.37,-6.679853713888946,-6.7423214251308154,-7.012780770091995,-6.661543506395395,-6.665546248849069,-6.782516055786093,-6.77,0.13
55043.49998842592,2.78,3.3,2.8,2.22,2.36,2.41,2.94,0.87,-6.8696662315049934,-6.679853713888946,-6.7423214251308154,-7.012780770091995,-6.661543506395395,-6.665546248849069,-6.78,0.13
55057.49998842592,4.74,2.78,3.3,2.8,2.22,2.36,2.94,0.87,-6.82102305270683,-6.8696662315049934,-6.679853713888946,-6.7423214251308154,-7.012780770091995,-6.661543506395395,-6.81,0.13
55064.49998842592,2.41,4.74,2.78,3.3,2.8,2.22,3.05,0.83,-6.91721462968355,-6.82102305270683,-6.8696662315049934,-6.679853713888946,-6.7423214251308154,-7.012780770091995,-6.81,0.13
55071.49998842592,3.1,2.41,4.74,2.78,3.3,2.8,3.05,0.84,-6.6595558851598815,-6.91721462968355,-6.82102305270683,-6.8696662315049934,-6.679853713888946,-6.7423214251308154,-6.79,0.1
55085.49998842592,2.19,3.1,2.41,4.74,2.78,3.3,3.05,0.84,-6.856985199745905,-6.6595558851598815,-6.91721462968355,-6.82102305270683,-6.8696662315049934,-6.679853713888946,-6.82,0.11
55092.49998842592,2.83,2.19,3.1,2.41,4.74,2.78,2.95,0.84,-6.91721462968355,-6.856985199745905,-6.6595558851598815,-6.91721462968355,-6.82102305270683,-6.8696662315049934,-6.76,0.22
55099.49998842592,2.61,2.83,2.19,3.1,2.41,4.74,2.85,0.91,-6.301029995663981,-6.91721462968355,-6.856985199745905,-6.6595558851598815,-6.91721462968355,-6.82102305270683,-6.68,0.27
55106.49998842592,2.07,2.61,2.83,2.19,3.1,2.41,2.47,0.39,-6.315154638355588,-6.301029995663981,-6.91721462968355,-6.856985199745905,-6.6595558851598815,-6.91721462968355,-6.68,0.27
55113.49998842592,2.09,2.07,2.61,2.83,2.19,3.1,2.4,0.45,-6.777283528852417,-6.315154638355588,-6.301029995663981,-6.91721462968355,-6.856985199745905,-6.6595558851598815,-6.67,0.26
55120.49998842592,1.89,2.09,2.07,2.61,2.83,2.19,2.31,0.34,-6.860120913598763,-6.777283528852417,-6.315154638355588,-6.301029995663981,-6.91721462968355,-6.856985199745905,-6.69,0.26
55127.49998842592,2.47,1.89,2.09,2.07,2.61,2.83,2.42,0.41,-6.801342913045577,-6.860120913598763,-6.777283528852417,-6.315154638355588,-6.301029995663981,-6.91721462968355,-6.64,0.26
55134.49998842592,2.98,2.47,1.89,2.09,2.07,2.61,2.48,0.5,-6.497572880015567,-6.801342913045577,-6.860120913598763,-6.777283528852417,-6.315154638355588,-6.301029995663981,-6.57,0.24
55141.49998842592,3.22,2.98,2.47,1.89,2.09,2.07,2.44,0.49,-6.468521082957745,-6.497572880015567,-6.801342913045577,-6.860120913598763,-6.777283528852417,-6.315154638355588,-6.65,0.21
55148.49998842592,2.39,3.22,2.98,2.47,1.89,2.09,2.52,0.47,-6.795880017344075,-6.468521082957745,-6.497572880015567,-6.801342913045577,-6.860120913598763,-6.777283528852417,-6.7,0.16
55155.49998842592,2.59,2.39,3.22,2.98,2.47,1.89,2.58,0.43,-6.718966632752273,-6.795880017344075,-6.468521082957745,-6.497572880015567,-6.801342913045577,-6.860120913598763,-6.69,0.15
55162.49998842592,2.55,2.59,2.39,3.22,2.98,2.47,2.71,0.3,-6.657577319177793,-6.718966632752273,-6.795880017344075,-6.468521082957745,-6.497572880015567,-6.801342913045577,-6.69,0.15
55183.49998842592,2.78,2.55,2.59,2.39,3.22,2.98,2.75,0.28,-6.860120913598763,-6.657577319177793,-6.718966632752273,-6.795880017344075,-6.468521082957745,-6.497572880015567,-6.68,0.15
55190.49998842592,2.73,2.78,2.55,2.59,2.39,3.22,2.7,0.26,-6.79317412396815,-6.860120913598763,-6.657577319177793,-6.718966632752273,-6.795880017344075,-6.468521082957745,-6.72,0.13
55197.49998842592,2.62,2.73,2.78,2.55,2.59,2.39,2.62,0.13,-6.7594507517174005,-6.79317412396815,-6.860120913598763,-6.657577319177793,-6.718966632752273,-6.795880017344075,-6.75,0.08
55204.49998842592,2.66,2.62,2.73,2.78,2.55,2.59,2.65,0.08,-6.649751981665837,-6.7594507517174005,-6.79317412396815,-6.860120913598763,-6.657577319177793,-6.718966632752273,-6.68,0.18
55211.49998842592,2.63,2.66,2.62,2.73,2.78,2.55,2.64,0.1,-6.305394801066432,-6.649751981665837,-6.7594507517174005,-6.79317412396815,-6.860120913598763,-6.657577319177793,-6.7,0.19
55218.49998842592,2.48,2.63,2.66,2.62,2.73,2.78,2.72,0.21,-6.8696662315049934,-6.305394801066432,-6.649751981665837,-6.7594507517174005,-6.79317412396815,-6.860120913598763,-6.7,0.19
55225.49998842592,3.15,2.48,2.63,2.66,2.62,2.73,2.68,0.22,-6.661543506395395,-6.8696662315049934,-6.305394801066432,-6.649751981665837,-6.7594507517174005,-6.79317412396815,-6.66,0.18
55232.49998842592,2.5,3.15,2.48,2.63,2.66,2.62,2.68,0.22,-6.61261017366127,-6.661543506395395,-6.8696662315049934,-6.305394801066432,-6.649751981665837,-6.7594507517174005,-6.6,0.21
55239.49998842592,2.7,2.5,3.15,2.48,2.63,2.66,2.67,0.23,-6.3260580013659125,-6.61261017366127,-6.661543506395395,-6.8696662315049934,-6.305394801066432,-6.649751981665837,-6.58,0.2
55246.49998842592,2.59,2.7,2.5,3.15,2.48,2.63,2.66,0.23,-6.600326278518962,-6.3260580013659125,-6.61261017366127,-6.661543506395395,-6.8696662315049934,-6.305394801066432,-6.53,0.21
55253.49998842592,2.54,2.59,2.7,2.5,3.15,2.48,2.6,0.28,-6.337242168318426,-6.600326278518962,-6.3260580013659125,-6.61261017366127,-6.661543506395395,-6.8696662315049934,-6.61,0.22
55260.49998842592,2.22,2.54,2.59,2.7,2.5,3.15,2.6,0.28,-6.85078088734462,-6.337242168318426,-6.600326278518962,-6.3260580013659125,-6.61261017366127,-6.661543506395395,-6.6,0.2
55267.49998842592,2.5,2.22,2.54,2.59,2.7,2.5,2.54,0.17,-6.79317412396815,-6.85078088734462,-6.337242168318426,-6.600326278518962,-6.3260580013659125,-6.61261017366127,-6.56,0.21
55274.49998842592,2.72,2.5,2.22,2.54,2.59,2.7,2.55,0.17,-6.414539270491499,-6.79317412396815,-6.85078088734462,-6.337242168318426,-6.600326278518962,-6.3260580013659125,-6.57,0.22
55281.49998842592,2.61,2.72,2.5,2.22,2.54,2.59,2.55,0.16,-6.679853713888946,-6.414539270491499,-6.79317412396815,-6.85078088734462,-6.337242168318426,-6.600326278518962,-6.62,0.19
55288.49998842592,2.64,2.61,2.72,2.5,2.22,2.54,2.53,0.16,-6.657577319177793,-6.679853713888946,-6.414539270491499,-6.79317412396815,-6.85078088734462,-6.337242168318426,-6.64,0.2
55295.49998842592,2.46,2.64,2.61,2.72,2.5,2.22,2.75,0.61,-6.769551078621726,-6.657577319177793,-6.679853713888946,-6.414539270491499,-6.79317412396815,-6.85078088734462,-6.7,0.14
55302.49998842592,4.08,2.46,2.64,2.61,2.72,2.5,2.77,0.59,-6.728158393463501,-6.769551078621726,-6.657577319177793,-6.679853713888946,-6.414539270491499,-6.79317412396815,-6.68,0.13
55316.49998842592,2.41,4.08,2.46,2.64,2.61,2.72,2.76,0.59,-6.714442690992226,-6.728158393463501,-6.769551078621726,-6.657577319177793,-6.679853713888946,-6.414539270491499,-6.68,0.13
55323.49998842592,2.41,2.41,4.08,2.46,2.64,2.61,2.71,0.61,-6.818156412055227,-6.714442690992226,-6.728158393463501,-6.769551078621726,-6.657577319177793,-6.679853713888946,-6.76,0.1
55330.49998842592,2.37,2.41,2.41,4.08,2.46,2.64,2.66,0.64,-6.962573502059376,-6.818156412055227,-6.714442690992226,-6.728158393463501,-6.769551078621726,-6.657577319177793,-6.79,0.1
55337.49998842592,2.22,2.37,2.41,2.41,4.08,2.46,2.63,0.65,-6.872895201635193,-6.962573502059376,-6.818156412055227,-6.714442690992226,-6.728158393463501,-6.769551078621726,-6.79,0.11
55344.49998842592,2.44,2.22,2.37,2.41,2.41,4.08,2.58,0.67,-6.632644078973981,-6.872895201635193,-6.962573502059376,-6.818156412055227,-6.714442690992226,-6.728158393463501,-6.72,0.2
55351.49998842592,2.16,2.44,2.22,2.37,2.41,2.41,2.36,0.12,-6.337242168318426,-6.632644078973981,-6.872895201635193,-6.962573502059376,-6.818156412055227,-6.714442690992226,-6.68,0.24
55358.49998842592,2.5,2.16,2.44,2.22,2.37,2.41,2.37,0.13,-6.393618634889395,-6.337242168318426,-6.632644078973981,-6.872895201635193,-6.962573502059376,-6.818156412055227,-6.69,0.24
55365.49998842592,2.5,2.5,2.16,2.44,2.22,2.37,2.37,0.13,-6.782516055786093,-6.393618634889395,-6.337242168318426,-6.632644078973981,-6.872895201635193,-6.962573502059376,-6.64,0.24
55372.49998842592,2.4,2.5,2.5,2.16,2.44,2.22,2.43,0.2,-6.481486060122113,-6.782516055786093,-6.393618634889395,-6.337242168318426,-6.632644078973981,-6.872895201635193,-6.6,0.2
55379.49998842592,2.76,2.4,2.5,2.5,2.16,2.44,2.42,0.21,-6.675717544702307,-6.481486060122113,-6.782516055786093,-6.393618634889395,-6.337242168318426,-6.632644078973981,-6.54,0.16
55386.49998842592,2.17,2.76,2.4,2.5,2.5,2.16,2.4,0.21,-6.486782399932061,-6.675717544702307,-6.481486060122113,-6.782516055786093,-6.393618634889395,-6.337242168318426,-6.51,0.17
55400.49998842592,2.29,2.17,2.76,2.4,2.5,2.5,2.42,0.19,-6.3788237182249645,-6.486782399932061,-6.675717544702307,-6.481486060122113,-6.782516055786093,-6.393618634889395,-6.59,0.21
55407.49998842592,2.3,2.29,2.17,2.76,2.4,2.5,2.42,0.19,-6.913640169325252,-6.3788237182249645,-6.486782399932061,-6.675717544702307,-6.481486060122113,-6.782516055786093,-6.6,0.19
55414.49998842592,2.52,2.3,2.29,2.17,2.76,2.4,2.39,0.19,-6.493494967595128,-6.913640169325252,-6.3788237182249645,-6.486782399932061,-6.675717544702307,-6.481486060122113,-6.6,0.2
55435.49998842592,2.32,2.52,2.3,2.29,2.17,2.76,2.44,0.22,-6.801342913045577,-6.493494967595128,-6.913640169325252,-6.3788237182249645,-6.486782399932061,-6.675717544702307,-6.68,0.23
55442.49998842592,2.69,2.32,2.52,2.3,2.29,2.17,2.37,0.18,-6.987162775294828,-6.801342913045577,-6.493494967595128,-6.913640169325252,-6.3788237182249645,-6.486782399932061,-6.6,0.31
55449.49998842592,2.29,2.69,2.32,2.52,2.3,2.29,2.39,0.15,-6.137868620686963,-6.987162775294828,-6.801342913045577,-6.493494967595128,-6.913640169325252,-6.3788237182249645,-6.54,0.36
55456.49998842592,2.33,2.29,2.69,2.32,2.52,2.3,2.42,0.15,-6.092588639225414,-6.137868620686963,-6.987162775294828,-6.801342913045577,-6.493494967595128,-6.913640169325252,-6.48,0.44
55463.49998842592,2.49,2.33,2.29,2.69,2.32,2.52,2.42,0.15,-5.8996294548824375,-6.092588639225414,-6.137868620686963,-6.987162775294828,-6.801342913045577,-6.493494967595128,-6.27,0.52
55470.49998842592,2.3,2.49,2.33,2.29,2.69,2.32,2.37,0.17,-5.512861624522814,-5.8996294548824375,-6.092588639225414,-6.137868620686963,-6.987162775294828,-6.801342913045577,-6.24,0.51
55477.49998842592,2.19,2.3,2.49,2.33,2.29,2.69,2.35,0.19,-6.243363891754152,-5.512861624522814,-5.8996294548824375,-6.092588639225414,-6.137868620686963,-6.987162775294828,-6.15,0.44
55484.49998842592,2.13,2.19,2.3,2.49,2.33,2.29,2.31,0.13,-6.179798540514359,-6.243363891754152,-5.512861624522814,-5.8996294548824375,-6.092588639225414,-6.137868620686963,-6.04,0.26
55491.49998842592,2.46,2.13,2.19,2.3,2.49,2.33,2.38,0.21,-6.201349354554731,-6.179798540514359,-6.243363891754152,-5.512861624522814,-5.8996294548824375,-6.092588639225414,-6.09,0.32
55498.49998842592,2.76,2.46,2.13,2.19,2.3,2.49,2.4,0.21,-6.531652669587842,-6.201349354554731,-6.179798540514359,-6.243363891754152,-5.512861624522814,-5.8996294548824375,-6.13,0.33
55505.49998842592,2.48,2.76,2.46,2.13,2.19,2.3,2.38,0.21,-6.337242168318426,-6.531652669587842,-6.201349354554731,-6.179798540514359,-6.243363891754152,-5.512861624522814,-6.15,0.32
55512.49998842592,2.34,2.48,2.76,2.46,2.13,2.19,2.41,0.21,-6.043351420794797,-6.337242168318426,-6.531652669587842,-6.201349354554731,-6.179798540514359,-6.243363891754152,-6.32,0.24
55519.49998842592,2.51,2.34,2.48,2.76,2.46,2.13,2.48,0.21,-6.735182176990463,-6.043351420794797,-6.337242168318426,-6.531652669587842,-6.201349354554731,-6.179798540514359,-6.34,0.23
55526.49998842592,2.68,2.51,2.34,2.48,2.76,2.46,2.47,0.24,-6.323306390375134,-6.735182176990463,-6.043351420794797,-6.337242168318426,-6.531652669587842,-6.201349354554731,-6.43,0.29
55533.49998842592,2.03,2.68,2.51,2.34,2.48,2.76,2.55,0.33,-6.872895201635193,-6.323306390375134,-6.735182176990463,-6.043351420794797,-6.337242168318426,-6.531652669587842,-6.49,0.28
55540.49998842592,3.06,2.03,2.68,2.51,2.34,2.48,2.46,0.35,-6.576754126063192,-6.872895201635193,-6.323306390375134,-6.735182176990463,-6.043351420794797,-6.337242168318426,-6.52,0.3
55547.49998842592,2.1,3.06,2.03,2.68,2.51,2.34,2.56,0.44,-6.756961951313706,-6.576754126063192,-6.872895201635193,-6.323306390375134,-6.735182176990463,-6.043351420794797,-6.59,0.31
55554.49998842592,3.17,2.1,3.06,2.03,2.68,2.51,2.48,0.52,-6.838631997765025,-6.756961951313706,-6.576754126063192,-6.872895201635193,-6.323306390375134,-6.735182176990463,-6.73,0.23
55589.49998842592,1.84,3.17,2.1,3.06,2.03,2.68,2.52,0.53,-7.018181392829336,-6.838631997765025,-6.756961951313706,-6.576754126063192,-6.872895201635193,-6.323306390375134,-6.75,0.23
55610.49998842592,2.77,1.84,3.17,2.1,3.06,2.03,2.6,0.59,-6.8326826652518236,-7.018181392829336,-6.838631997765025,-6.756961951313706,-6.576754126063192,-6.872895201635193,-6.84,0.14
55617.49998842592,3.2,2.77,1.84,3.17,2.1,3.06,2.73,0.55,-6.954677021213342,-6.8326826652518236,-7.018181392829336,-6.838631997765025,-6.756961951313706,-6.576754126063192,-6.85,0.15
55687.49998842592,3.0,3.2,2.77,1.84,3.17,2.1,2.77,0.58,-6.939302159646388,-6.954677021213342,-6.8326826652518236,-7.018181392829336,-6.838631997765025,-6.756961951313706,-6.91,0.1
55694.49998842592,3.32,3.0,3.2,2.77,1.84,3.17,2.83,0.51,-7.024568191490737,-6.939302159646388,-6.954677021213342,-6.8326826652518236,-7.018181392829336,-6.838631997765025,-6.95,0.08
55771.49998842592,2.54,3.32,3.0,3.2,2.77,1.84,2.78,0.49,-7.013676222949234,-7.024568191490737,-6.939302159646388,-6.954677021213342,-6.8326826652518236,-7.018181392829336,-6.97,0.07
55855.49998842592,2.77,2.54,3.32,3.0,3.2,2.77,3.04,0.38,-7.001304841688344,-7.013676222949234,-7.024568191490737,-6.939302159646388,-6.954677021213342,-6.8326826652518236,-6.96,0.07
55925.49998842592,3.66,2.77,2.54,3.32,3.0,3.2,3.31,0.71,-6.924453038607469,-7.001304841688344,-7.013676222949234,-7.024568191490737,-6.939302159646388,-6.954677021213342,-6.95,0.07
56002.49998842592,4.69,3.66,2.77,2.54,3.32,3.0,3.57,0.95,-6.818156412055227,-6.924453038607469,-7.001304841688344,-7.013676222949234,-7.024568191490737,-6.939302159646388,-6.95,0.07
56037.49998842592,5.0,4.69,3.66,2.77,2.54,3.32,3.79,0.97,-6.958607314841775,-6.818156412055227,-6.924453038607469,-7.001304841688344,-7.013676222949234,-7.024568191490737,-6.94,0.09
56072.49998842592,4.55,5.0,4.69,3.66,2.77,2.54,4.03,1.04,-6.8297382846050425,-6.958607314841775,-6.818156412055227,-6.924453038607469,-7.001304841688344,-7.013676222949234,-6.93,0.08
56156.499976851854,5.0,4.55,5.0,4.69,3.66,2.77,4.11,0.92,-6.950781977329818,-6.8297382846050425,-6.958607314841775,-6.818156412055227,-6.924453038607469,-7.001304841688344,-6.89,0.09
56191.499976851854,3.11,5.0,4.55,5.0,4.69,3.66,4.1,0.94,-6.739928612014925,-6.950781977329818,-6.8297382846050425,-6.958607314841775,-6.818156412055227,-6.924453038607469,-6.88,0.08
56282.499976851854,2.71,3.11,5.0,4.55,5.0,4.69,4.19,0.92,-6.920818753952375,-6.739928612014925,-6.950781977329818,-6.8297382846050425,-6.958607314841775,-6.818156412055227,-6.87,0.08
56289.499976851854,4.27,2.71,3.11,5.0,4.55,5.0,3.75,1.29,-6.866461091629782,-6.920818753952375,-6.739928612014925,-6.950781977329818,-6.8297382846050425,-6.958607314841775,-6.87,0.08
56303.499976851854,1.63,4.27,2.71,3.11,5.0,4.55,3.38,1.25,-6.838631997765025,-6.866461091629782,-6.920818753952375,-6.739928612014925,-6.950781977329818,-6.8297382846050425,-6.88,0.08
56359.499976851854,2.37,1.63,4.27,2.71,3.11,5.0,3.44,1.33,-6.991399828238082,-6.838631997765025,-6.866461091629782,-6.920818753952375,-6.739928612014925,-6.950781977329818,-6.88,0.08
56387.499976851854,5.0,2.37,1.63,4.27,2.71,3.11,3.04,1.2,-6.826813731587726,-6.991399828238082,-6.838631997765025,-6.866461091629782,-6.920818753952375,-6.739928612014925,-6.88,0.09
56394.499976851854,2.2,5.0,2.37,1.63,4.27,2.71,3.03,1.2,-6.991399828238082,-6.826813731587726,-6.991399828238082,-6.838631997765025,-6.866461091629782,-6.920818753952375,-6.92,0.07
56401.499976851854,3.02,2.2,5.0,2.37,1.63,4.27,3.03,1.2,-6.97061622231479,-6.991399828238082,-6.826813731587726,-6.991399828238082,-6.838631997765025,-6.866461091629782,-6.93,0.08
56436.499976851854,2.73,3.02,2.2,5.0,2.37,1.63,2.8,1.07,-7.035269078946371,-6.97061622231479,-6.991399828238082,-6.826813731587726,-6.991399828238082,-6.838631997765025,-6.95,0.08
56478.499976851854,2.66,2.73,3.02,2.2,5.0,2.37,3.06,0.95,-7.0,-7.035269078946371,-6.97061622231479,-6.991399828238082,-6.826813731587726,-6.991399828238082,-6.97,0.07
56485.499976851854,3.46,2.66,2.73,3.02,2.2,5.0,3.15,0.9,-6.991399828238082,-7.0,-7.035269078946371,-6.97061622231479,-6.991399828238082,-6.826813731587726,-6.95,0.08
56499.499976851854,3.01,3.46,2.66,2.73,3.02,2.2,2.78,0.42,-6.866461091629782,-6.991399828238082,-7.0,-7.035269078946371,-6.97061622231479,-6.991399828238082,-6.9,0.2
56520.499976851854,2.39,3.01,3.46,2.66,2.73,3.02,2.92,0.36,-6.459670525209126,-6.866461091629782,-6.991399828238082,-7.0,-7.035269078946371,-6.97061622231479,-6.89,0.2
56534.499976851854,3.19,2.39,3.01,3.46,2.66,2.73,2.89,0.36,-6.913640169325252,-6.459670525209126,-6.866461091629782,-6.991399828238082,-7.0,-7.035269078946371,-6.9,0.2
56541.499976851854,2.8,3.19,2.39,3.01,3.46,2.66,2.96,0.37,-7.0254883072626715,-6.913640169325252,-6.459670525209126,-6.866461091629782,-6.991399828238082,-7.0,-6.85,0.21
56548.499976851854,3.24,2.8,3.19,2.39,3.01,3.46,3.11,0.43,-6.692503962086787,-7.0254883072626715,-6.913640169325252,-6.459670525209126,-6.866461091629782,-6.991399828238082,-6.82,0.2
56562.499976851854,3.69,3.24,2.8,3.19,2.39,3.01,3.0,0.42,-6.769551078621726,-6.692503962086787,-7.0254883072626715,-6.913640169325252,-6.459670525209126,-6.866461091629782,-6.82,0.2
56569.499976851854,2.71,3.69,3.24,2.8,3.19,2.39,2.94,0.45,-7.024108863598207,-6.769551078621726,-6.692503962086787,-7.0254883072626715,-6.913640169325252,-6.459670525209126,-6.81,0.2
56576.499976851854,2.55,2.71,3.69,3.24,2.8,3.19,3.09,0.42,-6.7544873321858505,-7.024108863598207,-6.769551078621726,-6.692503962086787,-7.0254883072626715,-6.913640169325252,-6.87,0.13
56583.499976851854,3.44,2.55,2.71,3.69,3.24,2.8,3.0,0.46,-6.924453038607469,-6.7544873321858505,-7.024108863598207,-6.769551078621726,-6.692503962086787,-7.0254883072626715,-6.89,0.14
56590.499976851854,2.56,3.44,2.55,2.71,3.69,3.24,2.92,0.53,-7.014124642691606,-6.924453038607469,-6.7544873321858505,-7.024108863598207,-6.769551078621726,-6.692503962086787,-6.88,0.14
56597.499976851854,2.28,2.56,3.44,2.55,2.71,3.69,2.73,0.64,-6.978810700930062,-7.014124642691606,-6.924453038607469,-6.7544873321858505,-7.024108863598207,-6.769551078621726,-6.87,0.16
56604.499976851854,1.85,2.28,2.56,3.44,2.55,2.71,2.65,0.52,-6.598599459218456,-6.978810700930062,-7.014124642691606,-6.924453038607469,-6.7544873321858505,-7.024108863598207,-6.89,0.16
56639.499976851854,3.13,1.85,2.28,2.56,3.44,2.55,2.62,0.53,-6.931814138253839,-6.598599459218456,-6.978810700930062,-7.014124642691606,-6.924453038607469,-6.7544873321858505,-6.87,0.15
56646.499976851854,2.52,3.13,1.85,2.28,2.56,3.44,2.69,0.55,-6.906578314837765,-6.931814138253839,-6.598599459218456,-6.978810700930062,-7.014124642691606,-6.924453038607469,-6.87,0.15
56667.499976851854,3.04,2.52,3.13,1.85,2.28,2.56,2.66,0.51,-6.705533773838407,-6.906578314837765,-6.931814138253839,-6.598599459218456,-6.978810700930062,-7.014124642691606,-6.85,0.15
56674.499976851854,3.26,3.04,2.52,3.13,1.85,2.28,2.67,0.51,-6.785156151952302,-6.705533773838407,-6.906578314837765,-6.931814138253839,-6.598599459218456,-6.978810700930062,-6.85,0.15
56695.499976851854,2.64,3.26,3.04,2.52,3.13,1.85,2.82,0.52,-7.009661145212399,-6.785156151952302,-6.705533773838407,-6.906578314837765,-6.931814138253839,-6.598599459218456,-6.82,0.14
56702.499976851854,3.32,2.64,3.26,3.04,2.52,3.13,2.95,0.32,-6.815308569182402,-7.009661145212399,-6.785156151952302,-6.705533773838407,-6.906578314837765,-6.931814138253839,-6.88,0.12
56709.499976851854,2.73,3.32,2.64,3.26,3.04,2.52,3.22,0.84,-7.014573525916998,-6.815308569182402,-7.009661145212399,-6.785156151952302,-6.705533773838407,-6.906578314837765,-6.85,0.13
56716.499976851854,5.0,2.73,3.32,2.64,3.26,3.04,3.23,0.83,-6.718966632752273,-7.014573525916998,-6.815308569182402,-7.009661145212399,-6.785156151952302,-6.705533773838407,-6.85,0.13
56723.499976851854,2.62,5.0,2.73,3.32,2.64,3.26,3.26,0.83,-6.87942606879415,-6.718966632752273,-7.014573525916998,-6.815308569182402,-7.009661145212399,-6.785156151952302,-6.84,0.13
