#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55988.49998842592,3.16,8.66,3.56,2.12,6.99,2.9,4.43,2.42,-6.872895201635193,-7.031984286006359,-6.5951662833800615,-6.920818753952375,-6.806875401645539,-6.85078088734462,-6.86,0.14
56044.49998842592,3.59,3.16,8.66,3.56,2.12,6.99,4.79,2.34,-6.943095148663527,-6.872895201635193,-7.031984286006359,-6.5951662833800615,-6.920818753952375,-6.806875401645539,-6.84,0.15
56254.499976851854,5.44,3.59,3.16,8.66,3.56,2.12,4.4,2.13,-6.723538195826756,-6.943095148663527,-6.872895201635193,-7.031984286006359,-6.5951662833800615,-6.920818753952375,-6.86,0.15
56821.499976851854,4.25,5.44,3.59,3.16,8.66,3.56,4.86,1.9,-6.939302159646388,-6.723538195826756,-6.943095148663527,-6.872895201635193,-7.031984286006359,-6.5951662833800615,-6.82,0.16
57178.499976851854,5.33,4.25,5.44,3.59,3.16,8.66,4.88,1.88,-6.6595558851598815,-6.939302159646388,-6.723538195826756,-6.943095148663527,-6.872895201635193,-7.031984286006359,-6.88,0.14
57234.49996527778,3.72,5.33,4.25,5.44,3.59,3.16,4.04,1.03,-7.005682847330363,-6.6595558851598815,-6.939302159646388,-6.723538195826756,-6.943095148663527,-6.872895201635193,-6.85,0.13
57276.49996527778,2.79,3.72,5.33,4.25,5.44,3.59,4.02,1.05,-6.82102305270683,-7.005682847330363,-6.6595558851598815,-6.939302159646388,-6.723538195826756,-6.943095148663527,-6.85,0.13
57360.49996527778,2.99,2.79,3.72,5.33,4.25,5.44,3.9,1.15,-6.8297382846050425,-6.82102305270683,-7.005682847330363,-6.6595558851598815,-6.939302159646388,-6.723538195826756,-6.87,0.16
57486.49996527778,2.75,2.99,2.79,3.72,5.33,4.25,3.91,1.18,-7.102922996790579,-6.8297382846050425,-6.82102305270683,-7.005682847330363,-6.6595558851598815,-6.939302159646388,-6.89,0.14
57500.49996527778,5.57,2.75,2.99,2.79,3.72,5.33,3.76,1.2,-6.876148359032914,-7.102922996790579,-6.8297382846050425,-6.82102305270683,-7.005682847330363,-6.6595558851598815,-6.91,0.16
57507.49996527778,3.2,5.57,2.75,2.99,2.79,3.72,3.47,0.98,-7.051098239029787,-6.876148359032914,-7.102922996790579,-6.8297382846050425,-6.82102305270683,-7.005682847330363,-6.94,0.11
57542.49996527778,3.24,3.2,5.57,2.75,2.99,2.79,3.37,0.99,-6.91721462968355,-7.051098239029787,-6.876148359032914,-7.102922996790579,-6.8297382846050425,-6.82102305270683,-6.94,0.11
57612.49996527778,3.07,3.24,3.2,5.57,2.75,2.99,4.06,1.83,-6.966576244513051,-6.91721462968355,-7.051098239029787,-6.876148359032914,-7.102922996790579,-6.8297382846050425,-6.97,0.1
57654.49996527778,7.59,3.07,3.24,3.2,5.57,2.75,4.14,1.78,-7.040481623027001,-6.966576244513051,-6.91721462968355,-7.051098239029787,-6.876148359032914,-7.102922996790579,-7.0,0.09
57675.49996527778,3.55,7.59,3.07,3.24,3.2,5.57,4.33,1.68,-7.0746879085003505,-7.040481623027001,-6.966576244513051,-6.91721462968355,-7.051098239029787,-6.876148359032914,-6.99,0.08
57962.4999537037,4.06,3.55,7.59,3.07,3.24,3.2,4.47,1.84,-7.0343280287798935,-7.0746879085003505,-7.040481623027001,-6.966576244513051,-6.91721462968355,-7.051098239029787,-6.99,0.09
58130.4999537037,6.57,4.06,3.55,7.59,3.07,3.24,4.44,1.86,-6.8326826652518236,-7.0343280287798935,-7.0746879085003505,-7.040481623027001,-6.966576244513051,-6.91721462968355,-6.98,0.08
58235.4999537037,3.03,6.57,4.06,3.55,7.59,3.07,4.45,1.85,-7.0254883072626715,-6.8326826652518236,-7.0343280287798935,-7.0746879085003505,-7.040481623027001,-6.966576244513051,-7.0,0.08
58333.4999537037,3.28,3.03,6.57,4.06,3.55,7.59,4.78,1.77,-7.026872146400302,-7.0254883072626715,-6.8326826652518236,-7.0343280287798935,-7.0746879085003505,-7.040481623027001,-7.0,0.08
58368.4999537037,5.4,3.28,3.03,6.57,4.06,3.55,4.13,1.36,-6.931814138253839,-7.026872146400302,-7.0254883072626715,-6.8326826652518236,-7.0343280287798935,-7.0746879085003505,-6.97,0.1
58375.4999537037,3.0,5.4,3.28,3.03,6.57,4.06,4.14,1.36,-6.835647144215563,-6.931814138253839,-7.026872146400302,-7.0254883072626715,-6.8326826652518236,-7.0343280287798935,-6.95,0.09
58417.4999537037,3.61,3.0,5.4,3.28,3.03,6.57,4.13,1.36,-6.939302159646388,-6.835647144215563,-6.931814138253839,-7.026872146400302,-7.0254883072626715,-6.8326826652518236,-6.93,0.08
58515.4999537037,4.04,3.61,3.0,5.4,3.28,3.03,3.76,0.83,-6.91721462968355,-6.939302159646388,-6.835647144215563,-6.931814138253839,-7.026872146400302,-7.0254883072626715,-6.95,0.07
58648.4999537037,3.96,4.04,3.61,3.0,5.4,3.28,3.99,0.82,-6.97061622231479,-6.91721462968355,-6.939302159646388,-6.835647144215563,-6.931814138253839,-7.026872146400302,-6.9,0.11
58676.4999537037,4.66,3.96,4.04,3.61,3.0,5.4,4.18,0.78,-6.686132779630847,-6.97061622231479,-6.91721462968355,-6.939302159646388,-6.835647144215563,-6.931814138253839,-6.87,0.1
58732.4999537037,4.6,4.66,3.96,4.04,3.61,3.0,3.84,0.68,-6.809668301829708,-6.686132779630847,-6.97061622231479,-6.91721462968355,-6.939302159646388,-6.835647144215563,-6.88,0.11
59110.4999537037,3.0,4.6,4.66,3.96,4.04,3.61,4.72,2.05,-7.0,-6.809668301829708,-6.686132779630847,-6.97061622231479,-6.91721462968355,-6.939302159646388,-6.92,0.14
59131.4999537037,9.19,3.0,4.6,4.66,3.96,4.04,5.35,2.31,-7.1095789811990855,-7.0,-6.809668301829708,-6.686132779630847,-6.97061622231479,-6.91721462968355,-6.92,0.14
59138.4999537037,8.0,9.19,3.0,4.6,4.66,3.96,5.29,2.35,-6.928117992693875,-7.1095789811990855,-7.0,-6.809668301829708,-6.686132779630847,-6.97061622231479,-6.93,0.14
59474.4999537037,3.64,8.0,9.19,3.0,4.6,4.66,5.22,2.41,-7.023191662661934,-6.928117992693875,-7.1095789811990855,-7.0,-6.809668301829708,-6.686132779630847,-6.91,0.15
59481.4999537037,3.45,3.64,8.0,9.19,3.0,4.6,4.95,2.58,-6.790484985457369,-7.023191662661934,-6.928117992693875,-7.1095789811990855,-7.0,-6.809668301829708,-6.95,0.11
59509.4999537037,2.78,3.45,3.64,8.0,9.19,3.0,4.74,2.67,-6.966576244513051,-6.790484985457369,-7.023191662661934,-6.928117992693875,-7.1095789811990855,-7.0,-6.98,0.11
59649.4999537037,3.12,2.78,3.45,3.64,8.0,9.19,5.12,2.57,-7.073657553374345,-6.966576244513051,-6.790484985457369,-7.023191662661934,-6.928117992693875,-7.1095789811990855,-6.96,0.12
59670.4999537037,5.67,3.12,2.78,3.45,3.64,8.0,4.55,1.86,-6.8326826652518236,-7.073657553374345,-6.966576244513051,-6.790484985457369,-7.023191662661934,-6.928117992693875,-6.95,0.1
59691.4999537037,5.18,5.67,3.12,2.78,3.45,3.64,3.99,1.07,-7.010995384301463,-6.8326826652518236,-7.073657553374345,-6.966576244513051,-6.790484985457369,-7.023191662661934,-6.95,0.1
59698.4999537037,4.1,5.18,5.67,3.12,2.78,3.45,4.2,1.14,-6.939302159646388,-7.010995384301463,-6.8326826652518236,-7.073657553374345,-6.966576244513051,-6.790484985457369,-6.92,0.11
59775.4999537037,5.13,4.1,5.18,5.67,3.12,2.78,4.18,1.16,-6.82102305270683,-6.939302159646388,-7.010995384301463,-6.8326826652518236,-7.073657553374345,-6.966576244513051,-6.95,0.1
59789.4999537037,3.25,5.13,4.1,5.18,5.67,3.12,4.2,1.13,-7.034798298974088,-6.82102305270683,-6.939302159646388,-7.010995384301463,-6.8326826652518236,-7.073657553374345,-6.95,0.1
59810.4999537037,2.96,3.25,5.13,4.1,5.18,5.67,4.24,1.09,-6.920818753952375,-7.034798298974088,-6.82102305270683,-6.939302159646388,-7.010995384301463,-6.8326826652518236,-6.93,0.08
59887.4999537037,3.37,2.96,3.25,5.13,4.1,5.18,3.76,1.08,-6.94692155651658,-6.920818753952375,-7.034798298974088,-6.82102305270683,-6.939302159646388,-7.010995384301463,-6.96,0.08
59894.4999537037,2.36,3.37,2.96,3.25,5.13,4.1,3.48,0.89,-7.07727454200674,-6.94692155651658,-6.920818753952375,-7.034798298974088,-6.82102305270683,-6.939302159646388,-6.96,0.08
59943.4999537037,3.22,2.36,3.37,2.96,3.25,5.13,3.41,0.85,-6.987162775294828,-7.07727454200674,-6.94692155651658,-6.920818753952375,-7.034798298974088,-6.82102305270683,-6.95,0.1
60027.4999537037,3.55,3.22,2.36,3.37,2.96,3.25,3.22,0.46,-6.835647144215563,-6.987162775294828,-7.07727454200674,-6.94692155651658,-6.920818753952375,-7.034798298974088,-6.96,0.08
60034.4999537037,3.8,3.55,3.22,2.36,3.37,2.96,3.24,0.47,-6.943095148663527,-6.835647144215563,-6.987162775294828,-7.07727454200674,-6.94692155651658,-6.920818753952375,-6.96,0.07
60097.4999537037,3.43,3.8,3.55,3.22,2.36,3.37,3.2,0.51,-6.987162775294828,-6.943095148663527,-6.835647144215563,-6.987162775294828,-7.07727454200674,-6.94692155651658,-6.97,0.08
60167.4999537037,2.69,3.43,3.8,3.55,3.22,2.36,3.24,0.53,-7.037630664329979,-6.987162775294828,-6.943095148663527,-6.835647144215563,-6.987162775294828,-7.07727454200674,-6.96,0.09
60174.4999537037,3.66,2.69,3.43,3.8,3.55,3.22,3.34,0.38,-6.838631997765025,-7.037630664329979,-6.987162775294828,-6.943095148663527,-6.835647144215563,-6.987162775294828,-6.94,0.08
60188.4999537037,3.06,3.66,2.69,3.43,3.8,3.55,3.73,1.04,-6.935542010773082,-6.838631997765025,-7.037630664329979,-6.987162775294828,-6.943095148663527,-6.835647144215563,-6.94,0.08
60601.4999537037,5.92,3.06,3.66,2.69,3.43,3.8,3.96,1.17,-6.987162775294828,-6.935542010773082,-6.838631997765025,-7.037630664329979,-6.987162775294828,-6.943095148663527,-6.95,0.07
60608.4999537037,5.18,5.92,3.06,3.66,2.69,3.43,4.33,1.48,-6.892790030352131,-6.987162775294828,-6.935542010773082,-6.838631997765025,-7.037630664329979,-6.987162775294828,-6.96,0.08
60664.4999537037,6.39,5.18,5.92,3.06,3.66,2.69,4.33,1.48,-7.044312249686494,-6.892790030352131,-6.987162775294828,-6.935542010773082,-6.838631997765025,-7.037630664329979,-6.94,0.09
60748.4999537037,3.43,6.39,5.18,5.92,3.06,3.66,4.59,1.29,-6.8297382846050425,-7.044312249686494,-6.892790030352131,-6.987162775294828,-6.935542010773082,-6.838631997765025,-6.91,0.09
60769.4999537037,4.52,3.43,6.39,5.18,5.92,3.06,4.71,1.22,-6.823908740944319,-6.8297382846050425,-7.044312249686494,-6.892790030352131,-6.987162775294828,-6.935542010773082,-6.91,0.08
60783.4999537037,4.49,4.52,3.43,6.39,5.18,5.92,4.71,1.23,-6.882728704344236,-6.823908740944319,-6.8297382846050425,-7.044312249686494,-6.892790030352131,-6.987162775294828,-6.92,0.08
60804.4999537037,3.04,4.49,4.52,3.43,6.39,5.18,4.22,1.34,-6.958607314841775,-6.882728704344236,-6.823908740944319,-6.8297382846050425,-7.044312249686494,-6.892790030352131,-6.9,0.08
60811.4999537037,2.52,3.04,4.49,4.52,3.43,6.39,3.88,1.36,-6.87942606879415,-6.958607314841775,-6.882728704344236,-6.823908740944319,-6.8297382846050425,-7.044312249686494,-6.9,0.08
60825.4999537037,2.79,2.52,3.04,4.49,4.52,3.43,3.39,0.81,-6.913640169325252,-6.87942606879415,-6.958607314841775,-6.882728704344236,-6.823908740944319,-6.8297382846050425,-6.91,0.09
60860.4999537037,2.97,2.79,2.52,3.04,4.49,4.52,3.36,0.81,-7.071092309756048,-6.913640169325252,-6.87942606879415,-6.958607314841775,-6.882728704344236,-6.823908740944319,-6.94,0.09
60874.4999537037,3.16,2.97,2.79,2.52,3.04,4.49,3.28,0.7,-7.026872146400302,-7.071092309756048,-6.913640169325252,-6.87942606879415,-6.958607314841775,-6.882728704344236,-6.94,0.09
