#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59096.4999537037,2.17,2.33,2.41,2.18,2.41,2.13,2.35,0.24,-7.166852888087215,-6.730487055782084,-7.110698297493689,-6.863279432843593,-7.068542129310995,-7.070581074285707,-6.98,0.17
59103.4999537037,2.82,2.17,2.33,2.41,2.18,2.41,2.76,1.01,-6.8326826652518236,-7.166852888087215,-6.730487055782084,-7.110698297493689,-6.863279432843593,-7.068542129310995,-6.94,0.18
59110.4999537037,5.0,2.82,2.17,2.33,2.41,2.18,2.73,1.02,-6.774690718274137,-6.8326826652518236,-7.166852888087215,-6.730487055782084,-7.110698297493689,-6.863279432843593,-6.94,0.18
59124.4999537037,2.22,5.0,2.82,2.17,2.33,2.41,2.89,1.01,-7.095825631715837,-6.774690718274137,-6.8326826652518236,-7.166852888087215,-6.730487055782084,-7.110698297493689,-6.96,0.18
59159.4999537037,3.3,2.22,5.0,2.82,2.17,2.33,3.02,1.0,-6.982966660701219,-7.095825631715837,-6.774690718274137,-6.8326826652518236,-7.166852888087215,-6.730487055782084,-6.96,0.18
59271.4999537037,3.28,3.3,2.22,5.0,2.82,2.17,3.29,1.04,-7.105130343254747,-6.982966660701219,-7.095825631715837,-6.774690718274137,-6.8326826652518236,-7.166852888087215,-7.01,0.15
59285.4999537037,4.26,3.28,3.3,2.22,5.0,2.82,3.27,1.07,-7.08460016478773,-7.105130343254747,-6.982966660701219,-7.095825631715837,-6.774690718274137,-6.8326826652518236,-6.98,0.13
59299.4999537037,2.01,4.26,3.28,3.3,2.22,5.0,3.22,1.11,-6.950781977329818,-7.08460016478773,-7.105130343254747,-6.982966660701219,-7.095825631715837,-6.774690718274137,-6.99,0.12
59369.4999537037,2.44,2.01,4.26,3.28,3.3,2.22,2.84,0.81,-6.939302159646388,-6.950781977329818,-7.08460016478773,-7.105130343254747,-6.982966660701219,-7.095825631715837,-7.04,0.08
59383.4999537037,2.35,2.44,2.01,4.26,3.28,3.3,2.89,0.77,-7.104577453960592,-6.939302159646388,-6.950781977329818,-7.08460016478773,-7.105130343254747,-6.982966660701219,-7.01,0.09
59404.4999537037,2.6,2.35,2.44,2.01,4.26,3.28,3.13,1.11,-6.906578314837765,-7.104577453960592,-6.939302159646388,-6.950781977329818,-7.08460016478773,-7.105130343254747,-7.03,0.09
59411.4999537037,5.0,2.6,2.35,2.44,2.01,4.26,3.0,1.14,-7.124360062995832,-6.906578314837765,-7.104577453960592,-6.939302159646388,-6.950781977329818,-7.08460016478773,-7.02,0.09
59418.4999537037,2.37,5.0,2.6,2.35,2.44,2.01,2.69,1.04,-7.011441043121384,-7.124360062995832,-6.906578314837765,-7.104577453960592,-6.939302159646388,-6.950781977329818,-6.99,0.09
59425.4999537037,2.04,2.37,5.0,2.6,2.35,2.44,2.65,1.07,-6.924453038607469,-7.011441043121384,-7.124360062995832,-6.906578314837765,-7.104577453960592,-6.939302159646388,-6.99,0.09
59432.4999537037,1.76,2.04,2.37,5.0,2.6,2.35,2.57,1.11,-6.910094888560602,-6.924453038607469,-7.011441043121384,-7.124360062995832,-6.906578314837765,-7.104577453960592,-6.96,0.13
59439.4999537037,1.9,1.76,2.04,2.37,5.0,2.6,2.65,1.11,-6.735182176990463,-6.910094888560602,-6.924453038607469,-7.011441043121384,-7.124360062995832,-6.906578314837765,-6.92,0.12
59460.4999537037,2.89,1.9,1.76,2.04,2.37,5.0,2.65,1.11,-6.847711655616943,-6.735182176990463,-6.910094888560602,-6.924453038607469,-7.011441043121384,-7.124360062995832,-6.93,0.12
59481.4999537037,2.59,2.89,1.9,1.76,2.04,2.37,2.25,0.4,-6.978810700930062,-6.847711655616943,-6.735182176990463,-6.910094888560602,-6.924453038607469,-7.011441043121384,-6.91,0.1
59488.4999537037,2.18,2.59,2.89,1.9,1.76,2.04,2.29,0.42,-6.982966660701219,-6.978810700930062,-6.847711655616943,-6.735182176990463,-6.910094888560602,-6.924453038607469,-6.89,0.09
59495.4999537037,2.64,2.18,2.59,2.89,1.9,1.76,2.26,0.44,-6.818156412055227,-6.982966660701219,-6.978810700930062,-6.847711655616943,-6.735182176990463,-6.910094888560602,-6.89,0.09
59544.4999537037,1.89,2.64,2.18,2.59,2.89,1.9,2.37,0.39,-6.94692155651658,-6.818156412055227,-6.982966660701219,-6.978810700930062,-6.847711655616943,-6.735182176990463,-6.89,0.1
59551.4999537037,2.48,1.89,2.64,2.18,2.59,2.89,2.58,0.48,-6.950781977329818,-6.94692155651658,-6.818156412055227,-6.982966660701219,-6.978810700930062,-6.847711655616943,-6.93,0.07
59565.4999537037,3.37,2.48,1.89,2.64,2.18,2.59,2.66,0.58,-6.991399828238082,-6.950781977329818,-6.94692155651658,-6.818156412055227,-6.982966660701219,-6.978810700930062,-6.95,0.06
59572.4999537037,3.45,3.37,2.48,1.89,2.64,2.18,2.62,0.59,-7.015022873584507,-6.991399828238082,-6.950781977329818,-6.94692155651658,-6.818156412055227,-6.982966660701219,-6.95,0.06
59579.4999537037,2.33,3.45,3.37,2.48,1.89,2.64,2.66,0.57,-6.939302159646388,-7.015022873584507,-6.991399828238082,-6.950781977329818,-6.94692155651658,-6.818156412055227,-6.97,0.09
59586.4999537037,2.43,2.33,3.45,3.37,2.48,1.89,2.6,0.58,-7.117475462045119,-6.939302159646388,-7.015022873584507,-6.991399828238082,-6.950781977329818,-6.94692155651658,-7.01,0.07
59600.4999537037,2.28,2.43,2.33,3.45,3.37,2.48,2.74,0.49,-7.105683937315561,-7.117475462045119,-6.939302159646388,-7.015022873584507,-6.991399828238082,-6.950781977329818,-7.0,0.09
59628.4999537037,2.85,2.28,2.43,2.33,3.45,3.37,2.66,0.58,-6.853871964321762,-7.105683937315561,-7.117475462045119,-6.939302159646388,-7.015022873584507,-6.991399828238082,-7.01,0.1
59656.4999537037,1.94,2.85,2.28,2.43,2.33,3.45,2.55,0.48,-7.075204004202088,-6.853871964321762,-7.105683937315561,-7.117475462045119,-6.939302159646388,-7.015022873584507,-6.99,0.11
59663.4999537037,2.6,1.94,2.85,2.28,2.43,2.33,2.55,0.48,-6.853871964321762,-7.075204004202088,-6.853871964321762,-7.105683937315561,-7.117475462045119,-6.939302159646388,-6.97,0.12
59677.4999537037,3.42,2.6,1.94,2.85,2.28,2.43,2.51,0.5,-6.860120913598763,-6.853871964321762,-7.075204004202088,-6.853871964321762,-7.105683937315561,-7.117475462045119,-6.99,0.13
59684.4999537037,2.07,3.42,2.6,1.94,2.85,2.28,2.51,0.51,-7.0695604052333,-6.860120913598763,-6.853871964321762,-7.075204004202088,-6.853871964321762,-7.105683937315561,-6.99,0.13
59698.4999537037,2.38,2.07,3.42,2.6,1.94,2.85,2.51,0.5,-7.124360062995832,-7.0695604052333,-6.860120913598763,-6.853871964321762,-7.075204004202088,-6.853871964321762,-6.96,0.12
59705.4999537037,2.31,2.38,2.07,3.42,2.6,1.94,2.47,0.48,-6.91721462968355,-7.124360062995832,-7.0695604052333,-6.860120913598763,-6.853871964321762,-7.075204004202088,-6.93,0.17
59719.4999537037,2.59,2.31,2.38,2.07,3.42,2.6,2.61,0.44,-6.627087997029894,-6.91721462968355,-7.124360062995832,-7.0695604052333,-6.860120913598763,-6.853871964321762,-6.92,0.16
59747.4999537037,2.9,2.59,2.31,2.38,2.07,3.42,2.57,0.46,-6.97469413473523,-6.627087997029894,-6.91721462968355,-7.124360062995832,-7.0695604052333,-6.860120913598763,-6.9,0.18
59754.4999537037,2.31,2.9,2.59,2.31,2.38,2.07,2.48,0.3,-6.7423214251308154,-6.97469413473523,-6.627087997029894,-6.91721462968355,-7.124360062995832,-7.0695604052333,-6.87,0.2
59796.4999537037,2.83,2.31,2.9,2.59,2.31,2.38,2.55,0.24,-6.638272163982407,-6.7423214251308154,-6.97469413473523,-6.627087997029894,-6.91721462968355,-7.124360062995832,-6.87,0.2
59887.4999537037,2.56,2.83,2.31,2.9,2.59,2.31,2.93,0.94,-7.043831569524636,-6.638272163982407,-6.7423214251308154,-6.97469413473523,-6.627087997029894,-6.91721462968355,-6.86,0.2
59894.4999537037,5.0,2.56,2.83,2.31,2.9,2.59,3.01,0.9,-7.106793246940152,-7.043831569524636,-6.638272163982407,-6.7423214251308154,-6.97469413473523,-6.627087997029894,-6.9,0.22
59992.4999537037,2.89,5.0,2.56,2.83,2.31,2.9,3.36,1.14,-7.154281982033341,-7.106793246940152,-7.043831569524636,-6.638272163982407,-6.7423214251308154,-6.97469413473523,-6.95,0.19
59999.4999537037,5.0,2.89,5.0,2.56,2.83,2.31,3.39,1.13,-6.995678626217358,-7.154281982033341,-7.106793246940152,-7.043831569524636,-6.638272163982407,-6.7423214251308154,-6.9,0.23
60097.4999537037,3.12,5.0,2.89,5.0,2.56,2.83,3.45,1.07,-6.590066876668706,-6.995678626217358,-7.154281982033341,-7.106793246940152,-7.043831569524636,-6.638272163982407,-6.94,0.23
60125.4999537037,2.73,3.12,5.0,2.89,5.0,2.56,3.76,1.17,-7.061480274823508,-6.590066876668706,-6.995678626217358,-7.154281982033341,-7.106793246940152,-7.043831569524636,-7.0,0.19
60167.4999537037,5.0,2.73,3.12,5.0,2.89,5.0,3.88,1.07,-7.050122295963125,-7.061480274823508,-6.590066876668706,-6.995678626217358,-7.154281982033341,-7.106793246940152,-6.95,0.21
60181.4999537037,3.44,5.0,2.73,3.12,5.0,2.89,3.49,1.1,-6.723538195826756,-7.050122295963125,-7.061480274823508,-6.590066876668706,-6.995678626217358,-7.154281982033341,-6.96,0.22
60188.4999537037,2.22,3.44,5.0,2.73,3.12,5.0,3.64,1.08,-7.158015195409886,-6.723538195826756,-7.050122295963125,-7.061480274823508,-6.590066876668706,-6.995678626217358,-6.94,0.2
60230.4999537037,3.94,2.22,3.44,5.0,2.73,3.12,3.55,0.97,-6.987162775294828,-7.158015195409886,-6.723538195826756,-7.050122295963125,-7.061480274823508,-6.590066876668706,-6.89,0.22
60251.4999537037,4.42,3.94,2.22,3.44,5.0,2.73,3.62,0.95,-6.688246138944246,-6.987162775294828,-7.158015195409886,-6.723538195826756,-7.050122295963125,-7.061480274823508,-6.97,0.19
60391.4999537037,3.57,4.42,3.94,2.22,3.44,5.0,3.57,1.01,-7.140861702705469,-6.688246138944246,-6.987162775294828,-7.158015195409886,-6.723538195826756,-7.050122295963125,-6.98,0.2
60433.4999537037,2.4,3.57,4.42,3.94,2.22,3.44,3.44,0.84,-7.142667503568732,-7.140861702705469,-6.688246138944246,-6.987162775294828,-7.158015195409886,-6.723538195826756,-7.0,0.21
60454.4999537037,4.12,2.4,3.57,4.42,3.94,2.22,3.39,0.86,-7.1555228242543185,-7.142667503568732,-7.140861702705469,-6.688246138944246,-6.987162775294828,-7.158015195409886,-7.06,0.17
