#MJD,flux_target_1d,flux_target_2d
56723.499976851854,-6.642065152999546,-6.517126416391246
56744.499976851854,-6.517126416391246,-6.749579997691106
56751.499976851854,-6.749579997691106,-6.581698708680254
56786.499976851854,-6.581698708680254,-6.767003889607846
56793.499976851854,-6.767003889607846,-6.59176003468815
56814.499976851854,-6.59176003468815,-6.732828271596986
56821.499976851854,-6.732828271596986,-6.455931955649724
56856.499976851854,-6.455931955649724,-6.747146969020107
56877.499976851854,-6.747146969020107,-6.801342913045577
56905.499976851854,-6.801342913045577,-6.598599459218456
56919.499976851854,-6.598599459218456,-6.476253533188435
56926.499976851854,-6.476253533188435,-6.732828271596986
56933.499976851854,-6.732828271596986,-6.508638306165727
56961.499976851854,-6.508638306165727,-6.464705879957229
57017.499976851854,-6.464705879957229,-6.739928612014925
57038.499976851854,-6.739928612014925,-6.517126416391246
57045.499976851854,-6.517126416391246,-6.6020599913279625
57059.499976851854,-6.6020599913279625,-6.634512015109101
57073.499976851854,-6.634512015109101,-6.823908740944319
57080.499976851854,-6.823908740944319,-6.692503962086787
57108.499976851854,-6.692503962086787,-6.507239610973162
57115.499976851854,-6.507239610973162,-6.559090917934783
57143.499976851854,-6.559090917934783,-6.393618634889395
57150.499976851854,-6.393618634889395,-6.5638373529592435
57192.499976851854,-6.5638373529592435,-6.826813731587726
57206.49996527778,-6.826813731587726,-6.423658649794207
57220.49996527778,-6.423658649794207,-6.580044251510242
57227.49996527778,-6.580044251510242,-6.634512015109101
57234.49996527778,-6.634512015109101,-6.79317412396815
57262.49996527778,-6.79317412396815,-6.790484985457369
57297.49996527778,-6.790484985457369,-6.617982957425132
57304.49996527778,-6.617982957425132,-6.416801226031377
57325.49996527778,-6.416801226031377,-6.623423042943488
57332.49996527778,-6.623423042943488,-6.394694953858891
57339.49996527778,-6.394694953858891,-6.575118363368933
57360.49996527778,-6.575118363368933,-6.756961951313706
57416.49996527778,-6.756961951313706,-6.931814138253839
57437.49996527778,-6.931814138253839,-6.8996294548824375
57451.49996527778,-6.8996294548824375,-6.522878745280337
57465.49996527778,-6.522878745280337,-6.863279432843593
57479.49996527778,-6.863279432843593,-7.110138278741812
57486.49996527778,-7.110138278741812,-6.801342913045577
57507.49996527778,-6.801342913045577,-6.5638373529592435
57514.49996527778,-6.5638373529592435,-7.140261433802853
57556.49996527778,-7.140261433802853,-6.920818753952375
57563.49996527778,-6.920818753952375,-6.774690718274137
57570.49996527778,-6.774690718274137,-6.804100347590766
57577.49996527778,-6.804100347590766,-6.787812395596042
57598.49996527778,-6.787812395596042,-6.4089353929735005
57605.49996527778,-6.4089353929735005,-6.931814138253839
57619.49996527778,-6.931814138253839,-6.769551078621726
57626.49996527778,-6.769551078621726,-6.5968794788241825
57633.49996527778,-6.5968794788241825,-6.892790030352131
57640.49996527778,-6.892790030352131,-7.096367483915762
57654.49996527778,-7.096367483915762,-6.632644078973981
57668.49996527778,-6.632644078973981,-7.029653123769907
57675.49996527778,-7.029653123769907,-6.701146923590294
57682.49996527778,-6.701146923590294,-6.863279432843593
57696.49996527778,-6.863279432843593,-6.493494967595128
57703.49996527778,-6.493494967595128,-6.896196279044043
57710.49996527778,-6.896196279044043,-6.681936665037238
57724.49996527778,-6.681936665037238,-6.707743928643524
57745.49996527778,-6.707743928643524,-6.430626090384954
57759.4999537037,-6.430626090384954,-6.756961951313706
57773.4999537037,-6.756961951313706,-7.086186147616283
57780.4999537037,-7.086186147616283,-6.396855627379818
57801.4999537037,-6.396855627379818,-6.931814138253839
57815.4999537037,-6.931814138253839,-6.585026652029182
57836.4999537037,-6.585026652029182,-7.086186147616283
57857.4999537037,-7.086186147616283,-6.705533773838407
57864.4999537037,-6.705533773838407,-6.815308569182402
57871.4999537037,-6.815308569182402,-6.935542010773082
57878.4999537037,-6.935542010773082,-6.739928612014925
57892.4999537037,-6.739928612014925,-7.032920265855503
57899.4999537037,-7.032920265855503,-6.388276691992658
57927.4999537037,-6.388276691992658,-6.5638373529592435
57969.4999537037,-6.5638373529592435,-7.003926345514724
57976.4999537037,-7.003926345514724,-6.642065152999546
57990.4999537037,-6.642065152999546,-6.369572124974976
57997.4999537037,-6.369572124974976,-6.7447274948966935
58025.4999537037,-6.7447274948966935,-6.6595558851598815
58060.4999537037,-6.6595558851598815,-6.405607449624573
58074.4999537037,-6.405607449624573,-6.962573502059376
58081.4999537037,-6.962573502059376,-6.935542010773082
58102.4999537037,-6.935542010773082,-6.576754126063192
58109.4999537037,-6.576754126063192,-6.866461091629782
58137.4999537037,-6.866461091629782,-6.812479279163537
58144.4999537037,-6.812479279163537,-6.950781977329818
58165.4999537037,-6.950781977329818,-6.684029654543083
58172.4999537037,-6.684029654543083,-6.328827157284917
58179.4999537037,-6.328827157284917,-7.141462802430361
58193.4999537037,-7.141462802430361,-6.950781977329818
58221.4999537037,-6.950781977329818,-4.260427655549908
58256.4999537037,-4.260427655549908,-6.723538195826756
58270.4999537037,-6.723538195826756,-6.928117992693875
58277.4999537037,-6.928117992693875,-6.886056647693163
58284.4999537037,-6.886056647693163,-6.515700160653214
58305.4999537037,-6.515700160653214,-6.536107011014093
58312.4999537037,-6.536107011014093,-7.034798298974088
58319.4999537037,-7.034798298974088,-7.117475462045119
58347.4999537037,-7.117475462045119,-6.4698003017969175
58354.4999537037,-6.4698003017969175,-6.690369832574102
58361.4999537037,-6.690369832574102,-6.560667306169737
58368.4999537037,-6.560667306169737,-7.103473782510445
58375.4999537037,-7.103473782510445,-6.671620396561262
58403.4999537037,-6.671620396561262,-6.804100347590766
58431.4999537037,-6.804100347590766,-6.146301788223826
58452.4999537037,-6.146301788223826,-6.438898616350944
58466.4999537037,-6.438898616350944,-6.180456064458132
58480.4999537037,-6.180456064458132,-6.991399828238082
58487.4999537037,-6.991399828238082,-6.774690718274137
58508.4999537037,-6.774690718274137,-6.692503962086787
58522.4999537037,-6.692503962086787,-6.554395796726403
58529.4999537037,-6.554395796726403,-6.348721986001856
58543.4999537037,-6.348721986001856,-6.698970004336019
58550.4999537037,-6.698970004336019,-6.546681659952962
58557.4999537037,-6.546681659952962,-6.764471553092451
58571.4999537037,-6.764471553092451,-6.966576244513051
58578.4999537037,-6.966576244513051,-6.478861916295964
58620.4999537037,-6.478861916295964,-0.2831622767004755
58627.4999537037,-0.2831622767004755,-6.486782399932061
58641.4999537037,-6.486782399932061,-6.3260580013659125
58690.4999537037,-6.3260580013659125,-6.701146923590294
58711.4999537037,-6.701146923590294,-6.570247719997592
58718.4999537037,-6.570247719997592,-6.995678626217358
58732.4999537037,-6.995678626217358,-6.5718652059712115
58746.4999537037,-6.5718652059712115,-6.428291168191312
58760.4999537037,-6.428291168191312,-7.16304326294045
58767.4999537037,-7.16304326294045,-6.341988603342887
58788.4999537037,-6.341988603342887,-6.645891560852599
58809.4999537037,-6.645891560852599,-6.478861916295964
58823.4999537037,-6.478861916295964,-6.853871964321762
58837.4999537037,-6.853871964321762,-7.145086977692144
58858.4999537037,-7.145086977692144,-6.603800652904264
58865.4999537037,-6.603800652904264,-6.8996294548824375
58886.4999537037,-6.8996294548824375,-6.570247719997592
58893.4999537037,-6.570247719997592,-6.444905551421681
58914.4999537037,-6.444905551421681,-7.089909454405932
58921.4999537037,-7.089909454405932,-6.441291429466834
58949.4999537037,-6.441291429466834,-6.782516055786093
58956.4999537037,-6.782516055786093,-6.924453038607469
58963.4999537037,-6.924453038607469,-5.806875401645538
58991.4999537037,-5.806875401645538,-6.573488738635425
59005.4999537037,-6.573488738635425,-6.872895201635193
59019.4999537037,-6.872895201635193,-6.581698708680254
59026.4999537037,-6.581698708680254,-6.2839966563652006
59033.4999537037,-6.2839966563652006,-6.4723700991286615
59047.4999537037,-6.4723700991286615,-6.7544873321858505
59061.4999537037,-6.7544873321858505,-6.72584215073632
59068.4999537037,-6.72584215073632,-6.924453038607469
59082.4999537037,-6.924453038607469,-6.692503962086787
59096.4999537037,-6.692503962086787,-7.0655015487564325
59138.4999537037,-7.0655015487564325,-7.123205023799299
59145.4999537037,-7.123205023799299,-5.120330794367947
59159.4999537037,-5.120330794367947,-6.501689446210399
59166.4999537037,-6.501689446210399,-6.97469413473523
59194.4999537037,-6.97469413473523,-6.367542707815276
59201.4999537037,-6.367542707815276,-6.58838029403677
59208.4999537037,-6.58838029403677,-6.356547323513812
59243.4999537037,-6.356547323513812,-6.8297382846050425
59250.4999537037,-6.8297382846050425,-6.91721462968355
59264.4999537037,-6.91721462968355,-6.939302159646388
59271.4999537037,-6.939302159646388,-6.924453038607469
59278.4999537037,-6.924453038607469,-7.139661993429006
59299.4999537037,-7.139661993429006,-6.549750891680639
59313.4999537037,-6.549750891680639,-6.809668301829708
59320.4999537037,-6.809668301829708,-7.106238237942057
59355.4999537037,-7.106238237942057,-6.91721462968355
59362.4999537037,-6.91721462968355,-6.5934598195660445
59397.4999537037,-6.5934598195660445,-6.835647144215563
59418.4999537037,-6.835647144215563,-6.982966660701219
59432.4999537037,-6.982966660701219,-6.795880017344075
59467.4999537037,-6.795880017344075,-6.705533773838407
59474.4999537037,-6.705533773838407,-6.449771646944906
59488.4999537037,-6.449771646944906,-6.6020599913279625
59495.4999537037,-6.6020599913279625,-6.91721462968355
59502.4999537037,-6.91721462968355,-5.701146923590294
59530.4999537037,-5.701146923590294,-6.935542010773082
59537.4999537037,-6.935542010773082,-6.718966632752273
59544.4999537037,-6.718966632752273,-6.655607726314889
59551.4999537037,-6.655607726314889,-6.886056647693163
59593.4999537037,-6.886056647693163,-6.621602099051862
59607.4999537037,-6.621602099051862,-6.468521082957745
59614.4999537037,-6.468521082957745,-6.935542010773082
59628.4999537037,-6.935542010773082,-6.85078088734462
59656.4999537037,-6.85078088734462,-6.87942606879415
59663.4999537037,-6.87942606879415,-6.943095148663527
59670.4999537037,-6.943095148663527,-6.8326826652518236
59677.4999537037,-6.8326826652518236,-7.071092309756048
59684.4999537037,-7.071092309756048,-6.82102305270683
59698.4999537037,-6.82102305270683,-5.943095148663527
59719.4999537037,-5.943095148663527,-6.806875401645539
59747.4999537037,-6.806875401645539,-6.721246399047171
59782.4999537037,-6.721246399047171,-7.111259039317107
59796.4999537037,-7.111259039317107,-6.97061622231479
59803.4999537037,-6.97061622231479,-6.671620396561262
59810.4999537037,-6.671620396561262,-6.42712839779952
59817.4999537037,-6.42712839779952,-6.903089986991944
59824.4999537037,-6.903089986991944,-6.6020599913279625
59845.4999537037,-6.6020599913279625,-6.703334809738469
59859.4999537037,-6.703334809738469,-7.1090204030103115
59873.4999537037,-7.1090204030103115,-5.555955204081924
59894.4999537037,-5.555955204081924,-6.110138278741812
59908.4999537037,-6.110138278741812,-6.838631997765025
59915.4999537037,-6.838631997765025,-6.61261017366127
59922.4999537037,-6.61261017366127,-6.696803942579511
59929.4999537037,-6.696803942579511,-6.318758762624412
59936.4999537037,-6.318758762624412,-7.0695604052333
59943.4999537037,-7.0695604052333,-6.675717544702307
59957.4999537037,-6.675717544702307,-6.517126416391246
59964.4999537037,-6.517126416391246,-6.375717904164332
59978.4999537037,-6.375717904164332,-6.723538195826756
59992.4999537037,-6.723538195826756,-6.573488738635425
60006.4999537037,-6.573488738635425,-5.841637507904751
60090.4999537037,-5.841637507904751,-6.581698708680254
60118.4999537037,-6.581698708680254,-6.261219441515631
60139.4999537037,-6.261219441515631,-7.1771783546968955
60153.4999537037,-7.1771783546968955,-6.640164517660112
60167.4999537037,-6.640164517660112,-7.1555228242543185
60195.4999537037,-7.1555228242543185,-7.185752404268079
60209.4999537037,-7.185752404268079,-6.391473966422806
60216.4999537037,-6.391473966422806,-6.202732459169283
60244.4999537037,-6.202732459169283,-6.289036881004725
60251.4999537037,-6.289036881004725,-6.876148359032914
60286.4999537037,-6.876148359032914,-6.7447274948966935
60293.4999537037,-6.7447274948966935,-6.467245621007502
60300.4999537037,-6.467245621007502,-6.42712839779952
60314.4999537037,-6.42712839779952,-6.632644078973981
60349.4999537037,-6.632644078973981,-6.681936665037238
60363.4999537037,-6.681936665037238,-6.924453038607469
60370.4999537037,-6.924453038607469,-6.5301779840218375
60377.4999537037,-6.5301779840218375,-6.688246138944246
60384.4999537037,-6.688246138944246,-6.756961951313706
60391.4999537037,-6.756961951313706,-6.562249437179612
60398.4999537037,-6.562249437179612,-7.070581074285707
60405.4999537037,-7.070581074285707,-6.018181392829336
60412.4999537037,-6.018181392829336,-6.070070439915412
60482.4999537037,-6.070070439915412,-7.023191662661934
60489.4999537037,-7.023191662661934,-6.752026733638194
60503.4999537037,-6.752026733638194,-7.012780770091995
60510.4999537037,-7.012780770091995,-7.180456064458132
60517.4999537037,-7.180456064458132,-6.38933983691012
60531.4999537037,-6.38933983691012,-6.97469413473523
60566.4999537037,-6.97469413473523,-6.565431095965801
60573.4999537037,-6.565431095965801,-6.45717457304082
60580.4999537037,-6.45717457304082,-7.082494490447453
60601.4999537037,-7.082494490447453,-6.505845405981558
60622.4999537037,-6.505845405981558,-5.002176919254275
60636.4999537037,-5.002176919254275,-7.063486257521107
60643.4999537037,-7.063486257521107,-6.400116927926312
60678.4999537037,-6.400116927926312,-6.459670525209126
60685.4999537037,-6.459670525209126,-6.4723700991286615
60692.4999537037,-6.4723700991286615,-6.404503778174426
60699.4999537037,-6.404503778174426,-6.7544873321858505
60706.4999537037,-6.7544873321858505,-6.543633966870957
60713.4999537037,-6.543633966870957,-6.492144128304169
60727.4999537037,-6.492144128304169,-6.45717457304082
60734.4999537037,-6.45717457304082,-6.82102305270683
60741.4999537037,-6.82102305270683,-6.412289034981089
60748.4999537037,-6.412289034981089,-6.889410289700751
60762.4999537037,-6.889410289700751,-6.450996737974212
60769.4999537037,-6.450996737974212,-6.863279432843593
60776.4999537037,-6.863279432843593,-7.1605219526258015
60790.4999537037,-7.1605219526258015,-6.636388020107856
60832.4999537037,-6.636388020107856,-6.657577319177793
60839.4999537037,-6.657577319177793,-6.455931955649724
60846.4999537037,-6.455931955649724,-6.987162775294828
60853.4999537037,-6.987162775294828,-6.586700235918748
60860.4999537037,-6.586700235918748,-6.43533393574791
60881.4999537037,-6.43533393574791,-6.504455662453552
60888.4999537037,-6.504455662453552,-6.703334809738469
60895.4999537037,-6.703334809738469,-6.872895201635193
60902.4999537037,-6.872895201635193,-6.280668713016273
60916.4999537037,-6.280668713016273,-6.7121982700697735
60923.4999537037,-6.7121982700697735,-6.772113295386326
60930.4999537037,-6.772113295386326,-7.0338582672609675
60937.4999537037,-7.0338582672609675,-6.452225294612178
60951.4999537037,-6.452225294612178,-6.522878745280337
60965.4999537037,-6.522878745280337,-6.8326826652518236
60972.4999537037,-6.8326826652518236,-6.943095148663527
60979.4999537037,-6.943095148663527,-6.787812395596042
60986.4999537037,-6.787812395596042,-6.173925197299173
60993.4999537037,-6.173925197299173,-5.962573502059376
61000.4999537037,-5.962573502059376,-7.066006836168758
61014.4999537037,-7.066006836168758,-6.818156412055227
