#MJD,flux_target_1d,flux_target_2d
58928.4999537037,-7.096910013008056,-7.128427064454121
58935.4999537037,-7.128427064454121,-6.8996294548824375
58942.4999537037,-6.8996294548824375,-6.642065152999546
58977.4999537037,-6.642065152999546,-6.826813731587726
58984.4999537037,-6.826813731587726,-6.424812155072339
58991.4999537037,-6.424812155072339,-6.818156412055227
58998.4999537037,-6.818156412055227,-6.7447274948966935
59005.4999537037,-6.7447274948966935,-6.478861916295964
59012.4999537037,-6.478861916295964,-6.374687549038327
59019.4999537037,-6.374687549038327,-6.723538195826756
59026.4999537037,-6.723538195826756,-6.567030709125595
59033.4999537037,-6.567030709125595,-6.661543506395395
59040.4999537037,-6.661543506395395,-6.987162775294828
59047.4999537037,-6.987162775294828,-6.806875401645539
59054.4999537037,-6.806875401645539,-6.818156412055227
59068.4999537037,-6.818156412055227,-6.913640169325252
59075.4999537037,-6.913640169325252,-6.892790030352131
59089.4999537037,-6.892790030352131,-6.749579997691106
59096.4999537037,-6.749579997691106,-7.129596094720973
59110.4999537037,-7.129596094720973,-7.0030507515046185
59117.4999537037,-7.0030507515046185,-7.0655015487564325
59145.4999537037,-7.0655015487564325,-6.7447274948966935
59180.4999537037,-6.7447274948966935,-6.718966632752273
59194.4999537037,-6.718966632752273,-6.795880017344075
59201.4999537037,-6.795880017344075,-7.140861702705469
59208.4999537037,-7.140861702705469,-6.935542010773082
59229.4999537037,-6.935542010773082,-6.943095148663527
59243.4999537037,-6.943095148663527,-6.79317412396815
59250.4999537037,-6.79317412396815,-6.910094888560602
59257.4999537037,-6.910094888560602,-7.148130399270234
59271.4999537037,-7.148130399270234,-6.97469413473523
59313.4999537037,-6.97469413473523,-6.939302159646388
59320.4999537037,-6.939302159646388,-6.966576244513051
59334.4999537037,-6.966576244513051,-6.841637507904751
59341.4999537037,-6.841637507904751,-6.394694953858891
59404.4999537037,-6.394694953858891,-7.007004901568658
59411.4999537037,-7.007004901568658,-6.939302159646388
59425.4999537037,-6.939302159646388,-6.73754891026957
59432.4999537037,-6.73754891026957,-7.0670191780768015
59446.4999537037,-7.0670191780768015,-7.029188389127483
59474.4999537037,-7.029188389127483,-7.014573525916998
59551.4999537037,-7.014573525916998,-6.634512015109101
59635.4999537037,-6.634512015109101,-7.131943638176958
59642.4999537037,-7.131943638176958,-7.137868620686962
59649.4999537037,-7.137868620686962,-6.87942606879415
59656.4999537037,-6.87942606879415,-7.013676222949234
59663.4999537037,-7.013676222949234,-6.640164517660112
59670.4999537037,-6.640164517660112,-6.675717544702307
59677.4999537037,-6.675717544702307,-6.764471553092451
59684.4999537037,-6.764471553092451,-6.414539270491499
59691.4999537037,-6.414539270491499,-6.455931955649724
59698.4999537037,-6.455931955649724,-6.5638373529592435
59705.4999537037,-6.5638373529592435,-6.614393726401688
59712.4999537037,-6.614393726401688,-6.826813731587726
59719.4999537037,-6.826813731587726,-7.0695604052333
59726.4999537037,-7.0695604052333,-6.847711655616943
59733.4999537037,-6.847711655616943,-6.962573502059376
59761.4999537037,-6.962573502059376,-7.027334407733889
59775.4999537037,-7.027334407733889,-7.142667503568732
59887.4999537037,-7.142667503568732,-7.131355561605174
59908.4999537037,-7.131355561605174,-6.889410289700751
59922.4999537037,-6.889410289700751,-6.987162775294828
59978.4999537037,-6.987162775294828,-7.036212172654444
60062.4999537037,-7.036212172654444,-6.812479279163537
60076.4999537037,-6.812479279163537,-7.045275209020937
60083.4999537037,-7.045275209020937,-7.062983892535186
60258.4999537037,-7.062983892535186,-6.82102305270683
60279.4999537037,-6.82102305270683,-7.1095789811990855
60314.4999537037,-7.1095789811990855,-6.920818753952375
60419.4999537037,-6.920818753952375,-6.7423214251308154
60566.4999537037,-6.7423214251308154,-6.97469413473523
60678.4999537037,-6.97469413473523,-7.136677139879544
60692.4999537037,-7.136677139879544,-7.129596094720973
60951.4999537037,-7.129596094720973,-6.954677021213342
60965.4999537037,-6.954677021213342,-6.87942606879415
60972.4999537037,-6.87942606879415,-7.020907099361674
60993.4999537037,-7.020907099361674,-6.939302159646388
61000.4999537037,-6.939302159646388,-7.090443970758825
