#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54868.49998842592,2.15,2.41,2.61,2.57,2.33,2.27,2.38,0.16,-6.440093374963888,-6.943095148663527,-7.031984286006359,-7.2076083105017466,-7.0589857562944305,-7.2225731776106885,-6.91,0.33
54875.49998842592,2.31,2.15,2.41,2.61,2.57,2.33,2.37,0.17,-6.462180904926726,-6.440093374963888,-6.943095148663527,-7.031984286006359,-7.2076083105017466,-7.0589857562944305,-6.84,0.3
54882.49998842592,2.2,2.31,2.15,2.41,2.61,2.57,2.49,0.35,-6.752026733638194,-6.462180904926726,-6.440093374963888,-6.943095148663527,-7.031984286006359,-7.2076083105017466,-6.82,0.29
54889.49998842592,3.17,2.2,2.31,2.15,2.41,2.61,2.45,0.35,-6.872895201635193,-6.752026733638194,-6.462180904926726,-6.440093374963888,-6.943095148663527,-7.031984286006359,-6.77,0.23
54896.49998842592,2.32,3.17,2.2,2.31,2.15,2.41,2.4,0.35,-6.856985199745905,-6.872895201635193,-6.752026733638194,-6.462180904926726,-6.440093374963888,-6.943095148663527,-6.75,0.21
54903.49998842592,2.25,2.32,3.17,2.2,2.31,2.15,2.53,0.48,-6.906578314837765,-6.856985199745905,-6.872895201635193,-6.752026733638194,-6.462180904926726,-6.440093374963888,-6.74,0.21
54917.49998842592,3.29,2.25,2.32,3.17,2.2,2.31,2.68,0.52,-6.91721462968355,-6.906578314837765,-6.856985199745905,-6.872895201635193,-6.752026733638194,-6.462180904926726,-6.79,0.16
54924.49998842592,3.25,3.29,2.25,2.32,3.17,2.2,2.64,0.57,-6.795880017344075,-6.91721462968355,-6.906578314837765,-6.856985199745905,-6.872895201635193,-6.752026733638194,-6.89,0.12
54931.49998842592,2.0,3.25,3.29,2.25,2.32,3.17,2.64,0.57,-7.1180450286604,-6.795880017344075,-6.91721462968355,-6.906578314837765,-6.856985199745905,-6.872895201635193,-6.93,0.11
54938.49998842592,2.22,2.0,3.25,3.29,2.25,2.32,2.53,0.52,-7.022276394711152,-7.1180450286604,-6.795880017344075,-6.91721462968355,-6.906578314837765,-6.856985199745905,-6.91,0.13
54952.49998842592,2.35,2.22,2.0,3.25,3.29,2.25,2.54,0.52,-6.730487055782084,-7.022276394711152,-7.1180450286604,-6.795880017344075,-6.91721462968355,-6.906578314837765,-6.91,0.13
54959.49998842592,2.43,2.35,2.22,2.0,3.25,3.29,2.55,0.51,-6.913640169325252,-6.730487055782084,-7.022276394711152,-7.1180450286604,-6.795880017344075,-6.91721462968355,-6.9,0.14
54966.49998842592,2.32,2.43,2.35,2.22,2.0,3.25,2.43,0.39,-6.787812395596042,-6.913640169325252,-6.730487055782084,-7.022276394711152,-7.1180450286604,-6.795880017344075,-6.88,0.14
54973.49998842592,2.46,2.32,2.43,2.35,2.22,2.0,2.3,0.15,-6.779891911959945,-6.787812395596042,-6.913640169325252,-6.730487055782084,-7.022276394711152,-7.1180450286604,-6.88,0.14
54980.49998842592,2.33,2.46,2.32,2.43,2.35,2.22,2.31,0.14,-6.795880017344075,-6.779891911959945,-6.787812395596042,-6.913640169325252,-6.730487055782084,-7.022276394711152,-6.83,0.1
54987.49998842592,2.04,2.33,2.46,2.32,2.43,2.35,2.35,0.16,-6.747146969020107,-6.795880017344075,-6.779891911959945,-6.787812395596042,-6.913640169325252,-6.730487055782084,-6.75,0.14
54994.49998842592,2.52,2.04,2.33,2.46,2.32,2.43,2.33,0.16,-6.468521082957745,-6.747146969020107,-6.795880017344075,-6.779891911959945,-6.787812395596042,-6.913640169325252,-6.72,0.15
55001.49998842592,2.23,2.52,2.04,2.33,2.46,2.32,2.31,0.16,-6.568636235841013,-6.468521082957745,-6.747146969020107,-6.795880017344075,-6.779891911959945,-6.787812395596042,-6.71,0.13
55008.49998842592,2.24,2.23,2.52,2.04,2.33,2.46,2.31,0.16,-6.812479279163537,-6.568636235841013,-6.468521082957745,-6.747146969020107,-6.795880017344075,-6.779891911959945,-6.7,0.13
55015.49998842592,2.34,2.24,2.23,2.52,2.04,2.33,2.31,0.16,-6.696803942579511,-6.812479279163537,-6.568636235841013,-6.468521082957745,-6.747146969020107,-6.795880017344075,-6.7,0.14
55022.49998842592,2.44,2.34,2.24,2.23,2.52,2.04,2.3,0.16,-6.838631997765025,-6.696803942579511,-6.812479279163537,-6.568636235841013,-6.468521082957745,-6.747146969020107,-6.7,0.14
55029.49998842592,2.28,2.44,2.34,2.24,2.23,2.52,2.37,0.13,-6.779891911959945,-6.838631997765025,-6.696803942579511,-6.812479279163537,-6.568636235841013,-6.468521082957745,-6.72,0.15
55036.49998842592,2.53,2.28,2.44,2.34,2.24,2.23,2.33,0.11,-6.853871964321762,-6.779891911959945,-6.838631997765025,-6.696803942579511,-6.812479279163537,-6.568636235841013,-6.76,0.1
55043.49998842592,2.27,2.53,2.28,2.44,2.34,2.24,2.3,0.16,-6.7447274948966935,-6.853871964321762,-6.779891911959945,-6.838631997765025,-6.696803942579511,-6.812479279163537,-6.75,0.1
55050.49998842592,2.01,2.27,2.53,2.28,2.44,2.34,2.27,0.19,-6.552841968657781,-6.7447274948966935,-6.853871964321762,-6.779891911959945,-6.838631997765025,-6.696803942579511,-6.67,0.21
55057.49998842592,2.05,2.01,2.27,2.53,2.28,2.44,2.25,0.19,-6.244887733604929,-6.552841968657781,-6.7447274948966935,-6.853871964321762,-6.779891911959945,-6.838631997765025,-6.62,0.25
55064.49998842592,2.14,2.05,2.01,2.27,2.53,2.28,2.22,0.17,-6.316052869248488,-6.244887733604929,-6.552841968657781,-6.7447274948966935,-6.853871964321762,-6.779891911959945,-6.53,0.26
55071.49998842592,2.23,2.14,2.05,2.01,2.27,2.53,2.24,0.19,-6.247183568811729,-6.316052869248488,-6.244887733604929,-6.552841968657781,-6.7447274948966935,-6.853871964321762,-6.47,0.25
55078.49998842592,2.42,2.23,2.14,2.05,2.01,2.27,2.15,0.17,-6.318758762624412,-6.247183568811729,-6.316052869248488,-6.244887733604929,-6.552841968657781,-6.7447274948966935,-6.39,0.19
55085.49998842592,1.93,2.42,2.23,2.14,2.05,2.01,2.14,0.16,-6.339134521996131,-6.318758762624412,-6.247183568811729,-6.316052869248488,-6.244887733604929,-6.552841968657781,-6.36,0.12
55092.49998842592,2.19,1.93,2.42,2.23,2.14,2.05,2.18,0.16,-6.486782399932061,-6.339134521996131,-6.318758762624412,-6.247183568811729,-6.316052869248488,-6.244887733604929,-6.36,0.13
55099.49998842592,2.29,2.19,1.93,2.42,2.23,2.14,2.2,0.15,-6.5934598195660445,-6.486782399932061,-6.339134521996131,-6.318758762624412,-6.247183568811729,-6.316052869248488,-6.41,0.14
55106.49998842592,2.23,2.29,2.19,1.93,2.42,2.23,2.28,0.22,-6.581698708680254,-6.5934598195660445,-6.486782399932061,-6.339134521996131,-6.318758762624412,-6.247183568811729,-6.45,0.14
55113.49998842592,2.64,2.23,2.29,2.19,1.93,2.42,2.29,0.22,-6.576754126063192,-6.581698708680254,-6.5934598195660445,-6.486782399932061,-6.339134521996131,-6.318758762624412,-6.48,0.11
55120.49998842592,2.31,2.64,2.23,2.29,2.19,1.93,2.23,0.23,-6.458420756053419,-6.576754126063192,-6.581698708680254,-6.5934598195660445,-6.486782399932061,-6.339134521996131,-6.5,0.09
55127.49998842592,1.99,2.31,2.64,2.23,2.29,2.19,2.24,0.21,-6.484126156288321,-6.458420756053419,-6.576754126063192,-6.581698708680254,-6.5934598195660445,-6.486782399932061,-6.51,0.08
55134.49998842592,2.03,1.99,2.31,2.64,2.23,2.29,2.27,0.22,-6.384049948343599,-6.484126156288321,-6.458420756053419,-6.576754126063192,-6.581698708680254,-6.5934598195660445,-6.51,0.08
55141.49998842592,2.42,2.03,1.99,2.31,2.64,2.23,2.32,0.26,-6.464705879957229,-6.384049948343599,-6.484126156288321,-6.458420756053419,-6.576754126063192,-6.581698708680254,-6.5,0.07
55148.49998842592,2.62,2.42,2.03,1.99,2.31,2.64,2.38,0.29,-6.565431095965801,-6.464705879957229,-6.384049948343599,-6.484126156288321,-6.458420756053419,-6.576754126063192,-6.5,0.07
55155.49998842592,2.67,2.62,2.42,2.03,1.99,2.31,2.31,0.27,-6.533132379645891,-6.565431095965801,-6.464705879957229,-6.384049948343599,-6.484126156288321,-6.458420756053419,-6.49,0.07
55162.49998842592,2.16,2.67,2.62,2.42,2.03,1.99,2.28,0.29,-6.5718652059712115,-6.533132379645891,-6.565431095965801,-6.464705879957229,-6.384049948343599,-6.484126156288321,-6.49,0.07
55169.49998842592,2.07,2.16,2.67,2.62,2.42,2.03,2.33,0.26,-6.428291168191312,-6.5718652059712115,-6.533132379645891,-6.565431095965801,-6.464705879957229,-6.384049948343599,-6.5,0.07
55176.49998842592,2.36,2.07,2.16,2.67,2.62,2.42,2.33,0.26,-6.540607512240769,-6.428291168191312,-6.5718652059712115,-6.533132379645891,-6.565431095965801,-6.464705879957229,-6.5,0.06
55183.49998842592,1.99,2.36,2.07,2.16,2.67,2.62,2.31,0.26,-6.429457060118103,-6.540607512240769,-6.428291168191312,-6.5718652059712115,-6.533132379645891,-6.565431095965801,-6.52,0.07
55190.49998842592,2.31,1.99,2.36,2.07,2.16,2.67,2.27,0.22,-6.585026652029182,-6.429457060118103,-6.540607512240769,-6.428291168191312,-6.5718652059712115,-6.533132379645891,-6.56,0.14
55197.49998842592,2.31,2.31,1.99,2.36,2.07,2.16,2.22,0.14,-6.841637507904751,-6.585026652029182,-6.429457060118103,-6.540607512240769,-6.428291168191312,-6.5718652059712115,-6.59,0.15
55204.49998842592,2.31,2.31,2.31,1.99,2.36,2.07,2.24,0.15,-6.747146969020107,-6.841637507904751,-6.585026652029182,-6.429457060118103,-6.540607512240769,-6.428291168191312,-6.59,0.16
55211.49998842592,2.35,2.31,2.31,2.31,1.99,2.36,2.33,0.2,-6.522878745280337,-6.747146969020107,-6.841637507904751,-6.585026652029182,-6.429457060118103,-6.540607512240769,-6.61,0.14
55218.49998842592,2.67,2.35,2.31,2.31,2.31,1.99,2.34,0.2,-6.5968794788241825,-6.522878745280337,-6.747146969020107,-6.841637507904751,-6.585026652029182,-6.429457060118103,-6.63,0.14
55225.49998842592,2.44,2.67,2.35,2.31,2.31,2.31,2.46,0.2,-6.686132779630847,-6.5968794788241825,-6.522878745280337,-6.747146969020107,-6.841637507904751,-6.585026652029182,-6.67,0.11
55232.49998842592,2.8,2.44,2.67,2.35,2.31,2.31,2.48,0.19,-6.707743928643524,-6.686132779630847,-6.5968794788241825,-6.522878745280337,-6.747146969020107,-6.841637507904751,-6.69,0.1
55239.49998842592,2.51,2.8,2.44,2.67,2.35,2.31,2.49,0.19,-6.73754891026957,-6.707743928643524,-6.686132779630847,-6.5968794788241825,-6.522878745280337,-6.747146969020107,-6.67,0.08
55246.49998842592,2.34,2.51,2.8,2.44,2.67,2.35,2.51,0.17,-6.716698771296451,-6.73754891026957,-6.707743928643524,-6.686132779630847,-6.5968794788241825,-6.522878745280337,-6.69,0.11
55253.49998842592,2.47,2.34,2.51,2.8,2.44,2.67,2.51,0.17,-6.853871964321762,-6.716698771296451,-6.73754891026957,-6.707743928643524,-6.686132779630847,-6.5968794788241825,-6.73,0.09
55260.49998842592,2.33,2.47,2.34,2.51,2.8,2.44,2.45,0.17,-6.823908740944319,-6.853871964321762,-6.716698771296451,-6.73754891026957,-6.707743928643524,-6.686132779630847,-6.74,0.08
55267.49998842592,2.28,2.33,2.47,2.34,2.51,2.8,2.41,0.21,-6.642065152999546,-6.823908740944319,-6.853871964321762,-6.716698771296451,-6.73754891026957,-6.707743928643524,-6.72,0.1
55274.49998842592,2.16,2.28,2.33,2.47,2.34,2.51,2.4,0.18,-6.567030709125595,-6.642065152999546,-6.823908740944319,-6.853871964321762,-6.716698771296451,-6.73754891026957,-6.71,0.11
55281.49998842592,2.72,2.16,2.28,2.33,2.47,2.34,2.41,0.19,-6.621602099051862,-6.567030709125595,-6.642065152999546,-6.823908740944319,-6.853871964321762,-6.716698771296451,-6.73,0.12
55288.49998842592,2.56,2.72,2.16,2.28,2.33,2.47,2.39,0.2,-6.8696662315049934,-6.621602099051862,-6.567030709125595,-6.642065152999546,-6.823908740944319,-6.853871964321762,-6.76,0.15
55295.49998842592,2.24,2.56,2.72,2.16,2.28,2.33,2.35,0.21,-6.958607314841775,-6.8696662315049934,-6.621602099051862,-6.567030709125595,-6.642065152999546,-6.823908740944319,-6.74,0.14
55302.49998842592,2.16,2.24,2.56,2.72,2.16,2.28,2.29,0.27,-6.730487055782084,-6.958607314841775,-6.8696662315049934,-6.621602099051862,-6.567030709125595,-6.642065152999546,-6.77,0.17
55323.49998842592,1.9,2.16,2.24,2.56,2.72,2.16,2.31,0.28,-6.966576244513051,-6.730487055782084,-6.958607314841775,-6.8696662315049934,-6.621602099051862,-6.567030709125595,-6.82,0.19
55330.49998842592,2.43,1.9,2.16,2.24,2.56,2.72,2.54,0.61,-7.057991946977687,-6.966576244513051,-6.730487055782084,-6.958607314841775,-6.8696662315049934,-6.621602099051862,-6.89,0.16
55351.49998842592,3.79,2.43,1.9,2.16,2.24,2.56,2.54,0.61,-7.0,-7.057991946977687,-6.966576244513051,-6.730487055782084,-6.958607314841775,-6.8696662315049934,-6.96,0.13
55358.49998842592,2.69,3.79,2.43,1.9,2.16,2.24,2.58,0.62,-7.123782159408358,-7.0,-7.057991946977687,-6.966576244513051,-6.730487055782084,-6.958607314841775,-6.98,0.12
55372.49998842592,2.83,2.69,3.79,2.43,1.9,2.16,2.61,0.61,-7.0,-7.123782159408358,-7.0,-7.057991946977687,-6.966576244513051,-6.730487055782084,-6.97,0.12
55379.49998842592,2.44,2.83,2.69,3.79,2.43,1.9,2.72,0.58,-6.924453038607469,-7.0,-7.123782159408358,-7.0,-7.057991946977687,-6.966576244513051,-7.0,0.07
55393.49998842592,2.94,2.44,2.83,2.69,3.79,2.43,2.8,0.48,-6.928117992693875,-6.924453038607469,-7.0,-7.123782159408358,-7.0,-7.057991946977687,-7.01,0.07
55400.49998842592,2.47,2.94,2.44,2.83,2.69,3.79,2.75,0.54,-7.053056729302175,-6.928117992693875,-6.924453038607469,-7.0,-7.123782159408358,-7.0,-7.02,0.09
55407.49998842592,2.09,2.47,2.94,2.44,2.83,2.69,2.56,0.29,-7.140861702705469,-7.053056729302175,-6.928117992693875,-6.924453038607469,-7.0,-7.123782159408358,-6.99,0.13
55421.49998842592,2.43,2.09,2.47,2.94,2.44,2.83,2.53,0.28,-6.769551078621726,-7.140861702705469,-7.053056729302175,-6.928117992693875,-6.924453038607469,-7.0,-6.94,0.14
55428.49998842592,2.48,2.43,2.09,2.47,2.94,2.44,2.42,0.29,-6.739928612014925,-6.769551078621726,-7.140861702705469,-7.053056729302175,-6.928117992693875,-6.924453038607469,-6.9,0.16
55435.49998842592,2.06,2.48,2.43,2.09,2.47,2.94,2.44,0.3,-6.739928612014925,-6.739928612014925,-6.769551078621726,-7.140861702705469,-7.053056729302175,-6.928117992693875,-6.84,0.22
55442.49998842592,2.59,2.06,2.48,2.43,2.09,2.47,2.39,0.22,-6.505845405981558,-6.739928612014925,-6.739928612014925,-6.769551078621726,-7.140861702705469,-7.053056729302175,-6.86,0.23
55470.49998842592,2.61,2.59,2.06,2.48,2.43,2.09,2.42,0.25,-7.068033885271827,-6.505845405981558,-6.739928612014925,-6.739928612014925,-6.769551078621726,-7.140861702705469,-6.88,0.25
55477.49998842592,2.68,2.61,2.59,2.06,2.48,2.43,2.44,0.22,-7.162411561764489,-7.068033885271827,-6.505845405981558,-6.739928612014925,-6.739928612014925,-6.769551078621726,-6.88,0.25
55484.49998842592,2.25,2.68,2.61,2.59,2.06,2.48,2.81,0.99,-7.163675884293248,-7.162411561764489,-7.068033885271827,-6.505845405981558,-6.739928612014925,-6.739928612014925,-6.91,0.25
55491.49998842592,5.0,2.25,2.68,2.61,2.59,2.06,2.9,0.99,-7.020907099361674,-7.163675884293248,-7.162411561764489,-7.068033885271827,-6.505845405981558,-6.739928612014925,-6.96,0.25
55498.49998842592,3.14,5.0,2.25,2.68,2.61,2.59,2.98,0.93,-7.088842391260023,-7.020907099361674,-7.163675884293248,-7.162411561764489,-7.068033885271827,-6.505845405981558,-6.99,0.23
55505.49998842592,2.57,3.14,5.0,2.25,2.68,2.61,2.97,0.93,-6.939302159646388,-7.088842391260023,-7.020907099361674,-7.163675884293248,-7.162411561764489,-7.068033885271827,-7.05,0.1
55512.49998842592,2.57,2.57,3.14,5.0,2.25,2.68,2.98,0.93,-6.931814138253839,-6.939302159646388,-7.088842391260023,-7.020907099361674,-7.163675884293248,-7.162411561764489,-7.05,0.1
55519.49998842592,2.65,2.57,2.57,3.14,5.0,2.25,2.9,0.98,-7.011441043121384,-6.931814138253839,-6.939302159646388,-7.088842391260023,-7.020907099361674,-7.163675884293248,-7.03,0.08
55526.49998842592,2.13,2.65,2.57,2.57,3.14,5.0,2.88,1.0,-7.031050319018657,-7.011441043121384,-6.931814138253839,-6.939302159646388,-7.088842391260023,-7.020907099361674,-6.99,0.07
55533.49998842592,2.12,2.13,2.65,2.57,2.57,3.14,2.6,0.39,-6.903089986991944,-7.031050319018657,-7.011441043121384,-6.931814138253839,-6.939302159646388,-7.088842391260023,-7.01,0.09
55540.49998842592,2.99,2.12,2.13,2.65,2.57,2.57,2.7,0.6,-7.133712660915805,-6.903089986991944,-7.031050319018657,-7.011441043121384,-6.931814138253839,-6.939302159646388,-7.0,0.08
55554.49998842592,3.88,2.99,2.12,2.13,2.65,2.57,2.66,0.63,-7.068033885271827,-7.133712660915805,-6.903089986991944,-7.031050319018657,-7.011441043121384,-6.931814138253839,-7.04,0.1
55561.49998842592,2.25,3.88,2.99,2.12,2.13,2.65,2.61,0.64,-7.1771783546968955,-7.068033885271827,-7.133712660915805,-6.903089986991944,-7.031050319018657,-7.011441043121384,-7.07,0.1
55568.49998842592,2.26,2.25,3.88,2.99,2.12,2.13,2.65,0.66,-7.151195298948196,-7.1771783546968955,-7.068033885271827,-7.133712660915805,-6.903089986991944,-7.031050319018657,-7.05,0.12
55589.49998842592,2.94,2.26,2.25,3.88,2.99,2.12,2.68,0.63,-6.866461091629782,-7.151195298948196,-7.1771783546968955,-7.068033885271827,-7.133712660915805,-6.903089986991944,-7.05,0.12
55596.49998842592,2.34,2.94,2.26,2.25,3.88,2.99,2.73,0.59,-7.040958607678906,-6.866461091629782,-7.151195298948196,-7.1771783546968955,-7.068033885271827,-7.133712660915805,-7.05,0.11
55610.49998842592,2.44,2.34,2.94,2.26,2.25,3.88,2.66,0.59,-6.94692155651658,-7.040958607678906,-6.866461091629782,-7.151195298948196,-7.1771783546968955,-7.068033885271827,-7.02,0.12
55617.49998842592,2.49,2.44,2.34,2.94,2.26,2.25,2.44,0.24,-6.91721462968355,-6.94692155651658,-7.040958607678906,-6.866461091629782,-7.151195298948196,-7.1771783546968955,-7.04,0.13
55624.49998842592,2.38,2.49,2.44,2.34,2.94,2.26,2.48,0.22,-7.149353764816934,-6.91721462968355,-6.94692155651658,-7.040958607678906,-6.866461091629782,-7.151195298948196,-7.0,0.11
55631.49998842592,2.51,2.38,2.49,2.44,2.34,2.94,2.51,0.2,-6.958607314841775,-7.149353764816934,-6.91721462968355,-6.94692155651658,-7.040958607678906,-6.866461091629782,-6.96,0.1
55638.49998842592,2.47,2.51,2.38,2.49,2.44,2.34,2.45,0.07,-6.872895201635193,-6.958607314841775,-7.149353764816934,-6.91721462968355,-6.94692155651658,-7.040958607678906,-6.96,0.11
55645.49998842592,2.52,2.47,2.51,2.38,2.49,2.44,2.41,0.17,-6.8297382846050425,-6.872895201635193,-6.958607314841775,-7.149353764816934,-6.91721462968355,-6.94692155651658,-6.98,0.14
55652.49998842592,2.03,2.52,2.47,2.51,2.38,2.49,2.37,0.19,-7.1904402853647325,-6.8297382846050425,-6.872895201635193,-6.958607314841775,-7.149353764816934,-6.91721462968355,-6.93,0.21
55659.49998842592,2.19,2.03,2.52,2.47,2.51,2.38,2.37,0.19,-6.565431095965801,-7.1904402853647325,-6.8297382846050425,-6.872895201635193,-6.958607314841775,-7.149353764816934,-6.88,0.25
55666.49998842592,2.46,2.19,2.03,2.52,2.47,2.51,2.44,0.27,-6.575118363368933,-6.565431095965801,-7.1904402853647325,-6.8297382846050425,-6.872895201635193,-6.958607314841775,-6.79,0.24
55673.49998842592,2.87,2.46,2.19,2.03,2.52,2.47,2.58,0.5,-6.55129368009492,-6.575118363368933,-6.565431095965801,-7.1904402853647325,-6.8297382846050425,-6.872895201635193,-6.82,0.27
55680.49998842592,3.55,2.87,2.46,2.19,2.03,2.52,2.56,0.51,-7.1432711096171175,-6.55129368009492,-6.575118363368933,-6.565431095965801,-7.1904402853647325,-6.8297382846050425,-6.81,0.27
55687.49998842592,2.32,3.55,2.87,2.46,2.19,2.03,2.52,0.53,-6.779891911959945,-7.1432711096171175,-6.55129368009492,-6.575118363368933,-6.565431095965801,-7.1904402853647325,-6.79,0.27
55694.49998842592,2.24,2.32,3.55,2.87,2.46,2.19,2.56,0.49,-6.749579997691106,-6.779891911959945,-7.1432711096171175,-6.55129368009492,-6.575118363368933,-6.565431095965801,-6.75,0.21
55701.49998842592,2.27,2.24,2.32,3.55,2.87,2.46,2.57,0.49,-6.856985199745905,-6.749579997691106,-6.779891911959945,-7.1432711096171175,-6.55129368009492,-6.575118363368933,-6.81,0.22
55708.49998842592,2.25,2.27,2.24,2.32,3.55,2.87,2.5,0.53,-7.005682847330363,-6.856985199745905,-6.749579997691106,-6.779891911959945,-7.1432711096171175,-6.55129368009492,-6.81,0.22
55715.49998842592,1.99,2.25,2.27,2.24,2.32,3.55,2.43,0.51,-6.570247719997592,-7.005682847330363,-6.856985199745905,-6.749579997691106,-6.779891911959945,-7.1432711096171175,-6.82,0.2
55722.49998842592,2.38,1.99,2.25,2.27,2.24,2.32,2.31,0.22,-6.614393726401688,-6.570247719997592,-7.005682847330363,-6.856985199745905,-6.749579997691106,-6.779891911959945,-6.76,0.15
55729.49998842592,2.72,2.38,1.99,2.25,2.27,2.24,2.37,0.27,-6.714442690992226,-6.614393726401688,-6.570247719997592,-7.005682847330363,-6.856985199745905,-6.749579997691106,-6.76,0.15
55736.49998842592,2.75,2.72,2.38,1.99,2.25,2.27,2.38,0.27,-6.812479279163537,-6.714442690992226,-6.614393726401688,-6.570247719997592,-7.005682847330363,-6.856985199745905,-6.79,0.16
55743.49998842592,2.28,2.75,2.72,2.38,1.99,2.25,2.4,0.27,-6.920818753952375,-6.812479279163537,-6.714442690992226,-6.614393726401688,-6.570247719997592,-7.005682847330363,-6.75,0.17
55750.49998842592,2.45,2.28,2.75,2.72,2.38,1.99,2.44,0.26,-6.580044251510242,-6.920818753952375,-6.812479279163537,-6.714442690992226,-6.614393726401688,-6.570247719997592,-6.69,0.14
55757.49998842592,2.5,2.45,2.28,2.75,2.72,2.38,2.48,0.2,-6.5968794788241825,-6.580044251510242,-6.920818753952375,-6.812479279163537,-6.714442690992226,-6.614393726401688,-6.71,0.13
55764.49998842592,2.26,2.5,2.45,2.28,2.75,2.72,2.45,0.22,-6.761953896871205,-6.5968794788241825,-6.580044251510242,-6.920818753952375,-6.812479279163537,-6.714442690992226,-6.76,0.13
55771.49998842592,2.22,2.26,2.5,2.45,2.28,2.75,2.36,0.23,-6.8996294548824375,-6.761953896871205,-6.5968794788241825,-6.580044251510242,-6.920818753952375,-6.812479279163537,-6.8,0.17
55778.49998842592,2.04,2.22,2.26,2.5,2.45,2.28,2.29,0.15,-7.056011124926228,-6.8996294548824375,-6.761953896871205,-6.5968794788241825,-6.580044251510242,-6.920818753952375,-6.83,0.19
55785.49998842592,2.28,2.04,2.22,2.26,2.5,2.45,2.48,0.52,-7.0,-7.056011124926228,-6.8996294548824375,-6.761953896871205,-6.5968794788241825,-6.580044251510242,-6.85,0.21
55792.49998842592,3.61,2.28,2.04,2.22,2.26,2.5,2.75,0.88,-7.0762380391713,-7.0,-7.056011124926228,-6.8996294548824375,-6.761953896871205,-6.5968794788241825,-6.9,0.17
55806.49998842592,4.36,3.61,2.28,2.04,2.22,2.26,2.75,0.88,-6.892790030352131,-7.0762380391713,-7.0,-7.056011124926228,-6.8996294548824375,-6.761953896871205,-6.96,0.11
55813.49998842592,2.45,4.36,3.61,2.28,2.04,2.22,2.75,0.88,-7.0400051616715835,-6.892790030352131,-7.0762380391713,-7.0,-7.056011124926228,-6.8996294548824375,-6.97,0.1
55820.49998842592,2.31,2.45,4.36,3.61,2.28,2.04,2.79,0.86,-6.815308569182402,-7.0400051616715835,-6.892790030352131,-7.0762380391713,-7.0,-7.056011124926228,-6.94,0.13
55827.49998842592,2.48,2.31,2.45,4.36,3.61,2.28,2.87,0.8,-6.732828271596986,-6.815308569182402,-7.0400051616715835,-6.892790030352131,-7.0762380391713,-7.0,-6.84,0.25
