#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55050.49998842592,5.84,2.56,2.72,3.73,2.58,2.8,3.42,1.18,-6.809668301829708,-6.85078088734462,-6.91721462968355,-6.657577319177793,-6.8326826652518236,-6.782516055786093,-6.79,0.09
55057.49998842592,3.7,5.84,2.56,2.72,3.73,2.58,3.95,1.62,-6.679853713888946,-6.809668301829708,-6.85078088734462,-6.91721462968355,-6.657577319177793,-6.8326826652518236,-6.79,0.09
55085.49998842592,6.53,3.7,5.84,2.56,2.72,3.73,4.07,1.53,-6.801342913045577,-6.679853713888946,-6.809668301829708,-6.85078088734462,-6.91721462968355,-6.657577319177793,-6.78,0.09
55092.49998842592,3.38,6.53,3.7,5.84,2.56,2.72,4.18,1.53,-6.747146969020107,-6.801342913045577,-6.679853713888946,-6.809668301829708,-6.85078088734462,-6.91721462968355,-6.79,0.08
55127.49998842592,4.56,3.38,6.53,3.7,5.84,2.56,4.96,1.97,-6.747146969020107,-6.747146969020107,-6.801342913045577,-6.679853713888946,-6.809668301829708,-6.85078088734462,-6.8,0.1
55134.49998842592,8.13,4.56,3.38,6.53,3.7,5.84,4.95,1.99,-6.995678626217358,-6.747146969020107,-6.747146969020107,-6.801342913045577,-6.679853713888946,-6.809668301829708,-6.85,0.17
55141.49998842592,2.48,8.13,4.56,3.38,6.53,3.7,4.46,2.14,-7.158015195409886,-6.995678626217358,-6.747146969020107,-6.747146969020107,-6.801342913045577,-6.679853713888946,-6.89,0.19
55176.49998842592,2.42,2.48,8.13,4.56,3.38,6.53,4.35,2.2,-7.070581074285707,-7.158015195409886,-6.995678626217358,-6.747146969020107,-6.747146969020107,-6.801342913045577,-6.9,0.17
55190.49998842592,2.97,2.42,2.48,8.13,4.56,3.38,4.58,2.52,-6.767003889607846,-7.070581074285707,-7.158015195409886,-6.995678626217358,-6.747146969020107,-6.747146969020107,-6.93,0.17
55197.49998842592,8.12,2.97,2.42,2.48,8.13,4.56,5.28,2.8,-7.008330992620052,-6.767003889607846,-7.070581074285707,-7.158015195409886,-6.995678626217358,-6.747146969020107,-6.95,0.15
55274.49998842592,8.25,8.12,2.97,2.42,2.48,8.13,5.07,2.91,-6.886056647693163,-7.008330992620052,-6.767003889607846,-7.070581074285707,-7.158015195409886,-6.995678626217358,-6.94,0.16
55344.49998842592,3.14,8.25,8.12,2.97,2.42,2.48,4.27,2.69,-6.723538195826756,-6.886056647693163,-7.008330992620052,-6.767003889607846,-7.070581074285707,-7.158015195409886,-6.96,0.17
55372.49998842592,2.52,3.14,8.25,8.12,2.97,2.42,5.11,2.94,-7.115204636051019,-6.723538195826756,-6.886056647693163,-7.008330992620052,-6.767003889607846,-7.070581074285707,-6.91,0.16
55435.49998842592,8.35,2.52,3.14,8.25,8.12,2.97,5.34,2.75,-6.801342913045577,-7.115204636051019,-6.723538195826756,-6.886056647693163,-7.008330992620052,-6.767003889607846,-6.87,0.14
55561.49998842592,4.0,8.35,2.52,3.14,8.25,8.12,5.34,2.75,-6.798602875679548,-6.801342913045577,-7.115204636051019,-6.723538195826756,-6.886056647693163,-7.008330992620052,-6.9,0.14
55575.49998842592,2.99,4.0,8.35,2.52,3.14,8.25,4.72,2.49,-6.978810700930062,-6.798602875679548,-6.801342913045577,-7.115204636051019,-6.723538195826756,-6.886056647693163,-6.86,0.14
55680.49998842592,3.8,2.99,4.0,8.35,2.52,3.14,4.04,1.97,-6.749579997691106,-6.978810700930062,-6.798602875679548,-6.801342913045577,-7.115204636051019,-6.723538195826756,-6.87,0.14
55806.49998842592,3.47,3.8,2.99,4.0,8.35,2.52,4.03,1.97,-6.896196279044043,-6.749579997691106,-6.978810700930062,-6.798602875679548,-6.801342913045577,-7.115204636051019,-6.89,0.13
55813.49998842592,3.08,3.47,3.8,2.99,4.0,8.35,4.29,1.85,-6.903089986991944,-6.896196279044043,-6.749579997691106,-6.978810700930062,-6.798602875679548,-6.801342913045577,-6.81,0.13
55869.49998842592,4.34,3.08,3.47,3.8,2.99,4.0,3.66,0.5,-6.567030709125595,-6.903089986991944,-6.896196279044043,-6.749579997691106,-6.978810700930062,-6.798602875679548,-6.82,0.14
55925.49998842592,3.91,4.34,3.08,3.47,3.8,2.99,3.42,0.68,-6.872895201635193,-6.567030709125595,-6.903089986991944,-6.896196279044043,-6.749579997691106,-6.978810700930062,-6.88,0.2
55932.49998842592,2.32,3.91,4.34,3.08,3.47,3.8,3.59,0.71,-7.22548303427145,-6.872895201635193,-6.567030709125595,-6.903089986991944,-6.896196279044043,-6.749579997691106,-6.87,0.2
55953.49998842592,4.22,2.32,3.91,4.34,3.08,3.47,3.57,0.7,-6.889410289700751,-7.22548303427145,-6.872895201635193,-6.567030709125595,-6.903089986991944,-6.896196279044043,-6.85,0.22
55988.49998842592,3.67,4.22,2.32,3.91,4.34,3.08,3.63,0.71,-6.6252516539898965,-6.889410289700751,-7.22548303427145,-6.872895201635193,-6.567030709125595,-6.903089986991944,-6.83,0.22
56037.49998842592,3.87,3.67,4.22,2.32,3.91,4.34,3.74,0.67,-6.703334809738469,-6.6252516539898965,-6.889410289700751,-7.22548303427145,-6.872895201635193,-6.567030709125595,-6.82,0.22
56107.49998842592,3.82,3.87,3.67,4.22,2.32,3.91,3.47,0.75,-6.860120913598763,-6.703334809738469,-6.6252516539898965,-6.889410289700751,-7.22548303427145,-6.872895201635193,-6.9,0.21
56149.499976851854,2.48,3.82,3.87,3.67,4.22,2.32,3.96,1.66,-7.129596094720973,-6.860120913598763,-6.703334809738469,-6.6252516539898965,-6.889410289700751,-7.22548303427145,-6.92,0.22
56177.499976851854,7.34,2.48,3.82,3.87,3.67,4.22,4.02,1.59,-7.007004901568658,-7.129596094720973,-6.860120913598763,-6.703334809738469,-6.6252516539898965,-6.889410289700751,-6.86,0.17
56184.499976851854,2.75,7.34,2.48,3.82,3.87,3.67,4.14,1.64,-6.774690718274137,-7.007004901568658,-7.129596094720973,-6.860120913598763,-6.703334809738469,-6.6252516539898965,-6.84,0.17
56212.499976851854,5.03,2.75,7.34,2.48,3.82,3.87,4.45,1.74,-6.795880017344075,-6.774690718274137,-7.007004901568658,-7.129596094720973,-6.860120913598763,-6.703334809738469,-6.87,0.15
56296.499976851854,5.83,5.03,2.75,7.34,2.48,3.82,4.19,1.95,-6.823908740944319,-6.795880017344075,-6.774690718274137,-7.007004901568658,-7.129596094720973,-6.860120913598763,-6.93,0.15
56303.499976851854,2.11,5.83,5.03,2.75,7.34,2.48,3.96,2.09,-7.1220530483708115,-6.823908740944319,-6.795880017344075,-6.774690718274137,-7.007004901568658,-7.129596094720973,-6.97,0.16
56331.499976851854,2.21,2.11,5.83,5.03,2.75,7.34,4.05,2.03,-7.105683937315561,-7.1220530483708115,-6.823908740944319,-6.795880017344075,-6.774690718274137,-7.007004901568658,-6.91,0.17
56338.499976851854,3.06,2.21,2.11,5.83,5.03,2.75,3.32,1.5,-6.728158393463501,-7.105683937315561,-7.1220530483708115,-6.823908740944319,-6.795880017344075,-6.774690718274137,-6.91,0.16
56366.499976851854,2.23,3.06,2.21,2.11,5.83,5.03,3.29,1.51,-6.987162775294828,-6.728158393463501,-7.105683937315561,-7.1220530483708115,-6.823908740944319,-6.795880017344075,-6.92,0.15
56408.499976851854,2.57,2.23,3.06,2.21,2.11,5.83,3.16,1.37,-6.8996294548824375,-6.987162775294828,-6.728158393463501,-7.105683937315561,-7.1220530483708115,-6.823908740944319,-6.93,0.15
56492.499976851854,4.08,2.57,2.23,3.06,2.21,2.11,3.38,1.9,-6.812479279163537,-6.8996294548824375,-6.987162775294828,-6.728158393463501,-7.105683937315561,-7.1220530483708115,-6.91,0.16
56520.499976851854,7.38,4.08,2.57,2.23,3.06,2.21,3.45,1.85,-6.735182176990463,-6.812479279163537,-6.8996294548824375,-6.987162775294828,-6.728158393463501,-7.105683937315561,-6.91,0.16
56534.499976851854,2.61,7.38,4.08,2.57,2.23,3.06,3.42,1.87,-7.074172425375258,-6.735182176990463,-6.812479279163537,-6.8996294548824375,-6.987162775294828,-6.728158393463501,-6.91,0.16
56548.499976851854,2.04,2.61,7.38,4.08,2.57,2.23,3.31,1.92,-7.134896025358872,-7.074172425375258,-6.735182176990463,-6.812479279163537,-6.8996294548824375,-6.987162775294828,-6.96,0.15
56590.499976851854,2.24,2.04,2.61,7.38,4.08,2.57,3.4,1.87,-7.08196966321512,-7.134896025358872,-7.074172425375258,-6.735182176990463,-6.812479279163537,-6.8996294548824375,-6.95,0.15
56597.499976851854,2.89,2.24,2.04,2.61,7.38,4.08,3.46,1.85,-6.910094888560602,-7.08196966321512,-7.134896025358872,-7.074172425375258,-6.735182176990463,-6.812479279163537,-6.93,0.17
56618.499976851854,2.99,2.89,2.24,2.04,2.61,7.38,3.24,1.86,-6.747146969020107,-6.910094888560602,-7.08196966321512,-7.134896025358872,-7.074172425375258,-6.735182176990463,-6.95,0.16
56751.499976851854,2.51,2.99,2.89,2.24,2.04,2.61,2.84,0.84,-6.939302159646388,-6.747146969020107,-6.910094888560602,-7.08196966321512,-7.134896025358872,-7.074172425375258,-6.97,0.14
56793.499976851854,4.58,2.51,2.99,2.89,2.24,2.04,2.89,0.83,-6.87942606879415,-6.939302159646388,-6.747146969020107,-6.910094888560602,-7.08196966321512,-7.134896025358872,-6.96,0.13
56821.499976851854,3.01,4.58,2.51,2.99,2.89,2.24,2.96,0.77,-7.018634490921456,-6.87942606879415,-6.939302159646388,-6.747146969020107,-6.910094888560602,-7.08196966321512,-6.94,0.11
56842.499976851854,2.47,3.01,4.58,2.51,2.99,2.89,3.02,0.72,-6.991399828238082,-7.018634490921456,-6.87942606879415,-6.939302159646388,-6.747146969020107,-6.910094888560602,-6.93,0.1
56884.499976851854,2.68,2.47,3.01,4.58,2.51,2.99,3.26,0.92,-7.036212172654444,-6.991399828238082,-7.018634490921456,-6.87942606879415,-6.939302159646388,-6.747146969020107,-6.91,0.11
56912.499976851854,4.55,2.68,2.47,3.01,4.58,2.51,3.28,0.91,-6.790484985457369,-7.036212172654444,-6.991399828238082,-7.018634490921456,-6.87942606879415,-6.939302159646388,-6.96,0.1
56940.499976851854,3.14,4.55,2.68,2.47,3.01,4.58,3.46,0.86,-7.094204119632131,-6.790484985457369,-7.036212172654444,-6.991399828238082,-7.018634490921456,-6.87942606879415,-6.93,0.14
56954.499976851854,3.8,3.14,4.55,2.68,2.47,3.01,3.26,0.71,-6.709965388637482,-7.094204119632131,-6.790484985457369,-7.036212172654444,-6.991399828238082,-7.018634490921456,-6.92,0.15
56961.499976851854,3.19,3.8,3.14,4.55,2.68,2.47,3.17,0.78,-6.764471553092451,-6.709965388637482,-7.094204119632131,-6.790484985457369,-7.036212172654444,-6.991399828238082,-6.93,0.17
56975.499976851854,2.37,3.19,3.8,3.14,4.55,2.68,3.14,0.82,-7.14569395819892,-6.764471553092451,-6.709965388637482,-7.094204119632131,-6.790484985457369,-7.036212172654444,-6.97,0.21
56989.499976851854,2.26,2.37,3.19,3.8,3.14,4.55,3.14,0.82,-7.2225731776106885,-7.14569395819892,-6.764471553092451,-6.709965388637482,-7.094204119632131,-6.790484985457369,-6.93,0.21
57003.499976851854,2.68,2.26,2.37,3.19,3.8,3.14,2.97,0.56,-6.809668301829708,-7.2225731776106885,-7.14569395819892,-6.764471553092451,-6.709965388637482,-7.094204119632131,-6.95,0.2
57031.499976851854,3.34,2.68,2.26,2.37,3.19,3.8,2.91,0.55,-6.931814138253839,-6.809668301829708,-7.2225731776106885,-7.14569395819892,-6.764471553092451,-6.709965388637482,-6.93,0.19
57045.499976851854,2.76,3.34,2.68,2.26,2.37,3.19,2.74,0.4,-6.935542010773082,-6.931814138253839,-6.809668301829708,-7.2225731776106885,-7.14569395819892,-6.764471553092451,-6.96,0.17
57059.499976851854,2.56,2.76,3.34,2.68,2.26,2.37,2.87,0.65,-6.939302159646388,-6.935542010773082,-6.931814138253839,-6.809668301829708,-7.2225731776106885,-7.14569395819892,-6.98,0.15
57066.499976851854,4.1,2.56,2.76,3.34,2.68,2.26,2.89,0.63,-6.903089986991944,-6.939302159646388,-6.935542010773082,-6.931814138253839,-6.809668301829708,-7.2225731776106885,-6.95,0.13
57073.499976851854,2.54,4.1,2.56,2.76,3.34,2.68,2.94,0.58,-6.876148359032914,-6.903089986991944,-6.939302159646388,-6.935542010773082,-6.931814138253839,-6.809668301829708,-6.92,0.07
57087.499976851854,2.57,2.54,4.1,2.56,2.76,3.34,2.89,0.61,-7.024568191490737,-6.876148359032914,-6.903089986991944,-6.939302159646388,-6.935542010773082,-6.931814138253839,-6.92,0.06
57094.499976851854,2.39,2.57,2.54,4.1,2.56,2.76,2.83,0.58,-6.85078088734462,-7.024568191490737,-6.876148359032914,-6.903089986991944,-6.939302159646388,-6.935542010773082,-6.88,0.12
57101.499976851854,2.87,2.39,2.57,2.54,4.1,2.56,2.91,0.62,-6.651695136951839,-6.85078088734462,-7.024568191490737,-6.876148359032914,-6.903089986991944,-6.939302159646388,-6.89,0.12
57108.499976851854,3.37,2.87,2.39,2.57,2.54,4.1,3.09,0.67,-6.958607314841775,-6.651695136951839,-6.85078088734462,-7.024568191490737,-6.876148359032914,-6.903089986991944,-6.87,0.12
57115.499976851854,3.78,3.37,2.87,2.39,2.57,2.54,2.98,0.52,-6.844663962534939,-6.958607314841775,-6.651695136951839,-6.85078088734462,-7.024568191490737,-6.876148359032914,-6.85,0.12
57178.499976851854,3.31,3.78,3.37,2.87,2.39,2.57,2.93,0.58,-6.7447274948966935,-6.844663962534939,-6.958607314841775,-6.651695136951839,-6.85078088734462,-7.024568191490737,-6.87,0.14
57199.499976851854,2.19,3.31,3.78,3.37,2.87,2.39,2.88,0.62,-7.031984286006359,-6.7447274948966935,-6.844663962534939,-6.958607314841775,-6.651695136951839,-6.85078088734462,-6.89,0.17
57206.49996527778,2.27,2.19,3.31,3.78,3.37,2.87,2.89,0.61,-7.152427340857888,-7.031984286006359,-6.7447274948966935,-6.844663962534939,-6.958607314841775,-6.651695136951839,-6.9,0.17
57213.49996527778,2.47,2.27,2.19,3.31,3.78,3.37,2.94,0.62,-6.928117992693875,-7.152427340857888,-7.031984286006359,-6.7447274948966935,-6.844663962534939,-6.958607314841775,-6.92,0.15
57227.49996527778,3.16,2.47,2.27,2.19,3.31,3.78,2.99,0.68,-6.769551078621726,-6.928117992693875,-7.152427340857888,-7.031984286006359,-6.7447274948966935,-6.844663962534939,-6.9,0.15
57234.49996527778,3.77,3.16,2.47,2.27,2.19,3.31,2.84,0.59,-6.795880017344075,-6.769551078621726,-6.928117992693875,-7.152427340857888,-7.031984286006359,-6.7447274948966935,-6.9,0.15
57241.49996527778,2.69,3.77,3.16,2.47,2.27,2.19,2.7,0.57,-6.856985199745905,-6.795880017344075,-6.769551078621726,-6.928117992693875,-7.152427340857888,-7.031984286006359,-6.93,0.14
57248.49996527778,2.37,2.69,3.77,3.16,2.47,2.27,2.8,0.53,-6.954677021213342,-6.856985199745905,-6.795880017344075,-6.769551078621726,-6.928117992693875,-7.152427340857888,-6.89,0.14
57269.49996527778,2.84,2.37,2.69,3.77,3.16,2.47,2.85,0.48,-6.777283528852417,-6.954677021213342,-6.856985199745905,-6.795880017344075,-6.769551078621726,-6.928117992693875,-6.83,0.08
57276.49996527778,2.66,2.84,2.37,2.69,3.77,3.16,2.84,0.49,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.856985199745905,-6.795880017344075,-6.769551078621726,-6.83,0.08
57283.49996527778,2.39,2.66,2.84,2.37,2.69,3.77,2.97,0.67,-6.91721462968355,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.856985199745905,-6.795880017344075,-6.79,0.16
57304.49996527778,4.05,2.39,2.66,2.84,2.37,2.69,3.33,1.42,-6.473660722610156,-6.91721462968355,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.856985199745905,-6.79,0.16
57311.49996527778,6.29,4.05,2.39,2.66,2.84,2.37,3.35,1.41,-6.8297382846050425,-6.473660722610156,-6.91721462968355,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.79,0.16
57318.49996527778,2.86,6.29,4.05,2.39,2.66,2.84,3.34,1.43,-6.812479279163537,-6.8297382846050425,-6.473660722610156,-6.91721462968355,-6.739928612014925,-6.777283528852417,-6.82,0.22
57332.49996527778,2.26,2.86,6.29,4.05,2.39,2.66,3.33,1.43,-7.197226274708024,-6.812479279163537,-6.8297382846050425,-6.473660722610156,-6.91721462968355,-6.739928612014925,-6.84,0.22
57339.49996527778,2.82,2.26,2.86,6.29,4.05,2.39,3.42,1.4,-6.87942606879415,-7.197226274708024,-6.812479279163537,-6.8297382846050425,-6.473660722610156,-6.91721462968355,-6.81,0.23
57367.49996527778,3.24,2.82,2.26,2.86,6.29,4.05,3.45,1.37,-6.59176003468815,-6.87942606879415,-7.197226274708024,-6.812479279163537,-6.8297382846050425,-6.473660722610156,-6.83,0.24
57381.49996527778,2.62,3.24,2.82,2.26,2.86,6.29,3.32,1.35,-7.002613615602686,-6.59176003468815,-6.87942606879415,-7.197226274708024,-6.812479279163537,-6.8297382846050425,-6.89,0.19
57416.49996527778,3.13,2.62,3.24,2.82,2.26,2.86,2.92,0.42,-6.920818753952375,-7.002613615602686,-6.59176003468815,-6.87942606879415,-7.197226274708024,-6.812479279163537,-6.89,0.19
57465.49996527778,3.54,3.13,2.62,3.24,2.82,2.26,2.84,0.49,-6.835647144215563,-6.920818753952375,-7.002613615602686,-6.59176003468815,-6.87942606879415,-7.197226274708024,-6.93,0.19
57493.49996527778,2.27,3.54,3.13,2.62,3.24,2.82,3.33,1.13,-7.085656842880559,-6.835647144215563,-6.920818753952375,-7.002613615602686,-6.59176003468815,-6.87942606879415,-6.88,0.16
57528.49996527778,5.72,2.27,3.54,3.13,2.62,3.24,3.82,1.54,-6.818156412055227,-7.085656842880559,-6.835647144215563,-6.920818753952375,-7.002613615602686,-6.59176003468815,-6.88,0.16
57542.49996527778,6.23,5.72,2.27,3.54,3.13,2.62,3.72,1.61,-6.931814138253839,-6.818156412055227,-7.085656842880559,-6.835647144215563,-6.920818753952375,-7.002613615602686,-6.94,0.09
57549.49996527778,2.51,6.23,5.72,2.27,3.54,3.13,3.7,1.62,-6.97061622231479,-6.931814138253839,-6.818156412055227,-7.085656842880559,-6.835647144215563,-6.920818753952375,-6.94,0.09
57563.49996527778,2.48,2.51,6.23,5.72,2.27,3.54,3.74,1.61,-6.991399828238082,-6.97061622231479,-6.931814138253839,-6.818156412055227,-7.085656842880559,-6.835647144215563,-6.92,0.1
57591.49996527778,3.41,2.48,2.51,6.23,5.72,2.27,3.6,1.67,-6.826813731587726,-6.991399828238082,-6.97061622231479,-6.931814138253839,-6.818156412055227,-7.085656842880559,-6.97,0.13
57682.49996527778,2.55,3.41,2.48,2.51,6.23,5.72,3.83,1.57,-7.169411331314856,-6.826813731587726,-6.991399828238082,-6.97061622231479,-6.931814138253839,-6.818156412055227,-6.9,0.18
57745.49996527778,3.94,2.55,3.41,2.48,2.51,6.23,3.41,1.36,-6.581698708680254,-7.169411331314856,-6.826813731587726,-6.991399828238082,-6.97061622231479,-6.931814138253839,-6.89,0.18
57752.49996527778,2.73,3.94,2.55,3.41,2.48,2.51,2.84,0.61,-6.79317412396815,-6.581698708680254,-7.169411331314856,-6.826813731587726,-6.991399828238082,-6.97061622231479,-6.88,0.18
57759.4999537037,2.24,2.73,3.94,2.55,3.41,2.48,2.84,0.61,-6.85078088734462,-6.79317412396815,-6.581698708680254,-7.169411331314856,-6.826813731587726,-6.991399828238082,-6.86,0.18
57794.4999537037,2.56,2.24,2.73,3.94,2.55,3.41,2.96,0.6,-6.841637507904751,-6.85078088734462,-6.79317412396815,-6.581698708680254,-7.169411331314856,-6.826813731587726,-6.85,0.17
57843.4999537037,3.3,2.56,2.24,2.73,3.94,2.55,2.86,0.57,-6.87942606879415,-6.841637507904751,-6.85078088734462,-6.79317412396815,-6.581698708680254,-7.169411331314856,-6.87,0.18
57864.4999537037,2.67,3.3,2.56,2.24,2.73,3.94,2.8,0.63,-6.987162775294828,-6.87942606879415,-6.841637507904751,-6.85078088734462,-6.79317412396815,-6.581698708680254,-6.87,0.17
57941.4999537037,2.13,2.67,3.3,2.56,2.24,2.73,2.57,0.39,-7.147520006363144,-6.987162775294828,-6.87942606879415,-6.841637507904751,-6.85078088734462,-6.79317412396815,-6.93,0.12
57976.4999537037,2.39,2.13,2.67,3.3,2.56,2.24,2.52,0.39,-6.987162775294828,-7.147520006363144,-6.987162775294828,-6.87942606879415,-6.841637507904751,-6.85078088734462,-6.94,0.11
57983.4999537037,2.37,2.39,2.13,2.67,3.3,2.56,2.67,0.46,-6.8696662315049934,-6.987162775294828,-7.147520006363144,-6.987162775294828,-6.87942606879415,-6.841637507904751,-6.89,0.19
58004.4999537037,3.3,2.37,2.39,2.13,2.67,3.3,3.04,1.02,-6.533132379645891,-6.8696662315049934,-6.987162775294828,-7.147520006363144,-6.987162775294828,-6.87942606879415,-6.88,0.2
58039.4999537037,5.1,3.3,2.37,2.39,2.13,2.67,3.78,2.3,-6.756961951313706,-6.533132379645891,-6.8696662315049934,-6.987162775294828,-7.147520006363144,-6.987162775294828,-6.85,0.21
58053.4999537037,8.47,5.1,3.3,2.37,2.39,2.13,3.98,2.25,-6.692503962086787,-6.756961951313706,-6.533132379645891,-6.8696662315049934,-6.987162775294828,-7.147520006363144,-6.84,0.2
58109.4999537037,4.11,8.47,5.1,3.3,2.37,2.39,4.84,2.56,-6.876148359032914,-6.692503962086787,-6.756961951313706,-6.533132379645891,-6.8696662315049934,-6.987162775294828,-6.81,0.16
58172.4999537037,8.16,4.11,8.47,5.1,3.3,2.37,4.84,2.56,-6.966576244513051,-6.876148359032914,-6.692503962086787,-6.756961951313706,-6.533132379645891,-6.8696662315049934,-6.83,0.19
58326.4999537037,2.35,8.16,4.11,8.47,5.1,3.3,5.08,2.36,-7.115771230367396,-6.966576244513051,-6.876148359032914,-6.692503962086787,-6.756961951313706,-6.533132379645891,-6.83,0.19
58354.4999537037,4.08,2.35,8.16,4.11,8.47,5.1,5.06,2.38,-6.856985199745905,-7.115771230367396,-6.966576244513051,-6.876148359032914,-6.692503962086787,-6.756961951313706,-6.86,0.15
58375.4999537037,3.16,4.08,2.35,8.16,4.11,8.47,4.8,2.48,-6.752026733638194,-6.856985199745905,-7.115771230367396,-6.966576244513051,-6.876148359032914,-6.692503962086787,-6.88,0.14
58403.4999537037,3.28,3.16,4.08,2.35,8.16,4.11,3.95,1.98,-6.8696662315049934,-6.752026733638194,-6.856985199745905,-7.115771230367396,-6.966576244513051,-6.876148359032914,-6.93,0.13
58438.4999537037,2.51,3.28,3.16,4.08,2.35,8.16,3.75,2.03,-7.092051478387727,-6.8696662315049934,-6.752026733638194,-6.856985199745905,-7.115771230367396,-6.966576244513051,-6.85,0.28
58459.4999537037,2.74,2.51,3.28,3.16,4.08,2.35,3.0,0.58,-6.297569463554475,-7.092051478387727,-6.8696662315049934,-6.752026733638194,-6.856985199745905,-7.115771230367396,-6.81,0.28
58515.4999537037,2.87,2.74,2.51,3.28,3.16,4.08,3.25,0.63,-6.692503962086787,-6.297569463554475,-7.092051478387727,-6.8696662315049934,-6.752026733638194,-6.856985199745905,-6.74,0.25
58522.4999537037,4.09,2.87,2.74,2.51,3.28,3.16,3.09,0.51,-6.586700235918748,-6.692503962086787,-6.297569463554475,-7.092051478387727,-6.8696662315049934,-6.752026733638194,-6.73,0.25
58543.4999537037,2.96,4.09,2.87,2.74,2.51,3.28,3.38,0.95,-6.804100347590766,-6.586700235918748,-6.692503962086787,-6.297569463554475,-7.092051478387727,-6.8696662315049934,-6.75,0.26
58564.4999537037,5.2,2.96,4.09,2.87,2.74,2.51,3.49,0.98,-6.931814138253839,-6.804100347590766,-6.586700235918748,-6.692503962086787,-6.297569463554475,-7.092051478387727,-6.72,0.26
58641.4999537037,4.03,5.2,2.96,4.09,2.87,2.74,4.56,2.56,-6.640164517660112,-6.931814138253839,-6.804100347590766,-6.586700235918748,-6.692503962086787,-6.297569463554475,-5.32,3.55
58655.4999537037,10.0,4.03,5.2,2.96,4.09,2.87,5.18,2.57,2.710963118995276,-6.640164517660112,-6.931814138253839,-6.804100347590766,-6.586700235918748,-6.692503962086787,-5.37,3.57
58718.4999537037,7.11,10.0,4.03,5.2,2.96,4.09,5.23,2.53,-6.642065152999546,2.710963118995276,-6.640164517660112,-6.931814138253839,-6.804100347590766,-6.586700235918748,-5.35,3.56
58739.4999537037,3.21,7.11,10.0,4.03,5.2,2.96,5.25,2.52,-6.54515513999149,-6.642065152999546,2.710963118995276,-6.640164517660112,-6.931814138253839,-6.804100347590766,-5.35,3.56
58816.4999537037,4.22,3.21,7.11,10.0,4.03,5.2,5.17,2.6,-6.619788758288394,-6.54515513999149,-6.642065152999546,2.710963118995276,-6.640164517660112,-6.931814138253839,-5.34,3.55
58921.4999537037,2.45,4.22,3.21,7.11,10.0,4.03,4.75,2.83,-6.739928612014925,-6.619788758288394,-6.54515513999149,-6.642065152999546,2.710963118995276,-6.640164517660112,-5.38,3.57
