#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56044.49998842592,2.0,4.4,2.38,2.02,2.3,2.92,2.67,0.83,-7.0,-7.242603971206976,-7.100179497572904,-7.208309350979882,-7.108462542327436,-7.176525770829699,-7.15,0.08
56072.49998842592,2.68,2.0,4.4,2.38,2.02,2.3,2.55,0.85,-7.187755303199631,-7.0,-7.242603971206976,-7.100179497572904,-7.208309350979882,-7.108462542327436,-7.14,0.08
56079.49998842592,2.1,2.68,2.0,4.4,2.38,2.02,2.49,0.89,-7.148130399270234,-7.187755303199631,-7.0,-7.242603971206976,-7.100179497572904,-7.208309350979882,-7.15,0.08
56156.499976851854,1.85,2.1,2.68,2.0,4.4,2.38,2.67,0.9,-7.1904402853647325,-7.148130399270234,-7.187755303199631,-7.0,-7.242603971206976,-7.100179497572904,-7.15,0.08
56212.499976851854,3.29,1.85,2.1,2.68,2.0,4.4,2.73,0.9,-7.183758700008217,-7.1904402853647325,-7.148130399270234,-7.187755303199631,-7.0,-7.242603971206976,-7.16,0.08
56366.499976851854,2.79,3.29,1.85,2.1,2.68,2.0,2.86,1.2,-7.1791420105603,-7.183758700008217,-7.1904402853647325,-7.148130399270234,-7.187755303199631,-7.0,-7.16,0.08
56373.499976851854,5.32,2.79,3.29,1.85,2.1,2.68,2.87,1.19,-7.2335871528876,-7.1791420105603,-7.183758700008217,-7.1904402853647325,-7.148130399270234,-7.187755303199631,-7.19,0.03
56464.499976851854,2.05,5.32,2.79,3.29,1.85,2.1,2.93,1.19,-7.223298816011589,-7.2335871528876,-7.1791420105603,-7.183758700008217,-7.1904402853647325,-7.148130399270234,-7.19,0.03
56492.499976851854,3.12,2.05,5.32,2.79,3.29,1.85,3.0,1.15,-7.168770306132937,-7.223298816011589,-7.2335871528876,-7.1791420105603,-7.183758700008217,-7.1904402853647325,-7.2,0.03
56590.499976851854,2.58,3.12,2.05,5.32,2.79,3.29,3.08,1.07,-7.2380721615794705,-7.168770306132937,-7.223298816011589,-7.2335871528876,-7.1791420105603,-7.183758700008217,-7.17,0.09
56800.499976851854,2.42,2.58,3.12,2.05,5.32,2.79,2.97,1.09,-6.97061622231479,-7.2380721615794705,-7.168770306132937,-7.223298816011589,-7.2335871528876,-7.1791420105603,-7.17,0.09
56905.499976851854,2.52,2.42,2.58,3.12,2.05,5.32,3.06,1.09,-7.161780778092374,-6.97061622231479,-7.2380721615794705,-7.168770306132937,-7.223298816011589,-7.2335871528876,-7.17,0.09
56912.499976851854,3.38,2.52,2.42,2.58,3.12,2.05,2.65,0.45,-7.1791420105603,-7.161780778092374,-6.97061622231479,-7.2380721615794705,-7.168770306132937,-7.223298816011589,-7.12,0.14
56919.499976851854,2.48,3.38,2.52,2.42,2.58,3.12,2.64,0.47,-6.87942606879415,-7.1791420105603,-7.161780778092374,-6.97061622231479,-7.2380721615794705,-7.168770306132937,-7.11,0.13
56933.499976851854,1.95,2.48,3.38,2.52,2.42,2.58,2.53,0.43,-7.20342566678957,-6.87942606879415,-7.1791420105603,-7.161780778092374,-6.97061622231479,-7.2380721615794705,-7.08,0.14
56982.499976851854,2.41,1.95,2.48,3.38,2.52,2.42,2.55,0.43,-6.950781977329818,-7.20342566678957,-6.87942606879415,-7.1791420105603,-7.161780778092374,-6.97061622231479,-7.04,0.13
56996.499976851854,2.7,2.41,1.95,2.48,3.38,2.52,2.53,0.44,-6.943095148663527,-6.950781977329818,-7.20342566678957,-6.87942606879415,-7.1791420105603,-7.161780778092374,-7.08,0.14
57010.499976851854,2.29,2.7,2.41,1.95,2.48,3.38,2.47,0.47,-7.209011524911184,-6.943095148663527,-6.950781977329818,-7.20342566678957,-6.87942606879415,-7.1791420105603,-7.08,0.15
57031.499976851854,2.1,2.29,2.7,2.41,1.95,2.48,2.37,0.27,-7.2262135550188065,-7.209011524911184,-6.943095148663527,-6.950781977329818,-7.20342566678957,-6.87942606879415,-7.06,0.15
57038.499976851854,2.63,2.1,2.29,2.7,2.41,1.95,2.35,0.27,-6.987162775294828,-7.2262135550188065,-7.209011524911184,-6.943095148663527,-6.950781977329818,-7.20342566678957,-7.08,0.13
57052.499976851854,2.37,2.63,2.1,2.29,2.7,2.41,2.45,0.22,-7.022276394711152,-6.987162775294828,-7.2262135550188065,-7.209011524911184,-6.943095148663527,-6.950781977329818,-7.08,0.14
57066.499976851854,2.65,2.37,2.63,2.1,2.29,2.7,2.63,0.5,-7.2403321553103694,-7.022276394711152,-6.987162775294828,-7.2262135550188065,-7.209011524911184,-6.943095148663527,-7.1,0.12
57129.499976851854,3.65,2.65,2.37,2.63,2.1,2.29,2.6,0.5,-7.066006836168758,-7.2403321553103694,-7.022276394711152,-6.987162775294828,-7.2262135550188065,-7.209011524911184,-7.12,0.1
57164.499976851854,2.49,3.65,2.65,2.37,2.63,2.1,3.02,1.09,-7.080398976215889,-7.066006836168758,-7.2403321553103694,-7.022276394711152,-6.987162775294828,-7.2262135550188065,-7.12,0.1
57255.49996527778,5.24,2.49,3.65,2.65,2.37,2.63,3.12,1.03,-7.189767482004916,-7.080398976215889,-7.066006836168758,-7.2403321553103694,-7.022276394711152,-6.987162775294828,-7.11,0.1
57276.49996527778,2.78,5.24,2.49,3.65,2.65,2.37,3.12,1.03,-7.210419287835575,-7.189767482004916,-7.080398976215889,-7.066006836168758,-7.2403321553103694,-7.022276394711152,-7.12,0.09
57283.49996527778,2.63,2.78,5.24,2.49,3.65,2.65,3.16,0.99,-7.06198090252379,-7.210419287835575,-7.189767482004916,-7.080398976215889,-7.066006836168758,-7.2403321553103694,-7.16,0.08
57374.49996527778,2.68,2.63,2.78,5.24,2.49,3.65,3.1,1.04,-7.247183568811729,-7.06198090252379,-7.210419287835575,-7.189767482004916,-7.080398976215889,-7.066006836168758,-7.15,0.08
57458.49996527778,2.26,2.68,2.63,2.78,5.24,2.49,3.54,1.71,-7.181774106386045,-7.247183568811729,-7.06198090252379,-7.210419287835575,-7.189767482004916,-7.080398976215889,-7.17,0.07
57472.49996527778,6.67,2.26,2.68,2.63,2.78,5.24,3.51,1.73,-7.209714835966758,-7.181774106386045,-7.247183568811729,-7.06198090252379,-7.210419287835575,-7.189767482004916,-7.18,0.06
57521.49996527778,2.33,6.67,2.26,2.68,2.63,2.78,3.26,1.56,-7.163675884293248,-7.209714835966758,-7.181774106386045,-7.247183568811729,-7.06198090252379,-7.210419287835575,-7.17,0.06
57605.49996527778,3.5,2.33,6.67,2.26,2.68,2.63,3.19,1.6,-7.1249387366083,-7.163675884293248,-7.209714835966758,-7.181774106386045,-7.247183568811729,-7.06198090252379,-7.08,0.24
57689.49996527778,2.24,3.5,2.33,6.67,2.26,2.68,3.5,1.68,-6.537602002101044,-7.1249387366083,-7.163675884293248,-7.209714835966758,-7.181774106386045,-7.247183568811729,-7.07,0.25
57745.49996527778,4.79,2.24,3.5,2.33,6.67,2.26,3.43,1.72,-7.016373712875465,-6.537602002101044,-7.1249387366083,-7.163675884293248,-7.209714835966758,-7.181774106386045,-7.04,0.23
57766.4999537037,2.22,4.79,2.24,3.5,2.33,6.67,3.46,1.7,-7.080398976215889,-7.016373712875465,-6.537602002101044,-7.1249387366083,-7.163675884293248,-7.209714835966758,-7.03,0.23
57787.4999537037,2.5,2.22,4.79,2.24,3.5,2.33,2.87,0.96,-7.087246696328677,-7.080398976215889,-7.016373712875465,-6.537602002101044,-7.1249387366083,-7.163675884293248,-7.03,0.22
57815.4999537037,2.48,2.5,2.22,4.79,2.24,3.5,2.82,0.99,-7.183758700008217,-7.087246696328677,-7.080398976215889,-7.016373712875465,-6.537602002101044,-7.1249387366083,-7.03,0.23
57857.4999537037,2.03,2.48,2.5,2.22,4.79,2.24,2.69,0.95,-7.202732459169283,-7.183758700008217,-7.087246696328677,-7.080398976215889,-7.016373712875465,-6.537602002101044,-7.0,0.23
57899.4999537037,2.56,2.03,2.48,2.5,2.22,4.79,2.84,0.95,-6.91721462968355,-7.202732459169283,-7.183758700008217,-7.087246696328677,-7.080398976215889,-7.016373712875465,-7.1,0.11
57934.4999537037,3.32,2.56,2.03,2.48,2.5,2.22,2.63,0.5,-7.214670164989233,-6.91721462968355,-7.202732459169283,-7.183758700008217,-7.087246696328677,-7.080398976215889,-7.13,0.11
57948.4999537037,3.29,3.32,2.56,2.03,2.48,2.5,2.8,0.54,-7.1979107421182675,-7.214670164989233,-6.91721462968355,-7.202732459169283,-7.183758700008217,-7.087246696328677,-7.15,0.11
58032.4999537037,3.43,3.29,3.32,2.56,2.03,2.48,2.81,0.53,-7.226945306635737,-7.1979107421182675,-7.214670164989233,-6.91721462968355,-7.202732459169283,-7.183758700008217,-7.16,0.11
58039.4999537037,2.58,3.43,3.29,3.32,2.56,2.03,2.99,0.6,-7.158640529545145,-7.226945306635737,-7.1979107421182675,-7.214670164989233,-6.91721462968355,-7.202732459169283,-7.15,0.11
58060.4999537037,3.7,2.58,3.43,3.29,3.32,2.56,3.11,0.44,-7.153044674980176,-7.158640529545145,-7.226945306635737,-7.1979107421182675,-7.214670164989233,-6.91721462968355,-7.15,0.11
58067.4999537037,2.88,3.7,2.58,3.43,3.29,3.32,3.08,0.48,-7.210419287835575,-7.153044674980176,-7.158640529545145,-7.226945306635737,-7.1979107421182675,-7.214670164989233,-7.19,0.03
58319.4999537037,2.38,2.88,3.7,2.58,3.43,3.29,2.95,0.53,-7.161150909262744,-7.210419287835575,-7.153044674980176,-7.158640529545145,-7.226945306635737,-7.1979107421182675,-7.17,0.04
58452.4999537037,2.41,2.38,2.88,3.7,2.58,3.43,2.85,0.52,-7.114073660198569,-7.161150909262744,-7.210419287835575,-7.153044674980176,-7.158640529545145,-7.226945306635737,-7.17,0.04
58459.4999537037,2.56,2.41,2.38,2.88,3.7,2.58,2.69,0.49,-7.164309428507575,-7.114073660198569,-7.161150909262744,-7.210419287835575,-7.153044674980176,-7.158640529545145,-7.17,0.04
58466.4999537037,2.3,2.56,2.41,2.38,2.88,3.7,2.6,0.56,-7.247183568811729,-7.164309428507575,-7.114073660198569,-7.161150909262744,-7.210419287835575,-7.153044674980176,-7.17,0.04
58487.4999537037,1.96,2.3,2.56,2.41,2.38,2.88,2.37,0.3,-7.148130399270234,-7.247183568811729,-7.164309428507575,-7.114073660198569,-7.161150909262744,-7.210419287835575,-7.14,0.1
58501.4999537037,2.13,1.96,2.3,2.56,2.41,2.38,2.26,0.21,-6.94692155651658,-7.148130399270234,-7.247183568811729,-7.164309428507575,-7.114073660198569,-7.161150909262744,-7.12,0.09
58508.4999537037,2.1,2.13,1.96,2.3,2.56,2.41,2.22,0.21,-7.089909454405932,-6.94692155651658,-7.148130399270234,-7.247183568811729,-7.164309428507575,-7.114073660198569,-7.13,0.1
58515.4999537037,2.1,2.1,2.13,1.96,2.3,2.56,2.19,0.19,-7.221848749616356,-7.089909454405932,-6.94692155651658,-7.148130399270234,-7.247183568811729,-7.164309428507575,-7.15,0.11
58536.4999537037,2.19,2.1,2.1,2.13,1.96,2.3,2.27,0.38,-7.248720896016658,-7.221848749616356,-7.089909454405932,-6.94692155651658,-7.148130399270234,-7.247183568811729,-7.12,0.14
58606.4999537037,3.1,2.19,2.1,2.1,2.13,1.96,2.29,0.39,-6.913640169325252,-7.248720896016658,-7.221848749616356,-7.089909454405932,-6.94692155651658,-7.148130399270234,-7.11,0.14
58900.4999537037,2.45,3.1,2.19,2.1,2.1,2.13,2.42,0.41,-7.218244625347531,-6.913640169325252,-7.248720896016658,-7.221848749616356,-7.089909454405932,-6.94692155651658,-7.11,0.14
58970.4999537037,2.86,2.45,3.1,2.19,2.1,2.1,3.13,1.79,-7.130768280269024,-7.218244625347531,-6.913640169325252,-7.248720896016658,-7.221848749616356,-7.089909454405932,-7.15,0.12
58998.4999537037,7.08,2.86,2.45,3.1,2.19,2.1,3.3,1.73,-7.22548303427145,-7.130768280269024,-7.218244625347531,-6.913640169325252,-7.248720896016658,-7.221848749616356,-7.15,0.12
59201.4999537037,3.3,7.08,2.86,2.45,3.1,2.19,4.03,2.17,-7.122628654130226,-7.22548303427145,-7.130768280269024,-7.218244625347531,-6.913640169325252,-7.248720896016658,-7.14,0.11
59243.4999537037,7.22,3.3,7.08,2.86,2.45,3.1,4.12,2.08,-7.090443970758825,-7.122628654130226,-7.22548303427145,-7.130768280269024,-7.218244625347531,-6.913640169325252,-7.11,0.1
59306.4999537037,2.86,7.22,3.3,7.08,2.86,2.45,4.35,2.04,-7.089909454405932,-7.090443970758825,-7.122628654130226,-7.22548303427145,-7.130768280269024,-7.218244625347531,-7.13,0.06
59558.4999537037,4.66,2.86,7.22,3.3,7.08,2.86,4.38,2.01,-7.059981844992337,-7.089909454405932,-7.090443970758825,-7.122628654130226,-7.22548303427145,-7.130768280269024,-7.12,0.05
59726.4999537037,2.67,4.66,2.86,7.22,3.3,7.08,4.86,1.99,-7.137868620686962,-7.059981844992337,-7.089909454405932,-7.090443970758825,-7.122628654130226,-7.22548303427145,-7.14,0.07
59803.4999537037,6.25,2.67,4.66,2.86,7.22,3.3,4.38,1.75,-7.248720896016658,-7.137868620686962,-7.059981844992337,-7.089909454405932,-7.090443970758825,-7.122628654130226,-7.12,0.06
59992.4999537037,3.73,6.25,2.67,4.66,2.86,7.22,4.33,1.8,-7.092588639225414,-7.248720896016658,-7.137868620686962,-7.059981844992337,-7.089909454405932,-7.090443970758825,-7.13,0.07
60216.4999537037,2.93,3.73,6.25,2.67,4.66,2.86,3.71,1.32,-7.186419011431808,-7.092588639225414,-7.248720896016658,-7.137868620686962,-7.059981844992337,-7.089909454405932,-7.12,0.08
