#MJD,flux_target_1d,flux_target_2d
56100.49998842592,-7.334419008982047,-7.2636034977233574
56107.49998842592,-7.2636034977233574,-6.863279432843593
56156.499976851854,-6.863279432843593,-6.756961951313706
56184.499976851854,-6.756961951313706,-7.302770657240282
56198.499976851854,-7.302770657240282,-7.393618634889395
56205.499976851854,-7.393618634889395,-7.0301183562535
56219.499976851854,-7.0301183562535,-7.115204636051019
56240.499976851854,-7.115204636051019,-7.1073489661227
56261.499976851854,-7.1073489661227,-7.329754146925876
56289.499976851854,-7.329754146925876,-7.097453220686009
56366.499976851854,-7.097453220686009,-7.416801226031377
56373.499976851854,-7.416801226031377,-7.062482107982653
56457.499976851854,-7.062482107982653,-7.354577730650908
56464.499976851854,-7.354577730650908,-7.306273051076353
56471.499976851854,-7.306273051076353,-7.241088107602026
56478.499976851854,-7.241088107602026,-7.070070439915412
56485.499976851854,-7.070070439915412,-6.995678626217358
56499.499976851854,-6.995678626217358,-7.140861702705469
56513.499976851854,-7.140861702705469,-7.220403508742176
56520.499976851854,-7.220403508742176,-7.0675262353228465
56534.499976851854,-7.0675262353228465,-7.440093374963888
56548.499976851854,-7.440093374963888,-7.279014255846261
56590.499976851854,-7.279014255846261,-6.924453038607469
56632.499976851854,-6.924453038607469,-6.795880017344075
56646.499976851854,-6.795880017344075,-6.600326278518962
56667.499976851854,-6.600326278518962,-7.423658649794207
56674.499976851854,-7.423658649794207,-7.412289034981089
56765.499976851854,-7.412289034981089,-7.318758762624412
56807.499976851854,-7.318758762624412,-7.347753658996677
56821.499976851854,-7.347753658996677,-6.892790030352131
56849.499976851854,-6.892790030352131,-6.928117992693875
56856.499976851854,-6.928117992693875,-7.4089353929735005
56863.499976851854,-7.4089353929735005,-7.031517051446065
56891.499976851854,-7.031517051446065,-7.216096420727265
56912.499976851854,-7.216096420727265,-7.045757490560675
56940.499976851854,-7.045757490560675,-7.273272790973428
56996.499976851854,-7.273272790973428,-6.958607314841775
57024.499976851854,-6.958607314841775,-7.054531414868181
57031.499976851854,-7.054531414868181,-7.311580177997289
57045.499976851854,-7.311580177997289,-6.782516055786093
57087.499976851854,-6.782516055786093,-7.253365801062421
57094.499976851854,-7.253365801062421,-7.111259039317107
57108.499976851854,-7.111259039317107,-7.1180450286604
57122.499976851854,-7.1180450286604,-6.982966660701219
57136.499976851854,-6.982966660701219,-7.015472686656207
57157.499976851854,-7.015472686656207,-7.3851027839668655
57178.499976851854,-7.3851027839668655,-7.250263684430939
57213.49996527778,-7.250263684430939,-7.284832642151542
57227.49996527778,-7.284832642151542,-6.982966660701219
57234.49996527778,-6.982966660701219,-7.1732774798310075
57262.49996527778,-7.1732774798310075,-7.037630664329979
57269.49996527778,-7.037630664329979,-6.962573502059376
57283.49996527778,-6.962573502059376,-7.223298816011589
57304.49996527778,-7.223298816011589,-7.084072788302884
57318.49996527778,-7.084072788302884,-7.170696227168975
57458.49996527778,-7.170696227168975,-6.920818753952375
57479.49996527778,-6.920818753952375,-6.91721462968355
57493.49996527778,-6.91721462968355,-7.4156687756324695
57654.49996527778,-7.4156687756324695,-6.987162775294828
57661.49996527778,-6.987162775294828,-7.197226274708024
57738.49996527778,-7.197226274708024,-7.317854923626168
57752.49996527778,-7.317854923626168,-6.97469413473523
57808.4999537037,-6.97469413473523,-7.148130399270234
57850.4999537037,-7.148130399270234,-7.129596094720973
57885.4999537037,-7.129596094720973,-7.002176919254275
57892.4999537037,-7.002176919254275,-7.0
57927.4999537037,-7.0,-7.0400051616715835
57941.4999537037,-7.0400051616715835,-7.088309841246139
57962.4999537037,-7.088309841246139,-7.0726296369609765
57983.4999537037,-7.0726296369609765,-7.075204004202088
58011.4999537037,-7.075204004202088,-7.316052869248487
58025.4999537037,-7.316052869248487,-7.1700533040583645
58032.4999537037,-7.1700533040583645,-7.214670164989233
58158.4999537037,-7.214670164989233,-7.440093374963888
58228.4999537037,-7.440093374963888,-6.809668301829708
58235.4999537037,-6.809668301829708,-7.3851027839668655
58270.4999537037,-7.3851027839668655,-6.812479279163537
58284.4999537037,-6.812479279163537,-6.935542010773082
58508.4999537037,-6.935542010773082,-7.024568191490737
58606.4999537037,-7.024568191490737,-7.300162274132754
58669.4999537037,-7.300162274132754,-6.928117992693875
58711.4999537037,-6.928117992693875,-7.252588192113577
58816.4999537037,-7.252588192113577,-7.267606240177032
58844.4999537037,-7.267606240177032,-7.154281982033341
58865.4999537037,-7.154281982033341,-6.739928612014925
58928.4999537037,-6.739928612014925,-6.8297382846050425
58935.4999537037,-6.8297382846050425,-6.97061622231479
58984.4999537037,-6.97061622231479,-7.1605219526258015
58991.4999537037,-7.1605219526258015,-7.098541678603888
59040.4999537037,-7.098541678603888,-7.399027104313252
59054.4999537037,-7.399027104313252,-7.313363730737707
59075.4999537037,-7.313363730737707,-7.441291429466834
59089.4999537037,-7.441291429466834,-7.270025714300444
59103.4999537037,-7.270025714300444,-6.853871964321762
59117.4999537037,-6.853871964321762,-6.812479279163537
59145.4999537037,-6.812479279163537,-7.058488567365597
59173.4999537037,-7.058488567365597,-7.102922996790579
59180.4999537037,-7.102922996790579,-6.872895201635193
59264.4999537037,-6.872895201635193,-7.153044674980176
59313.4999537037,-7.153044674980176,-6.8996294548824375
59383.4999537037,-6.8996294548824375,-7.3851027839668655
59404.4999537037,-7.3851027839668655,-6.943095148663527
59411.4999537037,-6.943095148663527,-6.935542010773082
59418.4999537037,-6.935542010773082,-7.391473966422806
59425.4999537037,-7.391473966422806,-7.204815410317576
59439.4999537037,-7.204815410317576,-7.429457060118103
59663.4999537037,-7.429457060118103,-6.906578314837765
59670.4999537037,-6.906578314837765,-7.376750709602099
59691.4999537037,-7.376750709602099,-7.079354998593212
59705.4999537037,-7.079354998593212,-7.376750709602099
59719.4999537037,-7.376750709602099,-7.442492798094342
59761.4999537037,-7.442492798094342,-7.255707016877324
59768.4999537037,-7.255707016877324,-7.13430394008393
59873.4999537037,-7.13430394008393,-7.229147988357856
59880.4999537037,-7.229147988357856,-7.022733787572707
59922.4999537037,-7.022733787572707,-7.077793722560983
59943.4999537037,-7.077793722560983,-7.084072788302884
59950.4999537037,-7.084072788302884,-6.8696662315049934
60006.4999537037,-6.8696662315049934,-6.886056647693163
60076.4999537037,-6.886056647693163,-6.910094888560602
60104.4999537037,-6.910094888560602,-7.126679398184601
60111.4999537037,-7.126679398184601,-7.368556230986828
60139.4999537037,-7.368556230986828,-7.087246696328677
60181.4999537037,-7.087246696328677,-7.000434511774018
60202.4999537037,-7.000434511774018,-6.935542010773082
60209.4999537037,-6.935542010773082,-7.131943638176958
60216.4999537037,-7.131943638176958,-7.245651664288981
60251.4999537037,-7.245651664288981,-6.82102305270683
60258.4999537037,-6.82102305270683,-6.913640169325252
60272.4999537037,-6.913640169325252,-7.057991946977687
60279.4999537037,-7.057991946977687,-6.42021640338319
60377.4999537037,-6.42021640338319,-7.436518914605589
60433.4999537037,-7.436518914605589,-7.373659632624958
60447.4999537037,-7.373659632624958,-7.153044674980176
60524.4999537037,-7.153044674980176,-6.446116973356125
60580.4999537037,-6.446116973356125,-7.404503778174426
60594.4999537037,-7.404503778174426,-7.318758762624412
60629.4999537037,-7.318758762624412,-7.231361898752385
60643.4999537037,-7.231361898752385,-7.304518323509803
60657.4999537037,-7.304518323509803,-6.913640169325252
60734.4999537037,-6.913640169325252,-6.903089986991944
60783.4999537037,-6.903089986991944,-7.015922966097169
60811.4999537037,-7.015922966097169,-7.220403508742176
60951.4999537037,-7.220403508742176,-6.931814138253839
60972.4999537037,-6.931814138253839,-7.127261172527331
60993.4999537037,-7.127261172527331,-6.958607314841775
61007.4999537037,-6.958607314841775,-6.747146969020107
