#MJD,flux_target_1d,flux_target_2d
56065.49998842592,-6.87942606879415,-6.906578314837765
56205.499976851854,-6.906578314837765,-6.91721462968355
56226.499976851854,-6.91721462968355,-6.782516055786093
56303.499976851854,-6.782516055786093,-7.080398976215889
56352.499976851854,-7.080398976215889,-6.97061622231479
56359.499976851854,-6.97061622231479,-6.97061622231479
56373.499976851854,-6.97061622231479,-6.94692155651658
56387.499976851854,-6.94692155651658,-6.892790030352131
56394.499976851854,-6.892790030352131,-6.621602099051862
56436.499976851854,-6.621602099051862,-6.863279432843593
56450.499976851854,-6.863279432843593,-6.835647144215563
56457.499976851854,-6.835647144215563,-7.127843727251707
56471.499976851854,-7.127843727251707,-7.083019952679618
56478.499976851854,-7.083019952679618,-6.7594507517174005
56485.499976851854,-6.7594507517174005,-6.801342913045577
56492.499976851854,-6.801342913045577,-6.61261017366127
56569.499976851854,-6.61261017366127,-6.785156151952302
56611.499976851854,-6.785156151952302,-6.651695136951839
56618.499976851854,-6.651695136951839,-7.039053804266168
56632.499976851854,-7.039053804266168,-6.950781977329818
56639.499976851854,-6.950781977329818,-7.124360062995832
56653.499976851854,-7.124360062995832,-6.707743928643524
56702.499976851854,-6.707743928643524,-6.636388020107856
56772.499976851854,-6.636388020107856,-6.772113295386326
56779.499976851854,-6.772113295386326,-6.730487055782084
56828.499976851854,-6.730487055782084,-6.721246399047171
56849.499976851854,-6.721246399047171,-6.681936665037238
56856.499976851854,-6.681936665037238,-6.7447274948966935
56863.499976851854,-6.7447274948966935,-6.889410289700751
56870.499976851854,-6.889410289700751,-7.1487416512809245
56891.499976851854,-7.1487416512809245,-6.856985199745905
56898.499976851854,-6.856985199745905,-6.787812395596042
56905.499976851854,-6.787812395596042,-6.896196279044043
57115.499976851854,-6.896196279044043,-7.124360062995832
57136.499976851854,-7.124360062995832,-6.950781977329818
57178.499976851854,-6.950781977329818,-6.97061622231479
57465.49996527778,-6.97061622231479,-6.931814138253839
57493.49996527778,-6.931814138253839,-6.777283528852417
57500.49996527778,-6.777283528852417,-6.97061622231479
57619.49996527778,-6.97061622231479,-7.042871802323187
57640.49996527778,-7.042871802323187,-6.777283528852417
57668.49996527778,-6.777283528852417,-6.707743928643524
57717.49996527778,-6.707743928643524,-6.801342913045577
57724.49996527778,-6.801342913045577,-6.761953896871205
57857.4999537037,-6.761953896871205,-6.701146923590294
57878.4999537037,-6.701146923590294,-6.774690718274137
57885.4999537037,-6.774690718274137,-6.903089986991944
57892.4999537037,-6.903089986991944,-6.790484985457369
57913.4999537037,-6.790484985457369,-6.978810700930062
57934.4999537037,-6.978810700930062,-6.665546248849069
57941.4999537037,-6.665546248849069,-6.82102305270683
58004.4999537037,-6.82102305270683,-6.826813731587726
58095.4999537037,-6.826813731587726,-6.903089986991944
58130.4999537037,-6.903089986991944,-7.145086977692144
58137.4999537037,-7.145086977692144,-6.58838029403677
58186.4999537037,-6.58838029403677,-7.145086977692144
58221.4999537037,-7.145086977692144,-6.369572124974976
58235.4999537037,-6.369572124974976,-6.614393726401688
58291.4999537037,-6.614393726401688,-6.978810700930062
58326.4999537037,-6.978810700930062,-6.772113295386326
58347.4999537037,-6.772113295386326,-6.522878745280337
58354.4999537037,-6.522878745280337,-6.966576244513051
58368.4999537037,-6.966576244513051,-6.809668301829708
58424.4999537037,-6.809668301829708,-6.324221658325915
58431.4999537037,-6.324221658325915,-6.690369832574102
58445.4999537037,-6.690369832574102,-6.671620396561262
58543.4999537037,-6.671620396561262,-6.982966660701219
58578.4999537037,-6.982966660701219,-6.94692155651658
58585.4999537037,-6.94692155651658,-6.640164517660112
58648.4999537037,-6.640164517660112,-6.8996294548824375
58662.4999537037,-6.8996294548824375,-6.600326278518962
58830.4999537037,-6.600326278518962,-6.987162775294828
58886.4999537037,-6.987162775294828,-6.847711655616943
59040.4999537037,-6.847711655616943,-7.052566278112949
59089.4999537037,-7.052566278112949,-6.966576244513051
59096.4999537037,-6.966576244513051,-6.882728704344236
59138.4999537037,-6.882728704344236,-6.718966632752273
59145.4999537037,-6.718966632752273,-6.935542010773082
59159.4999537037,-6.935542010773082,-6.924453038607469
59173.4999537037,-6.924453038607469,-6.438898616350944
59187.4999537037,-6.438898616350944,-6.8996294548824375
59208.4999537037,-6.8996294548824375,-6.82102305270683
59236.4999537037,-6.82102305270683,-6.82102305270683
59243.4999537037,-6.82102305270683,-6.580044251510242
59257.4999537037,-6.580044251510242,-7.060980223551334
59313.4999537037,-7.060980223551334,-6.903089986991944
59320.4999537037,-6.903089986991944,-6.82102305270683
59446.4999537037,-6.82102305270683,-6.749579997691106
59558.4999537037,-6.749579997691106,-6.79317412396815
59593.4999537037,-6.79317412396815,-6.863279432843593
59628.4999537037,-6.863279432843593,-6.732828271596986
59656.4999537037,-6.732828271596986,-6.982966660701219
59670.4999537037,-6.982966660701219,-6.853871964321762
59747.4999537037,-6.853871964321762,-6.636388020107856
59761.4999537037,-6.636388020107856,-6.411168274405793
59789.4999537037,-6.411168274405793,-6.903089986991944
59796.4999537037,-6.903089986991944,-6.924453038607469
59817.4999537037,-6.924453038607469,-6.991399828238082
59873.4999537037,-6.991399828238082,-6.7544873321858505
59894.4999537037,-6.7544873321858505,-6.844663962534939
59929.4999537037,-6.844663962534939,-6.79317412396815
59992.4999537037,-6.79317412396815,-6.939302159646388
59999.4999537037,-6.939302159646388,-6.8326826652518236
60083.4999537037,-6.8326826652518236,-6.767003889607846
60090.4999537037,-6.767003889607846,-6.4723700991286615
60111.4999537037,-6.4723700991286615,-6.621602099051862
60160.4999537037,-6.621602099051862,-6.603800652904264
60167.4999537037,-6.603800652904264,-6.667561540084395
60174.4999537037,-6.667561540084395,-6.939302159646388
60181.4999537037,-6.939302159646388,-6.686132779630847
60202.4999537037,-6.686132779630847,-6.684029654543083
60279.4999537037,-6.684029654543083,-6.91721462968355
60286.4999537037,-6.91721462968355,-6.7594507517174005
60293.4999537037,-6.7594507517174005,-6.954677021213342
60300.4999537037,-6.954677021213342,-6.326979092871103
60307.4999537037,-6.326979092871103,-7.068542129310995
60321.4999537037,-7.068542129310995,-6.663540266151471
60405.4999537037,-6.663540266151471,-6.634512015109101
60419.4999537037,-6.634512015109101,-6.669586226650809
60426.4999537037,-6.669586226650809,-6.407823242604133
60440.4999537037,-6.407823242604133,-6.761953896871205
60447.4999537037,-6.761953896871205,-6.91721462968355
60454.4999537037,-6.91721462968355,-6.7121982700697735
60461.4999537037,-6.7121982700697735,-6.749579997691106
60489.4999537037,-6.749579997691106,-6.6252516539898965
60510.4999537037,-6.6252516539898965,-6.772113295386326
60538.4999537037,-6.772113295386326,-6.8996294548824375
60545.4999537037,-6.8996294548824375,-6.686132779630847
60552.4999537037,-6.686132779630847,-7.020451625295905
60566.4999537037,-7.020451625295905,-6.903089986991944
60573.4999537037,-6.903089986991944,-6.772113295386326
60622.4999537037,-6.772113295386326,-6.85078088734462
60727.4999537037,-6.85078088734462,-7.081445469449727
60741.4999537037,-7.081445469449727,-6.991399828238082
60748.4999537037,-6.991399828238082,-6.767003889607846
60769.4999537037,-6.767003889607846,-6.7544873321858505
60776.4999537037,-6.7544873321858505,-6.943095148663527
60783.4999537037,-6.943095148663527,-6.913640169325252
60790.4999537037,-6.913640169325252,-6.739928612014925
60811.4999537037,-6.739928612014925,-6.882728704344236
60825.4999537037,-6.882728704344236,-6.480172006224281
60874.4999537037,-6.480172006224281,-6.5301779840218375
60881.4999537037,-6.5301779840218375,-6.920818753952375
60888.4999537037,-6.920818753952375,-6.590066876668706
60895.4999537037,-6.590066876668706,-6.692503962086787
