#MJD,flux_target_1d,flux_target_2d
56338.499976851854,-6.61261017366127,-6.488116639021126
56345.499976851854,-6.488116639021126,-6.59176003468815
56380.499976851854,-6.59176003468815,-6.341988603342887
56387.499976851854,-6.341988603342887,-6.231361898752386
56394.499976851854,-6.231361898752386,-6.178486471595227
56401.499976851854,-6.178486471595227,-6.268411234813262
56408.499976851854,-6.268411234813262,-6.110138278741812
56415.499976851854,-6.110138278741812,-6.169411331314856
56422.499976851854,-6.169411331314856,-6.218244625347531
56429.499976851854,-6.218244625347531,-6.126098402135539
56436.499976851854,-6.126098402135539,-6.268411234813262
56443.499976851854,-6.268411234813262,-6.301029995663981
56450.499976851854,-6.301029995663981,-6.459670525209126
56457.499976851854,-6.459670525209126,-6.651695136951839
56464.499976851854,-6.651695136951839,-6.392544976785332
56478.499976851854,-6.392544976785332,-6.105683937315561
56485.499976851854,-6.105683937315561,-6.3325470471100465
56492.499976851854,-6.3325470471100465,-6.38933983691012
56499.499976851854,-6.38933983691012,-6.512861624522814
56506.499976851854,-6.512861624522814,-6.482804102050026
56520.499976851854,-6.482804102050026,-6.481486060122113
56527.499976851854,-6.481486060122113,-6.607303046740334
56534.499976851854,-6.607303046740334,-6.494850021680094
56541.499976851854,-6.494850021680094,-6.361510743045363
56555.499976851854,-6.361510743045363,-6.460923901207224
56562.499976851854,-6.460923901207224,-6.714442690992226
56569.499976851854,-6.714442690992226,-6.361510743045363
56590.499976851854,-6.361510743045363,-6.486782399932061
56618.499976851854,-6.486782399932061,-6.559090917934783
56632.499976851854,-6.559090917934783,-6.346787486224656
56639.499976851854,-6.346787486224656,-6.234331445240986
56646.499976851854,-6.234331445240986,-6.657577319177793
56653.499976851854,-6.657577319177793,-6.467245621007502
56667.499976851854,-6.467245621007502,-6.679853713888946
56674.499976851854,-6.679853713888946,-6.396855627379818
56702.499976851854,-6.396855627379818,-6.543633966870957
56709.499976851854,-6.543633966870957,-6.54515513999149
56716.499976851854,-6.54515513999149,-6.560667306169737
56730.499976851854,-6.560667306169737,-6.455931955649724
56737.499976851854,-6.455931955649724,-6.54821356447571
56744.499976851854,-6.54821356447571,-6.54821356447571
56751.499976851854,-6.54821356447571,-6.580044251510242
56758.499976851854,-6.580044251510242,-6.605548319173784
56765.499976851854,-6.605548319173784,-6.5301779840218375
56772.499976851854,-6.5301779840218375,-6.407823242604133
56786.499976851854,-6.407823242604133,-6.590066876668706
56793.499976851854,-6.590066876668706,-6.478861916295964
56800.499976851854,-6.478861916295964,-6.471083299722345
56807.499976851854,-6.471083299722345,-6.438898616350944
56814.499976851854,-6.438898616350944,-6.55129368009492
56821.499976851854,-6.55129368009492,-6.46344155742847
56835.499976851854,-6.46344155742847,-6.578396073130169
56842.499976851854,-6.578396073130169,-6.6777807052660805
56849.499976851854,-6.6777807052660805,-6.546681659952962
56856.499976851854,-6.546681659952962,-6.663540266151471
56863.499976851854,-6.663540266151471,-6.610833915635467
56926.499976851854,-6.610833915635467,-6.501689446210399
56933.499976851854,-6.501689446210399,-6.694648630553377
56940.499976851854,-6.694648630553377,-6.58838029403677
56947.499976851854,-6.58838029403677,-6.623423042943488
57003.499976851854,-6.623423042943488,-6.690369832574102
57038.499976851854,-6.690369832574102,-6.568636235841013
57045.499976851854,-6.568636235841013,-6.349692476868063
57094.499976851854,-6.349692476868063,-6.58838029403677
57101.499976851854,-6.58838029403677,-6.496209316942819
57108.499976851854,-6.496209316942819,-6.411168274405793
57115.499976851854,-6.411168274405793,-6.501689446210399
57122.499976851854,-6.501689446210399,-6.560667306169737
57129.499976851854,-6.560667306169737,-6.607303046740334
57143.499976851854,-6.607303046740334,-6.570247719997592
57150.499976851854,-6.570247719997592,-6.484126156288321
57157.499976851854,-6.484126156288321,-6.559090917934783
57164.499976851854,-6.559090917934783,-6.559090917934783
57171.499976851854,-6.559090917934783,-6.609064892896621
57178.499976851854,-6.609064892896621,-6.4723700991286615
57185.499976851854,-6.4723700991286615,-6.394694953858891
57192.499976851854,-6.394694953858891,-6.453457336521869
57199.499976851854,-6.453457336521869,-6.401209493236885
57206.49996527778,-6.401209493236885,-6.368556230986828
57213.49996527778,-6.368556230986828,-6.458420756053419
57220.49996527778,-6.458420756053419,-6.681936665037238
57227.49996527778,-6.681936665037238,-6.580044251510242
57234.49996527778,-6.580044251510242,-6.5003129173815966
57241.49996527778,-6.5003129173815966,-6.455931955649724
57248.49996527778,-6.455931955649724,-6.459670525209126
57255.49996527778,-6.459670525209126,-6.507239610973162
57262.49996527778,-6.507239610973162,-6.297569463554475
57269.49996527778,-6.297569463554475,-6.370590400897281
57276.49996527778,-6.370590400897281,-6.474955192963154
57283.49996527778,-6.474955192963154,-6.490797477668897
57290.49996527778,-6.490797477668897,-6.528708288941061
57297.49996527778,-6.528708288941061,-6.534617148551582
57304.49996527778,-6.534617148551582,-6.521433504406157
57311.49996527778,-6.521433504406157,-6.504455662453552
57318.49996527778,-6.504455662453552,-6.573488738635425
57325.49996527778,-6.573488738635425,-6.533132379645891
57332.49996527778,-6.533132379645891,-6.430626090384954
57339.49996527778,-6.430626090384954,-6.492144128304169
57346.49996527778,-6.492144128304169,-6.501689446210399
57353.49996527778,-6.501689446210399,-6.567030709125595
57360.49996527778,-6.567030709125595,-6.598599459218456
57367.49996527778,-6.598599459218456,-6.549750891680639
57381.49996527778,-6.549750891680639,-6.716698771296451
57388.49996527778,-6.716698771296451,-6.473660722610156
57395.49996527778,-6.473660722610156,-6.485452247339714
57514.49996527778,-6.485452247339714,-6.333482019445119
57521.49996527778,-6.333482019445119,-6.462180904926726
57528.49996527778,-6.462180904926726,-6.446116973356125
57535.49996527778,-6.446116973356125,-6.6307841425898575
57542.49996527778,-6.6307841425898575,-6.525783735923745
57549.49996527778,-6.525783735923745,-6.6307841425898575
57556.49996527778,-6.6307841425898575,-6.318758762624412
57563.49996527778,-6.318758762624412,-6.492144128304169
57577.49996527778,-6.492144128304169,-6.679853713888946
57584.49996527778,-6.679853713888946,-6.373659632624958
57591.49996527778,-6.373659632624958,-6.259637310505756
57598.49996527778,-6.259637310505756,-6.279014255846261
57605.49996527778,-6.279014255846261,-6.306273051076353
57612.49996527778,-6.306273051076353,-6.419075024324381
57619.49996527778,-6.419075024324381,-6.552841968657781
57626.49996527778,-6.552841968657781,-6.497572880015567
57633.49996527778,-6.497572880015567,-6.570247719997592
57640.49996527778,-6.570247719997592,-6.617982957425132
57647.49996527778,-6.617982957425132,-6.351639989019068
57654.49996527778,-6.351639989019068,-6.5968794788241825
57661.49996527778,-6.5968794788241825,-6.518557371497695
57668.49996527778,-6.518557371497695,-6.657577319177793
57675.49996527778,-6.657577319177793,-6.4698003017969175
57689.49996527778,-6.4698003017969175,-6.555955204081924
57696.49996527778,-6.555955204081924,-6.663540266151471
57703.49996527778,-6.663540266151471,-6.324221658325915
57710.49996527778,-6.324221658325915,-6.555955204081924
57717.49996527778,-6.555955204081924,-6.578396073130169
57724.49996527778,-6.578396073130169,-6.696803942579511
57731.49996527778,-6.696803942579511,-6.467245621007502
57738.49996527778,-6.467245621007502,-6.464705879957229
57745.49996527778,-6.464705879957229,-6.1438755557577
57752.49996527778,-6.1438755557577,-6.455931955649724
57759.4999537037,-6.455931955649724,-6.279840696594043
57766.4999537037,-6.279840696594043,-6.412289034981089
57773.4999537037,-6.412289034981089,-6.533132379645891
57780.4999537037,-6.533132379645891,-6.576754126063192
57787.4999537037,-6.576754126063192,-6.575118363368933
57794.4999537037,-6.575118363368933,-6.546681659952962
57801.4999537037,-6.546681659952962,-6.501689446210399
57808.4999537037,-6.501689446210399,-6.336299074610352
57815.4999537037,-6.336299074610352,-6.51427857351842
57822.4999537037,-6.51427857351842,-6.442492798094342
57829.4999537037,-6.442492798094342,-6.696803942579511
57836.4999537037,-6.696803942579511,-6.5968794788241825
57850.4999537037,-6.5968794788241825,-6.632644078973981
57871.4999537037,-6.632644078973981,-6.519993057042849
57878.4999537037,-6.519993057042849,-6.640164517660112
57885.4999537037,-6.640164517660112,-6.675717544702307
57892.4999537037,-6.675717544702307,-6.536107011014093
57899.4999537037,-6.536107011014093,-6.428291168191312
57906.4999537037,-6.428291168191312,-6.684029654543083
57927.4999537037,-6.684029654543083,-6.718966632752273
57941.4999537037,-6.718966632752273,-6.671620396561262
57948.4999537037,-6.671620396561262,-6.665546248849069
57969.4999537037,-6.665546248849069,-6.61261017366127
57983.4999537037,-6.61261017366127,-6.645891560852599
57997.4999537037,-6.645891560852599,-6.510041520575165
58179.4999537037,-6.510041520575165,-6.3788237182249645
58186.4999537037,-6.3788237182249645,-6.634512015109101
58193.4999537037,-6.634512015109101,-6.570247719997592
58648.4999537037,-6.570247719997592,-6.645891560852599
58655.4999537037,-6.645891560852599,-6.6777807052660805
58662.4999537037,-6.6777807052660805,-6.6307841425898575
58956.4999537037,-6.6307841425898575,-6.694648630553377
58963.4999537037,-6.694648630553377,-6.698970004336019
58977.4999537037,-6.698970004336019,-6.671620396561262
59061.4999537037,-6.671620396561262,-6.679853713888946
59103.4999537037,-6.679853713888946,-6.655607726314889
59278.4999537037,-6.655607726314889,-6.709965388637482
59348.4999537037,-6.709965388637482,-6.276544327964814
60286.4999537037,-6.276544327964814,-6.496209316942819
60293.4999537037,-6.496209316942819,-6.5638373529592435
60300.4999537037,-6.5638373529592435,-6.3448615651886175
60307.4999537037,-6.3448615651886175,-6.690369832574102
60314.4999537037,-6.690369832574102,-6.511449283499556
