#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55414.49998842592,1.78,1.8,2.59,2.4,2.35,2.14,2.12,0.34,-6.931814138253839,-6.896196279044043,-6.707743928643524,-6.653647025549361,-6.6252516539898965,-6.696803942579511,-6.76,0.12
55421.49998842592,1.77,1.78,1.8,2.59,2.4,2.35,2.1,0.34,-6.835647144215563,-6.931814138253839,-6.896196279044043,-6.707743928643524,-6.653647025549361,-6.6252516539898965,-6.8,0.13
55435.49998842592,2.04,1.77,1.78,1.8,2.59,2.4,2.04,0.33,-6.943095148663527,-6.835647144215563,-6.931814138253839,-6.896196279044043,-6.707743928643524,-6.653647025549361,-6.85,0.12
55512.49998842592,1.92,2.04,1.77,1.78,1.8,2.59,2.07,0.36,-6.94692155651658,-6.943095148663527,-6.835647144215563,-6.931814138253839,-6.896196279044043,-6.707743928643524,-6.88,0.09
55568.49998842592,2.56,1.92,2.04,1.77,1.78,1.8,2.17,0.57,-6.924453038607469,-6.94692155651658,-6.943095148663527,-6.835647144215563,-6.931814138253839,-6.896196279044043,-6.92,0.04
56002.49998842592,3.31,2.56,1.92,2.04,1.77,1.78,2.62,1.17,-6.931814138253839,-6.924453038607469,-6.94692155651658,-6.943095148663527,-6.835647144215563,-6.931814138253839,-6.92,0.04
57045.499976851854,4.96,3.31,2.56,1.92,2.04,1.77,2.7,1.12,-6.924453038607469,-6.931814138253839,-6.924453038607469,-6.94692155651658,-6.943095148663527,-6.835647144215563,-6.91,0.04
57059.499976851854,2.33,4.96,3.31,2.56,1.92,2.04,2.75,1.08,-6.896196279044043,-6.924453038607469,-6.931814138253839,-6.924453038607469,-6.94692155651658,-6.943095148663527,-6.93,0.02
57122.499976851854,2.11,2.33,4.96,3.31,2.56,1.92,2.87,1.04,-6.931814138253839,-6.896196279044043,-6.924453038607469,-6.931814138253839,-6.924453038607469,-6.94692155651658,-6.92,0.02
57143.499976851854,2.91,2.11,2.33,4.96,3.31,2.56,2.89,1.02,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.924453038607469,-6.931814138253839,-6.924453038607469,-6.91,0.02
57150.499976851854,2.05,2.91,2.11,2.33,4.96,3.31,2.9,1.01,-6.866461091629782,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.924453038607469,-6.931814138253839,-6.89,0.05
57178.499976851854,2.64,2.05,2.91,2.11,2.33,4.96,2.82,1.0,-6.779891911959945,-6.866461091629782,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.924453038607469,-6.87,0.06
57220.49996527778,2.74,2.64,2.05,2.91,2.11,2.33,2.52,0.35,-6.779891911959945,-6.779891911959945,-6.866461091629782,-6.910094888560602,-6.931814138253839,-6.896196279044043,-6.86,0.06
57388.49996527778,2.85,2.74,2.64,2.05,2.91,2.11,2.51,0.36,-6.886056647693163,-6.779891911959945,-6.779891911959945,-6.866461091629782,-6.910094888560602,-6.931814138253839,-6.85,0.06
57458.49996527778,2.26,2.85,2.74,2.64,2.05,2.91,2.56,0.32,-6.82102305270683,-6.886056647693163,-6.779891911959945,-6.779891911959945,-6.866461091629782,-6.910094888560602,-6.85,0.06
57514.49996527778,2.44,2.26,2.85,2.74,2.64,2.05,2.44,0.32,-6.920818753952375,-6.82102305270683,-6.886056647693163,-6.779891911959945,-6.779891911959945,-6.866461091629782,-6.81,0.1
57528.49996527778,2.1,2.44,2.26,2.85,2.74,2.64,2.52,0.27,-6.628932137728264,-6.920818753952375,-6.82102305270683,-6.886056647693163,-6.779891911959945,-6.779891911959945,-6.82,0.1
57696.49996527778,2.6,2.1,2.44,2.26,2.85,2.74,2.67,0.52,-6.892790030352131,-6.628932137728264,-6.920818753952375,-6.82102305270683,-6.886056647693163,-6.779891911959945,-6.82,0.1
57703.49996527778,3.69,2.6,2.1,2.44,2.26,2.85,2.96,0.97,-6.8326826652518236,-6.892790030352131,-6.628932137728264,-6.920818753952375,-6.82102305270683,-6.886056647693163,-6.84,0.1
57752.49996527778,4.81,3.69,2.6,2.1,2.44,2.26,3.18,1.09,-6.920818753952375,-6.8326826652518236,-6.892790030352131,-6.628932137728264,-6.920818753952375,-6.82102305270683,-6.82,0.12
57773.4999537037,4.33,4.81,3.69,2.6,2.1,2.44,3.2,1.07,-6.688246138944246,-6.920818753952375,-6.8326826652518236,-6.892790030352131,-6.628932137728264,-6.920818753952375,-6.83,0.12
57822.4999537037,2.42,4.33,4.81,3.69,2.6,2.1,3.27,1.03,-6.8996294548824375,-6.688246138944246,-6.920818753952375,-6.8326826652518236,-6.892790030352131,-6.628932137728264,-6.82,0.12
57962.4999537037,2.95,2.42,4.33,4.81,3.69,2.6,3.43,0.89,-6.906578314837765,-6.8996294548824375,-6.688246138944246,-6.920818753952375,-6.8326826652518236,-6.892790030352131,-6.85,0.08
58165.4999537037,3.22,2.95,2.42,4.33,4.81,3.69,3.68,0.86,-6.82102305270683,-6.906578314837765,-6.8996294548824375,-6.688246138944246,-6.920818753952375,-6.8326826652518236,-6.84,0.08
58529.4999537037,4.34,3.22,2.95,2.42,4.33,4.81,3.4,1.14,-6.826813731587726,-6.82102305270683,-6.906578314837765,-6.8996294548824375,-6.688246138944246,-6.920818753952375,-6.73,0.3
58543.4999537037,1.72,4.34,3.22,2.95,2.42,4.33,3.04,1.01,-6.078313524516398,-6.826813731587726,-6.82102305270683,-6.906578314837765,-6.8996294548824375,-6.688246138944246,-6.72,0.29
58550.4999537037,2.27,1.72,4.34,3.22,2.95,2.42,2.75,0.85,-6.804100347590766,-6.078313524516398,-6.826813731587726,-6.82102305270683,-6.906578314837765,-6.8996294548824375,-6.74,0.3
58557.4999537037,2.33,2.27,1.72,4.34,3.22,2.95,2.73,0.86,-6.876148359032914,-6.804100347590766,-6.078313524516398,-6.826813731587726,-6.82102305270683,-6.906578314837765,-6.69,0.3
58564.4999537037,2.29,2.33,2.27,1.72,4.34,3.22,2.63,0.88,-6.549750891680639,-6.876148359032914,-6.804100347590766,-6.078313524516398,-6.826813731587726,-6.82102305270683,-6.68,0.29
58578.4999537037,2.23,2.29,2.33,2.27,1.72,4.34,2.51,0.84,-6.812479279163537,-6.549750891680639,-6.876148359032914,-6.804100347590766,-6.078313524516398,-6.826813731587726,-6.64,0.28
58683.4999537037,2.36,2.23,2.29,2.33,2.27,1.72,2.59,1.05,-6.540607512240769,-6.812479279163537,-6.549750891680639,-6.876148359032914,-6.804100347590766,-6.078313524516398,-6.66,0.3
59005.4999537037,4.91,2.36,2.23,2.29,2.33,2.27,2.72,0.98,-6.94692155651658,-6.540607512240769,-6.812479279163537,-6.549750891680639,-6.876148359032914,-6.804100347590766,-6.77,0.16
59026.4999537037,2.63,4.91,2.36,2.23,2.29,2.33,2.88,0.99,-6.876148359032914,-6.94692155651658,-6.540607512240769,-6.812479279163537,-6.549750891680639,-6.876148359032914,-6.78,0.17
59047.4999537037,3.43,2.63,4.91,2.36,2.23,2.29,2.94,0.96,-6.886056647693163,-6.876148359032914,-6.94692155651658,-6.540607512240769,-6.812479279163537,-6.549750891680639,-6.75,0.17
59054.4999537037,2.76,3.43,2.63,4.91,2.36,2.23,3.04,0.91,-6.61261017366127,-6.886056647693163,-6.876148359032914,-6.94692155651658,-6.540607512240769,-6.812479279163537,-6.77,0.15
59061.4999537037,2.95,2.76,3.43,2.63,4.91,2.36,3.0,0.96,-6.718966632752273,-6.61261017366127,-6.886056647693163,-6.876148359032914,-6.94692155651658,-6.540607512240769,-6.76,0.15
59089.4999537037,1.97,2.95,2.76,3.43,2.63,4.91,3.09,0.92,-6.735182176990463,-6.718966632752273,-6.61261017366127,-6.886056647693163,-6.876148359032914,-6.94692155651658,-6.82,0.13
59208.4999537037,2.96,1.97,2.95,2.76,3.43,2.63,2.77,0.44,-6.931814138253839,-6.735182176990463,-6.718966632752273,-6.61261017366127,-6.886056647693163,-6.876148359032914,-6.8,0.11
59292.4999537037,2.68,2.96,1.97,2.95,2.76,3.43,3.04,0.78,-6.844663962534939,-6.931814138253839,-6.735182176990463,-6.718966632752273,-6.61261017366127,-6.886056647693163,-6.8,0.11
59425.4999537037,4.5,2.68,2.96,1.97,2.95,2.76,2.89,0.79,-6.847711655616943,-6.844663962534939,-6.931814138253839,-6.735182176990463,-6.718966632752273,-6.61261017366127,-6.8,0.11
59453.4999537037,2.41,4.5,2.68,2.96,1.97,2.95,2.94,0.79,-6.889410289700751,-6.847711655616943,-6.844663962534939,-6.931814138253839,-6.735182176990463,-6.718966632752273,-6.84,0.09
59537.4999537037,3.14,2.41,4.5,2.68,2.96,1.97,2.99,0.8,-6.943095148663527,-6.889410289700751,-6.847711655616943,-6.844663962534939,-6.931814138253839,-6.735182176990463,-6.87,0.07
59635.4999537037,3.27,3.14,2.41,4.5,2.68,2.96,3.42,0.96,-6.920818753952375,-6.943095148663527,-6.889410289700751,-6.847711655616943,-6.844663962534939,-6.931814138253839,-6.87,0.09
59768.4999537037,5.0,3.27,3.14,2.41,4.5,2.68,3.42,0.96,-6.679853713888946,-6.920818753952375,-6.943095148663527,-6.889410289700751,-6.847711655616943,-6.844663962534939,-6.86,0.09
59810.4999537037,2.94,5.0,3.27,3.14,2.41,4.5,3.42,0.96,-6.928117992693875,-6.679853713888946,-6.920818753952375,-6.943095148663527,-6.889410289700751,-6.847711655616943,-6.86,0.09
59978.4999537037,2.7,2.94,5.0,3.27,3.14,2.41,3.08,0.94,-6.8297382846050425,-6.928117992693875,-6.679853713888946,-6.920818753952375,-6.943095148663527,-6.889410289700751,-6.86,0.09
60041.4999537037,2.08,2.7,2.94,5.0,3.27,3.14,3.14,0.91,-6.8326826652518236,-6.8297382846050425,-6.928117992693875,-6.679853713888946,-6.920818753952375,-6.943095148663527,-6.85,0.09
60090.4999537037,2.85,2.08,2.7,2.94,5.0,3.27,3.08,0.92,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.928117992693875,-6.679853713888946,-6.920818753952375,-6.83,0.09
60342.4999537037,2.69,2.85,2.08,2.7,2.94,5.0,2.96,0.94,-6.767003889607846,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.928117992693875,-6.679853713888946,-6.8,0.08
60398.4999537037,2.48,2.69,2.85,2.08,2.7,2.94,2.67,0.31,-6.718966632752273,-6.767003889607846,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.928117992693875,-6.84,0.08
60454.4999537037,2.97,2.48,2.69,2.85,2.08,2.7,2.67,0.31,-6.943095148663527,-6.718966632752273,-6.767003889607846,-6.844663962534939,-6.8326826652518236,-6.8297382846050425,-6.81,0.08
60482.4999537037,2.91,2.97,2.48,2.69,2.85,2.08,2.61,0.33,-6.735182176990463,-6.943095148663527,-6.718966632752273,-6.767003889607846,-6.844663962534939,-6.8326826652518236,-6.82,0.09
60489.4999537037,2.31,2.91,2.97,2.48,2.69,2.85,2.6,0.37,-6.913640169325252,-6.735182176990463,-6.943095148663527,-6.718966632752273,-6.767003889607846,-6.844663962534939,-6.82,0.09
60629.4999537037,1.96,2.31,2.91,2.97,2.48,2.69,2.61,0.38,-6.8297382846050425,-6.913640169325252,-6.735182176990463,-6.943095148663527,-6.718966632752273,-6.767003889607846,-6.83,0.09
60692.4999537037,2.96,1.96,2.31,2.91,2.97,2.48,2.69,0.45,-6.906578314837765,-6.8297382846050425,-6.913640169325252,-6.735182176990463,-6.943095148663527,-6.718966632752273,-6.82,0.11
60741.4999537037,3.25,2.96,1.96,2.31,2.91,2.97,2.71,0.45,-6.669586226650809,-6.906578314837765,-6.8297382846050425,-6.913640169325252,-6.735182176990463,-6.943095148663527,-6.85,0.11
60776.4999537037,2.64,3.25,2.96,1.96,2.31,2.91,2.61,0.46,-6.943095148663527,-6.669586226650809,-6.906578314837765,-6.8297382846050425,-6.913640169325252,-6.735182176990463,-6.83,0.1
60783.4999537037,2.26,2.64,3.25,2.96,1.96,2.31,2.54,0.44,-6.841637507904751,-6.943095148663527,-6.669586226650809,-6.906578314837765,-6.8297382846050425,-6.913640169325252,-6.86,0.09
60804.4999537037,2.38,2.26,2.64,3.25,2.96,1.96,2.51,0.46,-6.882728704344236,-6.841637507904751,-6.943095148663527,-6.669586226650809,-6.906578314837765,-6.8297382846050425,-6.85,0.09
60839.4999537037,2.14,2.38,2.26,2.64,3.25,2.96,2.59,0.4,-6.886056647693163,-6.882728704344236,-6.841637507904751,-6.943095148663527,-6.669586226650809,-6.906578314837765,-6.87,0.09
60867.4999537037,2.48,2.14,2.38,2.26,2.64,3.25,2.66,0.5,-6.935542010773082,-6.886056647693163,-6.882728704344236,-6.841637507904751,-6.943095148663527,-6.669586226650809,-6.84,0.11
