#MJD,flux_target_1d,flux_target_2d
57759.4999537037,-6.950781977329818,-6.801342913045577
57808.4999537037,-6.801342913045577,-6.835647144215563
57878.4999537037,-6.835647144215563,-7.114073660198569
57906.4999537037,-7.114073660198569,-6.966576244513051
57962.4999537037,-6.966576244513051,-6.798602875679548
57983.4999537037,-6.798602875679548,-6.939302159646388
58011.4999537037,-6.939302159646388,-6.94692155651658
58039.4999537037,-6.94692155651658,-7.035740369803151
58046.4999537037,-7.035740369803151,-7.060980223551334
58067.4999537037,-7.060980223551334,-7.102372908709558
58081.4999537037,-7.102372908709558,-7.11975822410452
58088.4999537037,-7.11975822410452,-7.11690664142431
58102.4999537037,-7.11690664142431,-7.115771230367396
58130.4999537037,-7.115771230367396,-7.020451625295905
58158.4999537037,-7.020451625295905,-6.692503962086787
58179.4999537037,-6.692503962086787,-6.645891560852599
58438.4999537037,-6.645891560852599,-6.962573502059376
58466.4999537037,-6.962573502059376,-6.910094888560602
58480.4999537037,-6.910094888560602,-6.82102305270683
58501.4999537037,-6.82102305270683,-7.157390760389438
58585.4999537037,-7.157390760389438,-7.081445469449727
58858.4999537037,-7.081445469449727,-7.084072788302884
58928.4999537037,-7.084072788302884,-7.0675262353228465
59089.4999537037,-7.0675262353228465,-7.116338564846382
59257.4999537037,-7.116338564846382,-7.095284454721319
59376.4999537037,-7.095284454721319,-7.111259039317107
59425.4999537037,-7.111259039317107,-7.0675262353228465
59432.4999537037,-7.0675262353228465,-6.966576244513051
59439.4999537037,-6.966576244513051,-7.023191662661934
59600.4999537037,-7.023191662661934,-6.860120913598763
59845.4999537037,-6.860120913598763,-7.1180450286604
59852.4999537037,-7.1180450286604,-7.087246696328677
59915.4999537037,-7.087246696328677,-7.130768280269024
59922.4999537037,-7.130768280269024,-6.966576244513051
59936.4999537037,-6.966576244513051,-7.063486257521107
60125.4999537037,-7.063486257521107,-7.1487416512809245
60216.4999537037,-7.1487416512809245,-6.876148359032914
60531.4999537037,-6.876148359032914,-7.09312646527793
60608.4999537037,-7.09312646527793,-7.1555228242543185
60636.4999537037,-7.1555228242543185,-7.110698297493689
