#MJD,flux_target_1d,flux_target_2d
58473.4999537037,-7.029653123769907,-6.863279432843593
58494.4999537037,-6.863279432843593,-6.815308569182402
58501.4999537037,-6.815308569182402,-7.209011524911184
58508.4999537037,-7.209011524911184,-7.236572006437063
58515.4999537037,-7.236572006437063,-7.341035157335565
58536.4999537037,-7.341035157335565,-7.089375595110798
58543.4999537037,-7.089375595110798,-6.94692155651658
58550.4999537037,-6.94692155651658,-7.315154638355588
58557.4999537037,-7.315154638355588,-6.931814138253839
58578.4999537037,-6.931814138253839,-7.359518563029578
58585.4999537037,-7.359518563029578,-7.189095719331299
58592.4999537037,-7.189095719331299,-7.303643611266668
58606.4999537037,-7.303643611266668,-7.2380721615794705
58613.4999537037,-7.2380721615794705,-7.257274868695302
58620.4999537037,-7.257274868695302,-7.229147988357856
58627.4999537037,-7.229147988357856,-7.0
58634.4999537037,-7.0,-6.995678626217358
58641.4999537037,-6.995678626217358,-7.010995384301463
58648.4999537037,-7.010995384301463,-7.148130399270234
58655.4999537037,-7.148130399270234,-7.3260580013659125
58662.4999537037,-7.3260580013659125,-7.4698003017969175
58669.4999537037,-7.4698003017969175,-7.334419008982047
58676.4999537037,-7.334419008982047,-7.464705879957229
58683.4999537037,-7.464705879957229,-7.442492798094342
58697.4999537037,-7.442492798094342,-7.394694953858891
58704.4999537037,-7.394694953858891,-7.014124642691606
58711.4999537037,-7.014124642691606,-7.130768280269024
58718.4999537037,-7.130768280269024,-6.982966660701219
58725.4999537037,-6.982966660701219,-7.114073660198569
58732.4999537037,-7.114073660198569,-7.3448615651886175
58739.4999537037,-7.3448615651886175,-7.294136287716081
58746.4999537037,-7.294136287716081,-7.182434630440219
58753.4999537037,-7.182434630440219,-6.995678626217358
58760.4999537037,-6.995678626217358,-7.424812155072339
58767.4999537037,-7.424812155072339,-7.357535479757878
58788.4999537037,-7.357535479757878,-6.958607314841775
58795.4999537037,-6.958607314841775,-7.232844133917819
58816.4999537037,-7.232844133917819,-6.847711655616943
58823.4999537037,-6.847711655616943,-6.886056647693163
58830.4999537037,-6.886056647693163,-6.896196279044043
58837.4999537037,-6.896196279044043,-7.196542884351586
58844.4999537037,-7.196542884351586,-7.057991946977687
58851.4999537037,-7.057991946977687,-7.036684488613889
58872.4999537037,-7.036684488613889,-7.192464971931146
58879.4999537037,-7.192464971931146,-7.334419008982047
58886.4999537037,-7.334419008982047,-7.116338564846382
58893.4999537037,-7.116338564846382,-7.192464971931146
58900.4999537037,-7.192464971931146,-6.995678626217358
58907.4999537037,-6.995678626217358,-7.05700040663396
58914.4999537037,-7.05700040663396,-7.195179321278838
58921.4999537037,-7.195179321278838,-6.982966660701219
58928.4999537037,-6.982966660701219,-7.0695604052333
58935.4999537037,-7.0695604052333,-7.215382707367125
58942.4999537037,-7.215382707367125,-7.034798298974088
58949.4999537037,-7.034798298974088,-7.010995384301463
58956.4999537037,-7.010995384301463,-6.815308569182402
58963.4999537037,-6.815308569182402,-6.7121982700697735
58970.4999537037,-6.7121982700697735,-6.536107011014093
58977.4999537037,-6.536107011014093,-6.681936665037238
58984.4999537037,-6.681936665037238,-6.752026733638194
58991.4999537037,-6.752026733638194,-6.8696662315049934
58998.4999537037,-6.8696662315049934,-7.157390760389438
59005.4999537037,-7.157390760389438,-7.150580586203101
59012.4999537037,-7.150580586203101,-7.338187314462739
59019.4999537037,-7.338187314462739,-7.138465589140962
59026.4999537037,-7.138465589140962,-7.201349354554731
59033.4999537037,-7.201349354554731,-7.008330992620052
59047.4999537037,-7.008330992620052,-7.022276394711152
59054.4999537037,-7.022276394711152,-7.1444808443322
59061.4999537037,-7.1444808443322,-6.928117992693875
59075.4999537037,-6.928117992693875,-7.410050398674293
59082.4999537037,-7.410050398674293,-7.1180450286604
59089.4999537037,-7.1180450286604,-7.296708621881338
59096.4999537037,-7.296708621881338,-7.043351420794797
59117.4999537037,-7.043351420794797,-6.987162775294828
59124.4999537037,-6.987162775294828,-7.287350298372789
59131.4999537037,-7.287350298372789,-7.173925197299173
59138.4999537037,-7.173925197299173,-6.950781977329818
59145.4999537037,-6.950781977329818,-6.698970004336019
59152.4999537037,-6.698970004336019,-7.195860567664649
59159.4999537037,-7.195860567664649,-6.950781977329818
59166.4999537037,-6.950781977329818,-6.673664139071248
59173.4999537037,-6.673664139071248,-6.714442690992226
59180.4999537037,-6.714442690992226,-6.982966660701219
59187.4999537037,-6.982966660701219,-6.991399828238082
59194.4999537037,-6.991399828238082,-7.3788237182249645
59201.4999537037,-7.3788237182249645,-7.161780778092374
59208.4999537037,-7.161780778092374,-7.029188389127483
59215.4999537037,-7.029188389127483,-7.3585258894959
59222.4999537037,-7.3585258894959,-7.279840696594043
59229.4999537037,-7.279840696594043,-6.991399828238082
59236.4999537037,-6.991399828238082,-6.935542010773082
59243.4999537037,-6.935542010773082,-6.7447274948966935
59250.4999537037,-6.7447274948966935,-6.55129368009492
59257.4999537037,-6.55129368009492,-6.453457336521869
59264.4999537037,-6.453457336521869,-6.931814138253839
59271.4999537037,-6.931814138253839,-6.860120913598763
59278.4999537037,-6.860120913598763,-6.798602875679548
59285.4999537037,-6.798602875679548,-6.767003889607846
59292.4999537037,-6.767003889607846,-6.79317412396815
59306.4999537037,-6.79317412396815,-6.97061622231479
59313.4999537037,-6.97061622231479,-7.232844133917819
59320.4999537037,-7.232844133917819,-7.31069114087638
59327.4999537037,-7.31069114087638,-7.139063379299906
59334.4999537037,-7.139063379299906,-6.739928612014925
59341.4999537037,-6.739928612014925,-7.002613615602686
59348.4999537037,-7.002613615602686,-7.089909454405932
59355.4999537037,-7.089909454405932,-6.995678626217358
59362.4999537037,-6.995678626217358,-7.039529222465701
59369.4999537037,-7.039529222465701,-7.1438755557577
59376.4999537037,-7.1438755557577,-7.073143291050307
59383.4999537037,-7.073143291050307,-7.095284454721319
59390.4999537037,-7.095284454721319,-6.707743928643524
59397.4999537037,-6.707743928643524,-6.903089986991944
59404.4999537037,-6.903089986991944,-7.099086932262331
59411.4999537037,-7.099086932262331,-7.019996628416254
59418.4999537037,-7.019996628416254,-7.026872146400302
59425.4999537037,-7.026872146400302,-7.189095719331299
59432.4999537037,-7.189095719331299,-7.083019952679618
59439.4999537037,-7.083019952679618,-7.249491605148654
59453.4999537037,-7.249491605148654,-7.188424994129407
59460.4999537037,-7.188424994129407,-7.0034883278458215
59467.4999537037,-7.0034883278458215,-7.15676722190199
59474.4999537037,-7.15676722190199,-7.1095789811990855
59481.4999537037,-7.1095789811990855,-6.97061622231479
59488.4999537037,-6.97061622231479,-6.896196279044043
59516.4999537037,-6.896196279044043,-6.756961951313706
59523.4999537037,-6.756961951313706,-6.847711655616943
59530.4999537037,-6.847711655616943,-6.892790030352131
59537.4999537037,-6.892790030352131,-6.787812395596042
59544.4999537037,-6.787812395596042,-6.886056647693163
59551.4999537037,-6.886056647693163,-7.037630664329979
59558.4999537037,-7.037630664329979,-6.841637507904751
59565.4999537037,-6.841637507904751,-7.314258261397736
59572.4999537037,-7.314258261397736,-7.068033885271827
59586.4999537037,-7.068033885271827,-7.029653123769907
59593.4999537037,-7.029653123769907,-6.889410289700751
59600.4999537037,-6.889410289700751,-6.853871964321762
59607.4999537037,-6.853871964321762,-7.3260580013659125
59628.4999537037,-7.3260580013659125,-6.962573502059376
59635.4999537037,-6.962573502059376,-6.991399828238082
59642.4999537037,-6.991399828238082,-7.149966742310231
59649.4999537037,-7.149966742310231,-7.191789027075778
59656.4999537037,-7.191789027075778,-7.244887733604929
59677.4999537037,-7.244887733604929,-7.391473966422806
59691.4999537037,-7.391473966422806,-7.3535962737769305
59705.4999537037,-7.3535962737769305,-7.284832642151542
59712.4999537037,-7.284832642151542,-7.348721986001856
59761.4999537037,-7.348721986001856,-7.33161408331
59768.4999537037,-7.33161408331,-7.250263684430939
59838.4999537037,-7.250263684430939,-7.081445469449727
59852.4999537037,-7.081445469449727,-7.346787486224656
59873.4999537037,-7.346787486224656,-7.136677139879544
60041.4999537037,-7.136677139879544,-7.119186407719209
60055.4999537037,-7.119186407719209,-7.257274868695302
60083.4999537037,-7.257274868695302,-7.152427340857888
60125.4999537037,-7.152427340857888,-6.787812395596042
60139.4999537037,-6.787812395596042,-7.131943638176958
60146.4999537037,-7.131943638176958,-6.939302159646388
60153.4999537037,-6.939302159646388,-6.889410289700751
60181.4999537037,-6.889410289700751,-7.29073003902417
60188.4999537037,-7.29073003902417,-7.275724130399211
60202.4999537037,-7.275724130399211,-7.142064735280571
60209.4999537037,-7.142064735280571,-7.043831569524636
60216.4999537037,-7.043831569524636,-7.027334407733889
60237.4999537037,-7.027334407733889,-6.913640169325252
60251.4999537037,-6.913640169325252,-7.320572103387881
60258.4999537037,-7.320572103387881,-7.185752404268079
60272.4999537037,-7.185752404268079,-7.111259039317107
60279.4999537037,-7.111259039317107,-7.341035157335565
60286.4999537037,-7.341035157335565,-7.216096420727265
60300.4999537037,-7.216096420727265,-7.2564902352715706
60307.4999537037,-7.2564902352715706,-7.104025267640935
60314.4999537037,-7.104025267640935,-7.2549252084179425
60321.4999537037,-7.2549252084179425,-7.103473782510445
60349.4999537037,-7.103473782510445,-6.97061622231479
60363.4999537037,-6.97061622231479,-6.892790030352131
60370.4999537037,-6.892790030352131,-7.046240308266771
60377.4999537037,-7.046240308266771,-7.089375595110798
60384.4999537037,-7.089375595110798,-7.229147988357856
60391.4999537037,-7.229147988357856,-7.283162276700476
60398.4999537037,-7.283162276700476,-7.215382707367125
60412.4999537037,-7.215382707367125,-7.217527375833714
60433.4999537037,-7.217527375833714,-6.772113295386326
60447.4999537037,-6.772113295386326,-7.2076083105017466
60461.4999537037,-7.2076083105017466,-7.198596289982645
60468.4999537037,-7.198596289982645,-7.169411331314856
60475.4999537037,-7.169411331314856,-7.35261702988538
60482.4999537037,-7.35261702988538,-7.035740369803151
60489.4999537037,-7.035740369803151,-6.779891911959945
60496.4999537037,-6.779891911959945,-7.346787486224656
60503.4999537037,-7.346787486224656,-6.866461091629782
60510.4999537037,-6.866461091629782,-6.716698771296451
60517.4999537037,-6.716698771296451,-7.0301183562535
60524.4999537037,-7.0301183562535,-6.72584215073632
60531.4999537037,-6.72584215073632,-6.978810700930062
60538.4999537037,-6.978810700930062,-7.09366495819491
60545.4999537037,-7.09366495819491,-6.732828271596986
60552.4999537037,-6.732828271596986,-6.823908740944319
60566.4999537037,-6.823908740944319,-6.939302159646388
60573.4999537037,-6.939302159646388,-6.920818753952375
60580.4999537037,-6.920818753952375,-6.950781977329818
60587.4999537037,-6.950781977329818,-7.078833949362261
60594.4999537037,-7.078833949362261,-6.913640169325252
60601.4999537037,-6.913640169325252,-7.185752404268079
60608.4999537037,-7.185752404268079,-6.97061622231479
60615.4999537037,-6.97061622231479,-7.046240308266771
60629.4999537037,-7.046240308266771,-7.305394801066432
60636.4999537037,-7.305394801066432,-7.351639989019068
60643.4999537037,-7.351639989019068,-7.459670525209126
60650.4999537037,-7.459670525209126,-7.405607449624573
60657.4999537037,-7.405607449624573,-6.987162775294828
60664.4999537037,-6.987162775294828,-7.338187314462739
60685.4999537037,-7.338187314462739,-6.856985199745905
60692.4999537037,-6.856985199745905,-6.966576244513051
60699.4999537037,-6.966576244513051,-7.31069114087638
60706.4999537037,-7.31069114087638,-6.7594507517174005
60713.4999537037,-6.7594507517174005,-7.032452023781138
60720.4999537037,-7.032452023781138,-7.080398976215889
60727.4999537037,-7.080398976215889,-6.872895201635193
60734.4999537037,-6.872895201635193,-7.037630664329979
60741.4999537037,-7.037630664329979,-7.081445469449727
60748.4999537037,-7.081445469449727,-7.138465589140962
60755.4999537037,-7.138465589140962,-7.175223537524454
60762.4999537037,-7.175223537524454,-7.391473966422806
60769.4999537037,-7.391473966422806,-7.229147988357856
60776.4999537037,-7.229147988357856,-7.2549252084179425
60783.4999537037,-7.2549252084179425,-6.939302159646388
60790.4999537037,-6.939302159646388,-7.000434511774018
60797.4999537037,-7.000434511774018,-7.035740369803151
60804.4999537037,-7.035740369803151,-6.939302159646388
60811.4999537037,-6.939302159646388,-6.876148359032914
60818.4999537037,-6.876148359032914,-7.228412519118745
60825.4999537037,-7.228412519118745,-6.91721462968355
60832.4999537037,-6.91721462968355,-7.283162276700476
60839.4999537037,-7.283162276700476,-6.889410289700751
60846.4999537037,-6.889410289700751,-7.0195421077238995
60860.4999537037,-7.0195421077238995,-6.863279432843593
60881.4999537037,-6.863279432843593,-6.954677021213342
60888.4999537037,-6.954677021213342,-6.705533773838407
60895.4999537037,-6.705533773838407,-6.679853713888946
60902.4999537037,-6.679853713888946,-7.061480274823508
60909.4999537037,-7.061480274823508,-6.87942606879415
60916.4999537037,-6.87942606879415,-7.0
60923.4999537037,-7.0,-6.823908740944319
60930.4999537037,-6.823908740944319,-6.920818753952375
60937.4999537037,-6.920818753952375,-6.756961951313706
60944.4999537037,-6.756961951313706,-6.806875401645539
60951.4999537037,-6.806875401645539,-7.179798540514359
60958.4999537037,-7.179798540514359,-6.823908740944319
60965.4999537037,-6.823908740944319,-7.13608262304214
60972.4999537037,-7.13608262304214,-7.377785977033705
60979.4999537037,-7.377785977033705,-7.040958607678906
60986.4999537037,-7.040958607678906,-7.268411234813262
60993.4999537037,-7.268411234813262,-7.115204636051019
61000.4999537037,-7.115204636051019,-7.027334407733889
61007.4999537037,-7.027334407733889,-6.707743928643524
61014.4999537037,-6.707743928643524,-6.6439741428068775
61021.4999537037,-6.6439741428068775,-6.642065152999546
