#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57759.4999537037,6.1,2.39,6.09,3.25,3.9,2.82,3.88,1.59,-6.79317412396815,-7.18111458540599,-6.806875401645539,-7.13608262304214,-6.847711655616943,-7.000434511774018,-7.0,0.18
57941.4999537037,2.62,6.1,2.39,6.09,3.25,3.9,3.79,1.68,-7.217527375833714,-6.79317412396815,-7.18111458540599,-6.806875401645539,-7.13608262304214,-6.847711655616943,-7.02,0.2
58221.4999537037,2.15,2.62,6.1,2.39,6.09,3.25,3.71,1.69,-7.192464971931146,-7.217527375833714,-6.79317412396815,-7.18111458540599,-6.806875401645539,-7.13608262304214,-7.07,0.19
58501.4999537037,3.4,2.15,2.62,6.1,2.39,6.09,3.74,1.68,-7.187755303199631,-7.192464971931146,-7.217527375833714,-6.79317412396815,-7.18111458540599,-6.806875401645539,-7.07,0.19
58571.4999537037,3.45,3.4,2.15,2.62,6.1,2.39,3.23,1.36,-7.095284454721319,-7.187755303199631,-7.192464971931146,-7.217527375833714,-6.79317412396815,-7.18111458540599,-7.09,0.16
58676.4999537037,2.5,3.45,3.4,2.15,2.62,6.1,3.25,1.35,-6.939302159646388,-7.095284454721319,-7.187755303199631,-7.192464971931146,-7.217527375833714,-6.79317412396815,-7.08,0.16
58872.4999537037,2.52,2.5,3.45,3.4,2.15,2.62,2.73,0.5,-7.112382699664264,-6.939302159646388,-7.095284454721319,-7.187755303199631,-7.192464971931146,-7.217527375833714,-7.14,0.1
59124.4999537037,2.48,2.52,2.5,3.45,3.4,2.15,2.69,0.51,-7.230622673923862,-7.112382699664264,-6.939302159646388,-7.095284454721319,-7.187755303199631,-7.192464971931146,-6.76,0.97
59257.4999537037,2.36,2.48,2.52,2.5,3.45,3.4,2.83,0.47,-4.568636235841013,-7.230622673923862,-7.112382699664264,-6.939302159646388,-7.095284454721319,-7.187755303199631,-6.73,0.96
59313.4999537037,3.13,2.36,2.48,2.52,2.5,3.45,2.66,0.45,-6.978810700930062,-4.568636235841013,-7.230622673923862,-7.112382699664264,-6.939302159646388,-7.095284454721319,-6.69,0.94
59418.4999537037,2.19,3.13,2.36,2.48,2.52,2.5,2.66,0.46,-6.931814138253839,-6.978810700930062,-4.568636235841013,-7.230622673923862,-7.112382699664264,-6.939302159646388,-6.65,0.93
59460.4999537037,3.46,2.19,3.13,2.36,2.48,2.52,2.64,0.47,-6.815308569182402,-6.931814138253839,-6.978810700930062,-4.568636235841013,-7.230622673923862,-7.112382699664264,-6.69,0.94
59649.4999537037,2.32,3.46,2.19,3.13,2.36,2.48,2.61,0.48,-7.162411561764489,-6.815308569182402,-6.931814138253839,-6.978810700930062,-4.568636235841013,-7.230622673923862,-6.68,0.94
59705.4999537037,2.34,2.32,3.46,2.19,3.13,2.36,2.55,0.53,-7.09312646527793,-7.162411561764489,-6.815308569182402,-6.931814138253839,-6.978810700930062,-4.568636235841013,-6.69,0.94
59754.4999537037,2.03,2.34,2.32,3.46,2.19,3.13,3.0,1.24,-7.246416941107094,-7.09312646527793,-7.162411561764489,-6.815308569182402,-6.931814138253839,-6.978810700930062,-7.05,0.15
59775.4999537037,5.55,2.03,2.34,2.32,3.46,2.19,3.0,1.24,-7.101274818410507,-7.246416941107094,-7.09312646527793,-7.162411561764489,-6.815308569182402,-6.931814138253839,-7.05,0.14
59943.4999537037,3.13,5.55,2.03,2.34,2.32,3.46,3.37,1.34,-7.012333735073725,-7.101274818410507,-7.246416941107094,-7.09312646527793,-7.162411561764489,-6.815308569182402,-7.05,0.14
60027.4999537037,4.79,3.13,5.55,2.03,2.34,2.32,3.36,1.34,-6.939302159646388,-7.012333735073725,-7.101274818410507,-7.246416941107094,-7.09312646527793,-7.162411561764489,-7.07,0.11
60097.4999537037,3.36,4.79,3.13,5.55,2.03,2.34,3.37,1.33,-6.954677021213342,-6.939302159646388,-7.012333735073725,-7.101274818410507,-7.246416941107094,-7.09312646527793,-7.06,0.1
60132.4999537037,2.41,3.36,4.79,3.13,5.55,2.03,3.66,1.28,-7.064492734175287,-6.954677021213342,-6.939302159646388,-7.012333735073725,-7.101274818410507,-7.246416941107094,-7.08,0.12
60398.4999537037,4.32,2.41,3.36,4.79,3.13,5.55,3.68,1.25,-7.216096420727265,-7.064492734175287,-6.954677021213342,-6.939302159646388,-7.012333735073725,-7.101274818410507,-7.07,0.12
60447.4999537037,2.18,4.32,2.41,3.36,4.79,3.13,3.59,1.11,-7.229884705212898,-7.216096420727265,-7.064492734175287,-6.954677021213342,-6.939302159646388,-7.012333735073725,-7.06,0.12
60608.4999537037,4.92,2.18,4.32,2.41,3.36,4.79,3.44,1.24,-7.0301183562535,-7.229884705212898,-7.216096420727265,-7.064492734175287,-6.954677021213342,-6.939302159646388,-7.08,0.12
60839.4999537037,2.12,4.92,2.18,4.32,2.41,3.36,3.11,1.12,-7.141462802430361,-7.0301183562535,-7.229884705212898,-7.216096420727265,-7.064492734175287,-6.954677021213342,-7.11,0.1
