#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55645.49998842592,2.29,2.72,2.09,2.19,1.6,1.91,2.27,0.5,-7.139063379299906,-6.97469413473523,-7.159266765388193,-7.130181792020672,-7.349692476868063,-7.293282217663242,-7.15,0.14
55687.49998842592,3.08,2.29,2.72,2.09,2.19,1.6,2.34,0.47,-7.006563769502388,-7.139063379299906,-6.97469413473523,-7.159266765388193,-7.130181792020672,-7.349692476868063,-7.16,0.15
55876.49998842592,2.39,3.08,2.29,2.72,2.09,2.19,2.46,0.34,-7.3585258894959,-7.006563769502388,-7.139063379299906,-6.97469413473523,-7.159266765388193,-7.130181792020672,-7.14,0.13
55939.49998842592,2.48,2.39,3.08,2.29,2.72,2.09,2.55,0.34,-7.181774106386045,-7.3585258894959,-7.006563769502388,-7.139063379299906,-6.97469413473523,-7.159266765388193,-7.12,0.13
55981.49998842592,2.83,2.48,2.39,3.08,2.29,2.72,2.58,0.3,-7.053056729302175,-7.181774106386045,-7.3585258894959,-7.006563769502388,-7.139063379299906,-6.97469413473523,-7.14,0.14
56030.49998842592,2.29,2.83,2.48,2.39,3.08,2.29,2.55,0.3,-7.239577516576788,-7.053056729302175,-7.181774106386045,-7.3585258894959,-7.006563769502388,-7.139063379299906,-7.17,0.12
56079.49998842592,2.46,2.29,2.83,2.48,2.39,3.08,2.76,0.53,-7.2441251443275085,-7.239577516576788,-7.053056729302175,-7.181774106386045,-7.3585258894959,-7.006563769502388,-7.14,0.16
56254.499976851854,3.78,2.46,2.29,2.83,2.48,2.39,2.68,0.51,-6.910094888560602,-7.2441251443275085,-7.239577516576788,-7.053056729302175,-7.181774106386045,-7.3585258894959,-7.17,0.15
56261.499976851854,2.54,3.78,2.46,2.29,2.83,2.48,2.64,0.55,-7.226945306635737,-6.910094888560602,-7.2441251443275085,-7.239577516576788,-7.053056729302175,-7.181774106386045,-7.16,0.14
56324.499976851854,2.13,2.54,3.78,2.46,2.29,2.83,2.58,0.59,-7.293282217663242,-7.226945306635737,-6.910094888560602,-7.2441251443275085,-7.239577516576788,-7.053056729302175,-7.19,0.16
56387.499976851854,2.04,2.13,2.54,3.78,2.46,2.29,2.83,0.96,-7.372634143407267,-7.293282217663242,-7.226945306635737,-6.910094888560602,-7.2441251443275085,-7.239577516576788,-7.19,0.16
56429.499976851854,4.57,2.04,2.13,2.54,3.78,2.46,2.81,0.98,-7.056011124926228,-7.372634143407267,-7.293282217663242,-7.226945306635737,-6.910094888560602,-7.2441251443275085,-7.14,0.2
56436.499976851854,2.13,4.57,2.04,2.13,2.54,3.78,2.73,1.03,-6.860120913598763,-7.056011124926228,-7.372634143407267,-7.293282217663242,-7.226945306635737,-6.910094888560602,-7.15,0.21
56450.499976851854,1.91,2.13,4.57,2.04,2.13,2.54,3.06,1.62,-7.3655227298392685,-6.860120913598763,-7.056011124926228,-7.372634143407267,-7.293282217663242,-7.226945306635737,-7.14,0.24
56506.499976851854,6.09,1.91,2.13,4.57,2.04,2.13,2.94,1.69,-6.777283528852417,-7.3655227298392685,-6.860120913598763,-7.056011124926228,-7.372634143407267,-7.293282217663242,-7.15,0.25
56520.499976851854,1.74,6.09,1.91,2.13,4.57,2.04,3.5,1.99,-7.338187314462739,-6.777283528852417,-7.3655227298392685,-6.860120913598763,-7.056011124926228,-7.372634143407267,-7.1,0.26
56569.499976851854,5.99,1.74,6.09,1.91,2.13,4.57,3.47,2.01,-6.91721462968355,-7.338187314462739,-6.777283528852417,-7.3655227298392685,-6.860120913598763,-7.056011124926228,-7.09,0.25
56576.499976851854,1.87,5.99,1.74,6.09,1.91,2.13,3.15,1.98,-7.3448615651886175,-6.91721462968355,-7.338187314462739,-6.777283528852417,-7.3655227298392685,-6.860120913598763,-7.13,0.26
56583.499976851854,2.31,1.87,5.99,1.74,6.09,1.91,3.11,2.01,-7.286509456906058,-7.3448615651886175,-6.91721462968355,-7.338187314462739,-6.777283528852417,-7.3655227298392685,-7.19,0.24
56667.499976851854,1.87,2.31,1.87,5.99,1.74,6.09,3.19,1.96,-7.3223930472795065,-7.286509456906058,-7.3448615651886175,-6.91721462968355,-7.338187314462739,-6.777283528852417,-7.17,0.23
56737.499976851854,2.45,1.87,2.31,1.87,5.99,1.74,2.59,1.52,-7.218244625347531,-7.3223930472795065,-7.286509456906058,-7.3448615651886175,-6.91721462968355,-7.338187314462739,-7.25,0.15
56751.499976851854,1.87,2.45,1.87,2.31,1.87,5.99,2.59,1.52,-7.341988603342887,-7.218244625347531,-7.3223930472795065,-7.286509456906058,-7.3448615651886175,-6.91721462968355,-7.25,0.16
56765.499976851854,1.75,1.87,2.45,1.87,2.31,1.87,2.03,0.26,-7.350665141287858,-7.341988603342887,-7.218244625347531,-7.3223930472795065,-7.286509456906058,-7.3448615651886175,-7.28,0.09
56814.499976851854,2.09,1.75,1.87,2.45,1.87,2.31,2.13,0.31,-7.121478204498794,-7.350665141287858,-7.341988603342887,-7.218244625347531,-7.3223930472795065,-7.286509456906058,-7.26,0.09
56821.499976851854,2.54,2.09,1.75,1.87,2.45,1.87,2.14,0.33,-7.189767482004916,-7.121478204498794,-7.350665141287858,-7.341988603342887,-7.218244625347531,-7.3223930472795065,-7.23,0.11
56919.499976851854,2.44,2.54,2.09,1.75,1.87,2.45,2.18,0.31,-7.087777943467585,-7.189767482004916,-7.121478204498794,-7.350665141287858,-7.341988603342887,-7.218244625347531,-7.23,0.11
57206.49996527778,2.14,2.44,2.54,2.09,1.75,1.87,2.31,0.54,-7.308918507877031,-7.087777943467585,-7.189767482004916,-7.121478204498794,-7.350665141287858,-7.341988603342887,-7.18,0.18
57234.49996527778,3.37,2.14,2.44,2.54,2.09,1.75,2.37,0.51,-6.85078088734462,-7.308918507877031,-7.087777943467585,-7.189767482004916,-7.121478204498794,-7.350665141287858,-7.17,0.17
57325.49996527778,2.24,3.37,2.14,2.44,2.54,2.09,2.95,1.34,-7.308034897232639,-6.85078088734462,-7.308918507877031,-7.087777943467585,-7.189767482004916,-7.121478204498794,-7.15,0.16
57563.49996527778,5.82,2.24,3.37,2.14,2.44,2.54,3.05,1.29,-7.153044674980176,-7.308034897232639,-6.85078088734462,-7.308918507877031,-7.087777943467585,-7.189767482004916,-7.1,0.2
57584.49996527778,2.81,5.82,2.24,3.37,2.14,2.44,3.15,1.27,-6.8297382846050425,-7.153044674980176,-7.308034897232639,-6.85078088734462,-7.308918507877031,-7.087777943467585,-7.08,0.19
57633.49996527778,3.22,2.81,5.82,2.24,3.37,2.14,3.57,1.47,-7.024568191490737,-6.8297382846050425,-7.153044674980176,-7.308034897232639,-6.85078088734462,-7.308918507877031,-7.07,0.2
57808.4999537037,5.41,3.22,2.81,5.82,2.24,3.37,3.76,1.34,-6.987162775294828,-7.024568191490737,-6.8297382846050425,-7.153044674980176,-7.308034897232639,-6.85078088734462,-7.06,0.19
57829.4999537037,3.46,5.41,3.22,2.81,5.82,2.24,3.64,1.41,-7.266802734893431,-6.987162775294828,-7.024568191490737,-6.8297382846050425,-7.153044674980176,-7.308034897232639,-7.09,0.17
57836.4999537037,2.52,3.46,5.41,3.22,2.81,5.82,3.69,1.36,-7.031984286006359,-7.266802734893431,-6.987162775294828,-7.024568191490737,-6.8297382846050425,-7.153044674980176,-7.05,0.14
57955.4999537037,2.57,2.52,3.46,5.41,3.22,2.81,3.23,1.03,-7.080921907623926,-7.031984286006359,-7.266802734893431,-6.987162775294828,-7.024568191490737,-6.8297382846050425,-7.03,0.13
58018.4999537037,2.59,2.57,2.52,3.46,5.41,3.22,3.19,1.05,-6.97061622231479,-7.080921907623926,-7.031984286006359,-7.266802734893431,-6.987162775294828,-7.024568191490737,-7.08,0.11
58046.4999537037,2.53,2.59,2.57,2.52,3.46,5.41,3.28,1.09,-7.212539525481585,-6.97061622231479,-7.080921907623926,-7.031984286006359,-7.266802734893431,-6.987162775294828,-7.07,0.13
58242.4999537037,3.91,2.53,2.59,2.57,2.52,3.46,2.81,0.64,-6.920818753952375,-7.212539525481585,-6.97061622231479,-7.080921907623926,-7.031984286006359,-7.266802734893431,-7.01,0.21
58291.4999537037,2.09,3.91,2.53,2.59,2.57,2.52,2.65,0.58,-6.619788758288394,-6.920818753952375,-7.212539525481585,-6.97061622231479,-7.080921907623926,-7.031984286006359,-6.97,0.18
58305.4999537037,2.36,2.09,3.91,2.53,2.59,2.57,2.71,0.58,-6.920818753952375,-6.619788758288394,-6.920818753952375,-7.212539525481585,-6.97061622231479,-7.080921907623926,-6.97,0.19
58319.4999537037,2.89,2.36,2.09,3.91,2.53,2.59,2.81,0.62,-7.087777943467585,-6.920818753952375,-6.619788758288394,-6.920818753952375,-7.212539525481585,-6.97061622231479,-6.96,0.18
58445.4999537037,3.31,2.89,2.36,2.09,3.91,2.53,3.21,1.15,-6.958607314841775,-7.087777943467585,-6.920818753952375,-6.619788758288394,-6.920818753952375,-7.212539525481585,-6.87,0.29
58613.4999537037,5.41,3.31,2.89,2.36,2.09,3.91,3.32,1.11,-6.3585258894959,-6.958607314841775,-7.087777943467585,-6.920818753952375,-6.619788758288394,-6.920818753952375,-6.85,0.26
58746.4999537037,3.3,5.41,3.31,2.89,2.36,2.09,3.09,1.14,-7.056011124926228,-6.3585258894959,-6.958607314841775,-7.087777943467585,-6.920818753952375,-6.619788758288394,-6.91,0.33
58795.4999537037,2.24,3.3,5.41,3.31,2.89,2.36,3.26,1.05,-7.369572124974976,-7.056011124926228,-6.3585258894959,-6.958607314841775,-7.087777943467585,-6.920818753952375,-6.99,0.32
58844.4999537037,3.31,2.24,3.3,5.41,3.31,2.89,3.22,1.1,-7.185752404268079,-7.369572124974976,-7.056011124926228,-6.3585258894959,-6.958607314841775,-7.087777943467585,-7.02,0.32
58935.4999537037,2.07,3.31,2.24,3.3,5.41,3.31,3.21,1.1,-7.150580586203101,-7.185752404268079,-7.369572124974976,-7.056011124926228,-6.3585258894959,-6.958607314841775,-6.99,0.32
58984.4999537037,2.83,2.07,3.31,2.24,3.3,5.41,3.12,1.12,-6.85078088734462,-7.150580586203101,-7.185752404268079,-7.369572124974976,-7.056011124926228,-6.3585258894959,-7.02,0.33
58998.4999537037,2.66,2.83,2.07,3.31,2.24,3.3,2.67,0.5,-7.145086977692144,-6.85078088734462,-7.150580586203101,-7.185752404268079,-7.369572124974976,-7.056011124926228,-7.14,0.16
59250.4999537037,2.3,2.66,2.83,2.07,3.31,2.24,2.73,0.6,-7.2076083105017466,-7.145086977692144,-6.85078088734462,-7.150580586203101,-7.185752404268079,-7.369572124974976,-7.13,0.17
59306.4999537037,3.7,2.3,2.66,2.83,2.07,3.31,2.84,0.57,-6.987162775294828,-7.2076083105017466,-7.145086977692144,-6.85078088734462,-7.150580586203101,-7.185752404268079,-7.08,0.13
59460.4999537037,3.04,3.7,2.3,2.66,2.83,2.07,3.04,0.9,-7.015022873584507,-6.987162775294828,-7.2076083105017466,-7.145086977692144,-6.85078088734462,-7.150580586203101,-7.06,0.12
59488.4999537037,4.71,3.04,3.7,2.3,2.66,2.83,3.14,0.82,-7.037157318798758,-7.015022873584507,-6.987162775294828,-7.2076083105017466,-7.145086977692144,-6.85078088734462,-7.06,0.12
59677.4999537037,2.73,4.71,3.04,3.7,2.3,2.66,3.37,0.94,-7.1700533040583645,-7.037157318798758,-7.015022873584507,-6.987162775294828,-7.2076083105017466,-7.145086977692144,-7.05,0.15
59754.4999537037,4.47,2.73,4.71,3.04,3.7,2.3,3.62,0.95,-6.774690718274137,-7.1700533040583645,-7.037157318798758,-7.015022873584507,-6.987162775294828,-7.2076083105017466,-7.05,0.15
59789.4999537037,4.42,4.47,2.73,4.71,3.04,3.7,3.79,0.76,-7.171984935776023,-6.774690718274137,-7.1700533040583645,-7.037157318798758,-7.015022873584507,-6.987162775294828,-6.96,0.21
59824.4999537037,3.48,4.42,4.47,2.73,4.71,3.04,3.67,0.85,-6.58838029403677,-7.171984935776023,-6.774690718274137,-7.1700533040583645,-7.037157318798758,-7.015022873584507,-7.01,0.25
60020.4999537037,2.82,3.48,4.42,4.47,2.73,4.71,3.49,1.09,-7.29073003902417,-6.58838029403677,-7.171984935776023,-6.774690718274137,-7.1700533040583645,-7.037157318798758,-7.05,0.27
60034.4999537037,1.83,2.82,3.48,4.42,4.47,2.73,3.2,0.97,-7.319664486585437,-7.29073003902417,-6.58838029403677,-7.171984935776023,-6.774690718274137,-7.1700533040583645,-7.09,0.29
60160.4999537037,2.67,1.83,2.82,3.48,4.42,4.47,3.31,0.96,-7.292429823902063,-7.319664486585437,-7.29073003902417,-6.58838029403677,-7.171984935776023,-6.774690718274137,-7.03,0.3
60482.4999537037,3.5,2.67,1.83,2.82,3.48,4.42,2.98,0.89,-6.801342913045577,-7.292429823902063,-7.319664486585437,-7.29073003902417,-6.58838029403677,-7.171984935776023,-7.1,0.29
60510.4999537037,2.12,3.5,2.67,1.83,2.82,3.48,2.69,0.64,-7.269217724333611,-6.801342913045577,-7.292429823902063,-7.319664486585437,-7.29073003902417,-6.58838029403677,-7.13,0.3
60678.4999537037,2.44,2.12,3.5,2.67,1.83,2.82,2.73,0.69,-7.320572103387881,-7.269217724333611,-6.801342913045577,-7.292429823902063,-7.319664486585437,-7.29073003902417,-7.16,0.24
60699.4999537037,3.72,2.44,2.12,3.5,2.67,1.83,3.65,2.57,-6.82102305270683,-7.320572103387881,-7.269217724333611,-6.801342913045577,-7.292429823902063,-7.319664486585437,-7.15,0.23
