#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55064.49998842592,2.26,3.8,2.45,2.07,2.69,2.86,2.64,0.58,-7.048662481204082,-6.714442690992226,-6.82102305270683,-6.767003889607846,-6.804100347590766,-7.148130399270234,-6.89,0.16
55071.49998842592,2.32,2.26,3.8,2.45,2.07,2.69,2.6,0.57,-6.958607314841775,-7.048662481204082,-6.714442690992226,-6.82102305270683,-6.767003889607846,-6.804100347590766,-6.8,0.17
55078.49998842592,2.61,2.32,2.26,3.8,2.45,2.07,2.59,0.57,-6.505845405981558,-6.958607314841775,-7.048662481204082,-6.714442690992226,-6.82102305270683,-6.767003889607846,-6.81,0.18
55085.49998842592,2.61,2.61,2.32,2.26,3.8,2.45,2.78,0.58,-6.866461091629782,-6.505845405981558,-6.958607314841775,-7.048662481204082,-6.714442690992226,-6.82102305270683,-6.83,0.18
55092.49998842592,3.38,2.61,2.61,2.32,2.26,3.8,2.81,0.57,-6.903089986991944,-6.866461091629782,-6.505845405981558,-6.958607314841775,-7.048662481204082,-6.714442690992226,-6.84,0.18
55099.49998842592,2.66,3.38,2.61,2.61,2.32,2.26,2.62,0.37,-6.876148359032914,-6.903089986991944,-6.866461091629782,-6.505845405981558,-6.958607314841775,-7.048662481204082,-6.9,0.2
55120.49998842592,2.53,2.66,3.38,2.61,2.61,2.32,2.7,0.33,-7.153044674980176,-6.876148359032914,-6.903089986991944,-6.866461091629782,-6.505845405981558,-6.958607314841775,-6.85,0.2
55134.49998842592,2.82,2.53,2.66,3.38,2.61,2.61,2.74,0.3,-6.696803942579511,-7.153044674980176,-6.876148359032914,-6.903089986991944,-6.866461091629782,-6.505845405981558,-6.83,0.2
55162.49998842592,2.56,2.82,2.53,2.66,3.38,2.61,3.05,0.81,-6.801342913045577,-6.696803942579511,-7.153044674980176,-6.876148359032914,-6.903089986991944,-6.866461091629782,-6.87,0.14
55183.49998842592,4.77,2.56,2.82,2.53,2.66,3.38,3.05,0.81,-6.826813731587726,-6.801342913045577,-6.696803942579511,-7.153044674980176,-6.876148359032914,-6.903089986991944,-6.88,0.14
55197.49998842592,2.6,4.77,2.56,2.82,2.53,2.66,2.93,0.81,-6.8996294548824375,-6.826813731587726,-6.801342913045577,-6.696803942579511,-7.153044674980176,-6.876148359032914,-6.88,0.14
55204.49998842592,2.6,2.6,4.77,2.56,2.82,2.53,2.88,0.85,-6.913640169325252,-6.8996294548824375,-6.826813731587726,-6.801342913045577,-6.696803942579511,-7.153044674980176,-6.89,0.14
55218.49998842592,2.29,2.6,2.6,4.77,2.56,2.82,2.99,0.84,-6.94692155651658,-6.913640169325252,-6.8996294548824375,-6.826813731587726,-6.801342913045577,-6.696803942579511,-6.82,0.11
55225.49998842592,3.29,2.29,2.6,2.6,4.77,2.56,2.95,0.86,-6.669586226650809,-6.94692155651658,-6.913640169325252,-6.8996294548824375,-6.826813731587726,-6.801342913045577,-6.91,0.19
55232.49998842592,2.56,3.29,2.29,2.6,2.6,4.77,3.0,0.84,-7.282329496997738,-6.669586226650809,-6.94692155651658,-6.913640169325252,-6.8996294548824375,-6.826813731587726,-6.94,0.19
55239.49998842592,2.87,2.56,3.29,2.29,2.6,2.6,2.69,0.31,-7.055024091587952,-7.282329496997738,-6.669586226650809,-6.94692155651658,-6.913640169325252,-6.8996294548824375,-6.93,0.2
55246.49998842592,2.6,2.87,2.56,3.29,2.29,2.6,2.73,0.32,-6.772113295386326,-7.055024091587952,-7.282329496997738,-6.669586226650809,-6.94692155651658,-6.913640169325252,-6.91,0.21
55253.49998842592,2.92,2.6,2.87,2.56,3.29,2.29,2.8,0.34,-6.764471553092451,-6.772113295386326,-7.055024091587952,-7.282329496997738,-6.669586226650809,-6.94692155651658,-6.92,0.21
55267.49998842592,3.05,2.92,2.6,2.87,2.56,3.29,2.86,0.26,-6.939302159646388,-6.764471553092451,-6.772113295386326,-7.055024091587952,-7.282329496997738,-6.669586226650809,-6.92,0.21
55274.49998842592,2.76,3.05,2.92,2.6,2.87,2.56,2.83,0.2,-6.935542010773082,-6.939302159646388,-6.764471553092451,-6.772113295386326,-7.055024091587952,-7.282329496997738,-6.97,0.18
55281.49998842592,3.04,2.76,3.05,2.92,2.6,2.87,2.97,0.31,-7.023650020996727,-6.935542010773082,-6.939302159646388,-6.764471553092451,-6.772113295386326,-7.055024091587952,-6.9,0.12
55323.49998842592,3.58,3.04,2.76,3.05,2.92,2.6,3.2,0.64,-6.806875401645539,-7.023650020996727,-6.935542010773082,-6.939302159646388,-6.764471553092451,-6.772113295386326,-6.88,0.1
55337.49998842592,4.48,3.58,3.04,2.76,3.05,2.92,3.4,0.64,-6.903089986991944,-6.806875401645539,-7.023650020996727,-6.935542010773082,-6.939302159646388,-6.764471553092451,-6.92,0.11
55351.49998842592,3.98,4.48,3.58,3.04,2.76,3.05,3.4,0.64,-7.0589857562944305,-6.903089986991944,-6.806875401645539,-7.023650020996727,-6.935542010773082,-6.939302159646388,-6.96,0.09
55393.49998842592,2.88,3.98,4.48,3.58,3.04,2.76,3.59,0.72,-7.060480747381382,-7.0589857562944305,-6.903089986991944,-6.806875401645539,-7.023650020996727,-6.935542010773082,-6.97,0.09
55400.49998842592,4.41,2.88,3.98,4.48,3.58,3.04,3.67,0.64,-6.991399828238082,-7.060480747381382,-7.0589857562944305,-6.903089986991944,-6.806875401645539,-7.023650020996727,-7.0,0.11
55442.49998842592,3.29,4.41,2.88,3.98,4.48,3.58,3.84,0.61,-7.145086977692144,-6.991399828238082,-7.060480747381382,-7.0589857562944305,-6.903089986991944,-6.806875401645539,-6.99,0.11
55484.49998842592,4.26,3.29,4.41,2.88,3.98,4.48,4.04,0.73,-6.958607314841775,-7.145086977692144,-6.991399828238082,-7.060480747381382,-7.0589857562944305,-6.903089986991944,-7.02,0.08
55582.49998842592,5.0,4.26,3.29,4.41,2.88,3.98,3.83,0.8,-7.039529222465701,-6.958607314841775,-7.145086977692144,-6.991399828238082,-7.060480747381382,-7.0589857562944305,-7.05,0.06
55624.49998842592,2.99,5.0,4.26,3.29,4.41,2.88,3.8,0.79,-7.111259039317107,-7.039529222465701,-6.958607314841775,-7.145086977692144,-6.991399828238082,-7.060480747381382,-7.05,0.06
55680.49998842592,3.76,2.99,5.0,4.26,3.29,4.41,4.1,0.79,-7.0301183562535,-7.111259039317107,-7.039529222465701,-6.958607314841775,-7.145086977692144,-6.991399828238082,-7.02,0.1
55701.49998842592,5.0,3.76,2.99,5.0,4.26,3.29,4.06,0.78,-6.847711655616943,-7.0301183562535,-7.111259039317107,-7.039529222465701,-6.958607314841775,-7.145086977692144,-7.03,0.1
55708.49998842592,4.13,5.0,3.76,2.99,5.0,4.26,4.26,0.73,-7.0589857562944305,-6.847711655616943,-7.0301183562535,-7.111259039317107,-7.039529222465701,-6.958607314841775,-6.97,0.13
55764.49998842592,4.71,4.13,5.0,3.76,2.99,5.0,3.98,1.05,-6.73754891026957,-7.0589857562944305,-6.847711655616943,-7.0301183562535,-7.111259039317107,-7.039529222465701,-7.01,0.17
55778.49998842592,2.25,4.71,4.13,5.0,3.76,2.99,3.61,1.08,-7.249491605148654,-6.73754891026957,-7.0589857562944305,-6.847711655616943,-7.0301183562535,-7.111259039317107,-7.01,0.17
55792.49998842592,2.45,2.25,4.71,4.13,5.0,3.76,3.67,1.05,-7.052076380168273,-7.249491605148654,-6.73754891026957,-7.0589857562944305,-6.847711655616943,-7.0301183562535,-6.97,0.18
55799.49998842592,3.39,2.45,2.25,4.71,4.13,5.0,3.54,1.1,-6.804100347590766,-7.052076380168273,-7.249491605148654,-6.73754891026957,-7.0589857562944305,-6.847711655616943,-6.93,0.2
55806.49998842592,2.84,3.39,2.45,2.25,4.71,4.13,3.15,0.96,-6.730487055782084,-6.804100347590766,-7.052076380168273,-7.249491605148654,-6.73754891026957,-7.0589857562944305,-6.95,0.2
55813.49998842592,2.31,2.84,3.39,2.45,2.25,4.71,2.91,0.89,-7.003926345514724,-6.730487055782084,-6.804100347590766,-7.052076380168273,-7.249491605148654,-6.73754891026957,-6.94,0.19
55820.49998842592,2.4,2.31,2.84,3.39,2.45,2.25,2.7,0.46,-7.031050319018657,-7.003926345514724,-6.730487055782084,-6.804100347590766,-7.052076380168273,-7.249491605148654,-6.98,0.17
55827.49998842592,3.24,2.4,2.31,2.84,3.39,2.45,2.84,0.46,-7.001740661576301,-7.031050319018657,-7.003926345514724,-6.730487055782084,-6.804100347590766,-7.052076380168273,-6.9,0.16
55841.49998842592,3.28,3.24,2.4,2.31,2.84,3.39,2.82,0.49,-6.688246138944246,-7.001740661576301,-7.031050319018657,-7.003926345514724,-6.730487055782084,-6.804100347590766,-6.93,0.2
55869.49998842592,2.26,3.28,3.24,2.4,2.31,2.84,2.73,0.42,-7.249491605148654,-6.688246138944246,-7.001740661576301,-7.031050319018657,-7.003926345514724,-6.730487055782084,-6.98,0.21
55876.49998842592,2.78,2.26,3.28,3.24,2.4,2.31,2.62,0.48,-7.173925197299173,-7.249491605148654,-6.688246138944246,-7.001740661576301,-7.031050319018657,-7.003926345514724,-7.01,0.18
55883.49998842592,2.1,2.78,2.26,3.28,3.24,2.4,2.66,0.46,-6.889410289700751,-7.173925197299173,-7.249491605148654,-6.688246138944246,-7.001740661576301,-7.031050319018657,-6.97,0.2
55897.49998842592,2.56,2.1,2.78,2.26,3.28,3.24,2.66,0.46,-6.777283528852417,-6.889410289700751,-7.173925197299173,-7.249491605148654,-6.688246138944246,-7.001740661576301,-6.95,0.21
55904.49998842592,2.42,2.56,2.1,2.78,2.26,3.28,2.53,0.4,-6.844663962534939,-6.777283528852417,-6.889410289700751,-7.173925197299173,-7.249491605148654,-6.688246138944246,-6.96,0.21
55911.49998842592,2.29,2.42,2.56,2.1,2.78,2.26,2.63,0.64,-7.097453220686009,-6.844663962534939,-6.777283528852417,-6.889410289700751,-7.173925197299173,-7.249491605148654,-6.98,0.19
55918.49998842592,3.98,2.29,2.42,2.56,2.1,2.78,2.66,0.62,-6.818156412055227,-7.097453220686009,-6.844663962534939,-6.777283528852417,-6.889410289700751,-7.173925197299173,-6.9,0.18
55925.49998842592,2.52,3.98,2.29,2.42,2.56,2.1,2.64,0.62,-6.673664139071248,-6.818156412055227,-7.097453220686009,-6.844663962534939,-6.777283528852417,-6.889410289700751,-6.81,0.16
55932.49998842592,2.63,2.52,3.98,2.29,2.42,2.56,2.72,0.57,-6.603800652904264,-6.673664139071248,-6.818156412055227,-7.097453220686009,-6.844663962534939,-6.777283528852417,-6.81,0.16
55939.49998842592,2.61,2.63,2.52,3.98,2.29,2.42,2.67,0.59,-6.8696662315049934,-6.603800652904264,-6.673664139071248,-6.818156412055227,-7.097453220686009,-6.844663962534939,-6.81,0.16
55953.49998842592,2.27,2.61,2.63,2.52,3.98,2.29,2.72,0.58,-6.787812395596042,-6.8696662315049934,-6.603800652904264,-6.673664139071248,-6.818156412055227,-7.097453220686009,-6.86,0.21
55960.49998842592,2.71,2.27,2.61,2.63,2.52,3.98,3.03,0.85,-7.169411331314856,-6.787812395596042,-6.8696662315049934,-6.603800652904264,-6.673664139071248,-6.818156412055227,-6.84,0.19
55974.49998842592,4.5,2.71,2.27,2.61,2.63,2.52,2.76,0.8,-6.943095148663527,-7.169411331314856,-6.787812395596042,-6.8696662315049934,-6.603800652904264,-6.673664139071248,-6.89,0.22
55981.49998842592,2.05,4.5,2.71,2.27,2.61,2.63,2.79,0.8,-7.151195298948196,-6.943095148663527,-7.169411331314856,-6.787812395596042,-6.8696662315049934,-6.603800652904264,-6.9,0.2
55988.49998842592,2.74,2.05,4.5,2.71,2.27,2.61,2.76,0.81,-6.785156151952302,-7.151195298948196,-6.943095148663527,-7.169411331314856,-6.787812395596042,-6.8696662315049934,-6.96,0.16
56002.49998842592,2.45,2.74,2.05,4.5,2.71,2.27,2.75,0.81,-7.047691990337875,-6.785156151952302,-7.151195298948196,-6.943095148663527,-7.169411331314856,-6.787812395596042,-7.02,0.19
56009.49998842592,2.53,2.45,2.74,2.05,4.5,2.71,2.84,0.78,-7.273272790973428,-7.047691990337875,-6.785156151952302,-7.151195298948196,-6.943095148663527,-7.169411331314856,-7.06,0.16
56037.49998842592,2.91,2.53,2.45,2.74,2.05,4.5,3.17,1.12,-7.024108863598207,-7.273272790973428,-7.047691990337875,-6.785156151952302,-7.151195298948196,-6.943095148663527,-7.03,0.16
56065.49998842592,5.0,2.91,2.53,2.45,2.74,2.05,3.15,1.1,-6.978810700930062,-7.024108863598207,-7.273272790973428,-7.047691990337875,-6.785156151952302,-7.151195298948196,-7.05,0.15
56086.49998842592,4.39,5.0,2.91,2.53,2.45,2.74,3.36,0.99,-7.102922996790579,-6.978810700930062,-7.024108863598207,-7.273272790973428,-7.047691990337875,-6.785156151952302,-7.03,0.15
56093.49998842592,3.47,4.39,5.0,2.91,2.53,2.45,3.44,0.95,-6.987162775294828,-7.102922996790579,-6.978810700930062,-7.024108863598207,-7.273272790973428,-7.047691990337875,-7.06,0.1
56107.49998842592,3.36,3.47,4.39,5.0,2.91,2.53,3.51,0.89,-7.0301183562535,-6.987162775294828,-7.102922996790579,-6.978810700930062,-7.024108863598207,-7.273272790973428,-7.07,0.1
56247.499976851854,2.89,3.36,3.47,4.39,5.0,2.91,3.68,0.78,-7.07727454200674,-7.0301183562535,-6.987162775294828,-7.102922996790579,-6.978810700930062,-7.024108863598207,-7.02,0.07
56254.499976851854,3.71,2.89,3.36,3.47,4.39,5.0,3.73,0.73,-6.906578314837765,-7.07727454200674,-7.0301183562535,-6.987162775294828,-7.102922996790579,-6.978810700930062,-7.02,0.07
56268.499976851854,3.27,3.71,2.89,3.36,3.47,4.39,3.61,0.53,-7.0655015487564325,-6.906578314837765,-7.07727454200674,-7.0301183562535,-6.987162775294828,-7.102922996790579,-7.03,0.07
56282.499976851854,4.18,3.27,3.71,2.89,3.36,3.47,3.59,0.5,-7.007004901568658,-7.0655015487564325,-6.906578314837765,-7.07727454200674,-7.0301183562535,-6.987162775294828,-7.01,0.06
56289.499976851854,4.26,4.18,3.27,3.71,2.89,3.36,3.53,0.54,-7.0,-7.007004901568658,-7.0655015487564325,-6.906578314837765,-7.07727454200674,-7.0301183562535,-7.01,0.06
56310.499976851854,3.03,4.26,4.18,3.27,3.71,2.89,3.7,0.65,-6.987162775294828,-7.0,-7.007004901568658,-7.0655015487564325,-6.906578314837765,-7.07727454200674,-7.01,0.06
56345.499976851854,4.53,3.03,4.26,4.18,3.27,3.71,3.63,0.75,-7.0,-6.987162775294828,-7.0,-7.007004901568658,-7.0655015487564325,-6.906578314837765,-7.01,0.07
56366.499976851854,2.46,4.53,3.03,4.26,4.18,3.27,3.82,0.91,-7.116338564846382,-7.0,-6.987162775294828,-7.0,-7.007004901568658,-7.0655015487564325,-7.02,0.05
56401.499976851854,5.0,2.46,4.53,3.03,4.26,4.18,4.04,0.94,-6.995678626217358,-7.116338564846382,-7.0,-6.987162775294828,-7.0,-7.007004901568658,-7.0,0.07
56450.499976851854,4.81,5.0,2.46,4.53,3.03,4.26,3.86,1.03,-6.863279432843593,-6.995678626217358,-7.116338564846382,-7.0,-6.987162775294828,-7.0,-7.01,0.09
56492.499976851854,2.93,4.81,5.0,2.46,4.53,3.03,3.76,1.02,-7.129596094720973,-6.863279432843593,-6.995678626217358,-7.116338564846382,-7.0,-6.987162775294828,-7.01,0.09
56513.499976851854,3.55,2.93,4.81,5.0,2.46,4.53,3.63,1.16,-6.950781977329818,-7.129596094720973,-6.863279432843593,-6.995678626217358,-7.116338564846382,-7.0,-7.04,0.13
56527.499976851854,2.15,3.55,2.93,4.81,5.0,2.46,3.66,1.19,-7.257274868695302,-6.950781977329818,-7.129596094720973,-6.863279432843593,-6.995678626217358,-7.116338564846382,-7.02,0.16
56534.499976851854,4.69,2.15,3.55,2.93,4.81,5.0,3.85,1.06,-6.818156412055227,-7.257274868695302,-6.950781977329818,-7.129596094720973,-6.863279432843593,-6.995678626217358,-6.96,0.18
56555.499976851854,3.82,4.69,2.15,3.55,2.93,4.81,3.54,0.99,-6.723538195826756,-6.818156412055227,-7.257274868695302,-6.950781977329818,-7.129596094720973,-6.863279432843593,-6.98,0.19
56618.499976851854,2.81,3.82,4.69,2.15,3.55,2.93,3.23,0.85,-7.126098402135539,-6.723538195826756,-6.818156412055227,-7.257274868695302,-6.950781977329818,-7.129596094720973,-7.01,0.19
56632.499976851854,2.68,2.81,3.82,4.69,2.15,3.55,3.14,0.92,-7.0467236633326955,-7.126098402135539,-6.723538195826756,-6.818156412055227,-7.257274868695302,-6.950781977329818,-7.02,0.2
56639.499976851854,2.29,2.68,2.81,3.82,4.69,2.15,3.09,0.9,-7.2335871528876,-7.0467236633326955,-7.126098402135539,-6.723538195826756,-6.818156412055227,-7.257274868695302,-7.0,0.22
56653.499976851854,3.19,2.29,2.68,2.81,3.82,4.69,3.38,0.88,-6.82102305270683,-7.2335871528876,-7.0467236633326955,-7.126098402135539,-6.723538195826756,-6.818156412055227,-6.98,0.19
56744.499976851854,4.2,3.19,2.29,2.68,2.81,3.82,3.26,0.71,-7.113509274827518,-6.82102305270683,-7.2335871528876,-7.0467236633326955,-7.126098402135539,-6.723538195826756,-7.01,0.18
56758.499976851854,3.82,4.2,3.19,2.29,2.68,2.81,3.2,0.67,-6.995678626217358,-7.113509274827518,-6.82102305270683,-7.2335871528876,-7.0467236633326955,-7.126098402135539,-7.07,0.14
56779.499976851854,3.4,3.82,4.2,3.19,2.29,2.68,3.17,0.69,-7.18111458540599,-6.995678626217358,-7.113509274827518,-6.82102305270683,-7.2335871528876,-7.0467236633326955,-7.05,0.14
56793.499976851854,2.63,3.4,3.82,4.2,3.19,2.29,3.19,0.68,-6.982966660701219,-7.18111458540599,-6.995678626217358,-7.113509274827518,-6.82102305270683,-7.2335871528876,-7.04,0.15
56814.499976851854,2.8,2.63,3.4,3.82,4.2,3.19,3.17,0.72,-6.928117992693875,-6.982966660701219,-7.18111458540599,-6.995678626217358,-7.113509274827518,-6.82102305270683,-7.03,0.14
56821.499976851854,2.12,2.8,2.63,3.4,3.82,4.2,3.42,1.0,-7.202732459169283,-6.928117992693875,-6.982966660701219,-7.18111458540599,-6.995678626217358,-7.113509274827518,-7.01,0.19
56842.499976851854,5.0,2.12,2.8,2.63,3.4,3.82,3.21,0.96,-6.653647025549361,-7.202732459169283,-6.928117992693875,-6.982966660701219,-7.18111458540599,-6.995678626217358,-7.02,0.19
56863.499976851854,2.7,5.0,2.12,2.8,2.63,3.4,3.13,0.93,-7.16304326294045,-6.653647025549361,-7.202732459169283,-6.928117992693875,-6.982966660701219,-7.18111458540599,-7.0,0.2
56933.499976851854,3.28,2.7,5.0,2.12,2.8,2.63,3.36,1.17,-6.896196279044043,-7.16304326294045,-6.653647025549361,-7.202732459169283,-6.928117992693875,-6.982966660701219,-7.01,0.21
56947.499976851854,5.0,3.28,2.7,5.0,2.12,2.8,3.6,1.17,-7.230622673923862,-6.896196279044043,-7.16304326294045,-6.653647025549361,-7.202732459169283,-6.928117992693875,-7.05,0.23
57045.499976851854,4.33,5.0,3.28,2.7,5.0,2.12,3.59,1.18,-7.276544327964814,-7.230622673923862,-6.896196279044043,-7.16304326294045,-6.653647025549361,-7.202732459169283,-7.08,0.22
57052.499976851854,2.72,4.33,5.0,3.28,2.7,5.0,3.68,1.07,-7.110138278741812,-7.276544327964814,-7.230622673923862,-6.896196279044043,-7.16304326294045,-6.653647025549361,-7.0,0.25
57059.499976851854,2.7,2.72,4.33,5.0,3.28,2.7,3.31,0.98,-6.698970004336019,-7.110138278741812,-7.276544327964814,-7.230622673923862,-6.896196279044043,-7.16304326294045,-7.04,0.21
57066.499976851854,2.45,2.7,2.72,4.33,5.0,3.28,3.36,0.95,-6.876148359032914,-6.698970004336019,-7.110138278741812,-7.276544327964814,-7.230622673923862,-6.896196279044043,-6.93,0.3
57073.499976851854,3.04,2.45,2.7,2.72,4.33,5.0,3.22,1.03,-6.443697499232713,-6.876148359032914,-6.698970004336019,-7.110138278741812,-7.276544327964814,-7.230622673923862,-6.87,0.35
57080.499976851854,2.29,3.04,2.45,2.7,2.72,4.33,2.89,0.68,-6.4698003017969175,-6.443697499232713,-6.876148359032914,-6.698970004336019,-7.110138278741812,-7.276544327964814,-6.79,0.31
57094.499976851854,2.68,2.29,3.04,2.45,2.7,2.72,2.64,0.24,-6.688246138944246,-6.4698003017969175,-6.443697499232713,-6.876148359032914,-6.698970004336019,-7.110138278741812,-6.77,0.27
57101.499976851854,2.59,2.68,2.29,3.04,2.45,2.7,2.56,0.29,-7.113509274827518,-6.688246138944246,-6.4698003017969175,-6.443697499232713,-6.876148359032914,-6.698970004336019,-6.75,0.25
57108.499976851854,2.15,2.59,2.68,2.29,3.04,2.45,2.55,0.29,-6.954677021213342,-7.113509274827518,-6.688246138944246,-6.4698003017969175,-6.443697499232713,-6.876148359032914,-6.75,0.25
57115.499976851854,2.62,2.15,2.59,2.68,2.29,3.04,2.6,0.3,-6.723538195826756,-6.954677021213342,-7.113509274827518,-6.688246138944246,-6.4698003017969175,-6.443697499232713,-6.75,0.24
57122.499976851854,2.81,2.62,2.15,2.59,2.68,2.29,2.49,0.25,-6.844663962534939,-6.723538195826756,-6.954677021213342,-7.113509274827518,-6.688246138944246,-6.4698003017969175,-6.82,0.21
57129.499976851854,2.26,2.81,2.62,2.15,2.59,2.68,2.58,0.28,-6.943095148663527,-6.844663962534939,-6.723538195826756,-6.954677021213342,-7.113509274827518,-6.688246138944246,-6.9,0.16
57150.499976851854,2.94,2.26,2.81,2.62,2.15,2.59,2.72,0.5,-7.06198090252379,-6.943095148663527,-6.844663962534939,-6.723538195826756,-6.954677021213342,-7.113509274827518,-6.91,0.15
57157.499976851854,3.66,2.94,2.26,2.81,2.62,2.15,2.81,0.53,-6.756961951313706,-7.06198090252379,-6.943095148663527,-6.844663962534939,-6.723538195826756,-6.954677021213342,-6.91,0.13
57262.49996527778,3.22,3.66,2.94,2.26,2.81,2.62,3.22,0.9,-7.053547734986927,-6.756961951313706,-7.06198090252379,-6.943095148663527,-6.844663962534939,-6.723538195826756,-6.92,0.14
57402.49996527778,5.0,3.22,3.66,2.94,2.26,2.81,3.49,0.98,-7.043831569524636,-7.053547734986927,-6.756961951313706,-7.06198090252379,-6.943095148663527,-6.844663962534939,-6.96,0.12
57437.49996527778,4.53,5.0,3.22,3.66,2.94,2.26,3.4,1.07,-7.027334407733889,-7.043831569524636,-7.053547734986927,-6.756961951313706,-7.06198090252379,-6.943095148663527,-7.02,0.14
57507.49996527778,2.19,4.53,5.0,3.22,3.66,2.94,3.79,1.09,-7.228412519118745,-7.027334407733889,-7.043831569524636,-7.053547734986927,-6.756961951313706,-7.06198090252379,-6.99,0.17
57521.49996527778,5.0,2.19,4.53,5.0,3.22,3.66,3.76,1.12,-6.7544873321858505,-7.228412519118745,-7.027334407733889,-7.043831569524636,-7.053547734986927,-6.756961951313706,-7.02,0.2
57577.49996527778,2.71,5.0,2.19,4.53,5.0,3.22,3.54,1.28,-7.244887733604929,-6.7544873321858505,-7.228412519118745,-7.027334407733889,-7.043831569524636,-7.053547734986927,-7.09,0.18
