#MJD,flux_target_1d,flux_target_2d
58795.4999537037,-7.20690839982342,-7.149966742310231
59019.4999537037,-7.149966742310231,-7.255707016877324
59110.4999537037,-7.255707016877324,-7.182434630440219
59383.4999537037,-7.182434630440219,-7.166852888087215
59551.4999537037,-7.166852888087215,-7.1904402853647325
59558.4999537037,-7.1904402853647325,-7.201349354554731
59656.4999537037,-7.201349354554731,-7.069050968832477
59859.4999537037,-7.069050968832477,-7.235823867609669
60132.4999537037,-7.235823867609669,-7.206209615309182
60363.4999537037,-7.206209615309182,-7.213958789757446
60692.4999537037,-7.213958789757446,-7.229884705212898
60783.4999537037,-7.229884705212898,-7.094743951251549
60839.4999537037,-7.094743951251549,-7.157390760389438
