#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56996.499976851854,2.84,3.09,4.9,3.01,3.53,7.37,4.03,1.62,-6.978810700930062,-6.962573502059376,-6.804100347590766,-7.073143291050307,-6.675717544702307,-6.79317412396815,-6.89,0.14
57171.499976851854,3.5,2.84,3.09,4.9,3.01,3.53,3.26,0.9,-6.910094888560602,-6.978810700930062,-6.962573502059376,-6.804100347590766,-7.073143291050307,-6.675717544702307,-6.95,0.19
57213.49996527778,1.92,3.5,2.84,3.09,4.9,3.01,3.31,0.93,-7.266000713461613,-6.910094888560602,-6.978810700930062,-6.962573502059376,-6.804100347590766,-7.073143291050307,-6.97,0.16
57283.49996527778,3.91,1.92,3.5,2.84,3.09,4.9,3.36,0.92,-6.806875401645539,-7.266000713461613,-6.910094888560602,-6.978810700930062,-6.962573502059376,-6.804100347590766,-6.94,0.16
57409.49996527778,3.39,3.91,1.92,3.5,2.84,3.09,3.04,0.65,-6.835647144215563,-6.806875401645539,-7.266000713461613,-6.910094888560602,-6.978810700930062,-6.962573502059376,-6.98,0.16
57703.49996527778,2.61,3.39,3.91,1.92,3.5,2.84,3.13,0.71,-7.123205023799299,-6.835647144215563,-6.806875401645539,-7.266000713461613,-6.910094888560602,-6.978810700930062,-6.95,0.18
57780.4999537037,3.76,2.61,3.39,3.91,1.92,3.5,3.46,1.02,-6.756961951313706,-7.123205023799299,-6.835647144215563,-6.806875401645539,-7.266000713461613,-6.910094888560602,-6.94,0.19
58074.4999537037,5.14,3.76,2.61,3.39,3.91,1.92,3.27,1.12,-6.882728704344236,-6.756961951313706,-7.123205023799299,-6.835647144215563,-6.806875401645539,-7.266000713461613,-6.98,0.2
58312.4999537037,2.19,5.14,3.76,2.61,3.39,3.91,3.52,0.95,-7.158640529545145,-6.882728704344236,-6.756961951313706,-7.123205023799299,-6.835647144215563,-6.806875401645539,-6.9,0.17
58375.4999537037,3.67,2.19,5.14,3.76,2.61,3.39,3.38,0.96,-6.73754891026957,-7.158640529545145,-6.882728704344236,-6.756961951313706,-7.123205023799299,-6.835647144215563,-6.96,0.2
58445.4999537037,2.9,3.67,2.19,5.14,3.76,2.61,3.32,0.97,-7.210419287835575,-6.73754891026957,-7.158640529545145,-6.882728704344236,-6.756961951313706,-7.123205023799299,-6.97,0.19
58690.4999537037,3.0,2.9,3.67,2.19,5.14,3.76,3.31,0.98,-6.910094888560602,-7.210419287835575,-6.73754891026957,-7.158640529545145,-6.882728704344236,-6.756961951313706,-6.95,0.18
58788.4999537037,2.53,3.0,2.9,3.67,2.19,5.14,3.82,1.81,-7.020907099361674,-6.910094888560602,-7.210419287835575,-6.73754891026957,-7.158640529545145,-6.882728704344236,-6.98,0.17
58795.4999537037,7.28,2.53,3.0,2.9,3.67,2.19,3.45,1.75,-6.906578314837765,-7.020907099361674,-6.910094888560602,-7.210419287835575,-6.73754891026957,-7.158640529545145,-6.94,0.21
58998.4999537037,2.6,7.28,2.53,3.0,2.9,3.67,3.46,1.75,-6.636388020107856,-6.906578314837765,-7.020907099361674,-6.910094888560602,-7.210419287835575,-6.73754891026957,-6.88,0.19
59040.4999537037,2.23,2.6,7.28,2.53,3.0,2.9,3.3,1.78,-6.7594507517174005,-6.636388020107856,-6.906578314837765,-7.020907099361674,-6.910094888560602,-7.210419287835575,-6.93,0.19
59117.4999537037,2.53,2.23,2.6,7.28,2.53,3.0,3.22,1.81,-7.068033885271827,-6.7594507517174005,-6.636388020107856,-6.906578314837765,-7.020907099361674,-6.910094888560602,-6.91,0.16
59131.4999537037,2.35,2.53,2.23,2.6,7.28,2.53,3.13,1.83,-7.035269078946371,-7.068033885271827,-6.7594507517174005,-6.636388020107856,-6.906578314837765,-7.020907099361674,-6.92,0.16
59145.4999537037,2.41,2.35,2.53,2.23,2.6,7.28,3.13,1.83,-7.0,-7.035269078946371,-7.068033885271827,-6.7594507517174005,-6.636388020107856,-6.906578314837765,-6.89,0.16
59187.4999537037,2.53,2.41,2.35,2.53,2.23,2.6,2.61,0.47,-6.801342913045577,-7.0,-7.035269078946371,-7.068033885271827,-6.7594507517174005,-6.636388020107856,-6.87,0.16
59208.4999537037,3.65,2.53,2.41,2.35,2.53,2.23,2.54,0.51,-6.79317412396815,-6.801342913045577,-7.0,-7.035269078946371,-7.068033885271827,-6.7594507517174005,-6.85,0.21
59663.4999537037,2.11,3.65,2.53,2.41,2.35,2.53,2.93,1.02,-6.476253533188435,-6.79317412396815,-6.801342913045577,-7.0,-7.035269078946371,-7.068033885271827,-6.85,0.21
59670.4999537037,4.96,2.11,3.65,2.53,2.41,2.35,2.97,1.01,-6.761953896871205,-6.476253533188435,-6.79317412396815,-6.801342913045577,-7.0,-7.035269078946371,-6.83,0.19
59705.4999537037,2.79,4.96,2.11,3.65,2.53,2.41,3.28,1.11,-6.935542010773082,-6.761953896871205,-6.476253533188435,-6.79317412396815,-6.801342913045577,-7.0,-6.79,0.17
60034.4999537037,4.48,2.79,4.96,2.11,3.65,2.53,3.31,1.08,-6.761953896871205,-6.935542010773082,-6.761953896871205,-6.476253533188435,-6.79317412396815,-6.801342913045577,-6.75,0.14
60076.4999537037,2.64,4.48,2.79,4.96,2.11,3.65,3.51,1.04,-6.752026733638194,-6.761953896871205,-6.935542010773082,-6.761953896871205,-6.476253533188435,-6.79317412396815,-6.73,0.14
60181.4999537037,3.91,2.64,4.48,2.79,4.96,2.11,3.34,1.11,-6.661543506395395,-6.752026733638194,-6.761953896871205,-6.935542010773082,-6.761953896871205,-6.476253533188435,-6.78,0.2
60293.4999537037,2.46,3.91,2.64,4.48,2.79,4.96,3.51,0.97,-7.09799710864927,-6.661543506395395,-6.752026733638194,-6.761953896871205,-6.935542010773082,-6.761953896871205,-6.82,0.15
60300.4999537037,3.33,2.46,3.91,2.64,4.48,2.79,3.2,0.75,-6.787812395596042,-7.09799710864927,-6.661543506395395,-6.752026733638194,-6.761953896871205,-6.935542010773082,-6.81,0.16
60307.4999537037,2.77,3.33,2.46,3.91,2.64,4.48,3.11,0.83,-6.651695136951839,-6.787812395596042,-7.09799710864927,-6.661543506395395,-6.752026733638194,-6.761953896871205,-6.83,0.19
60363.4999537037,2.2,2.77,3.33,2.46,3.91,2.64,2.81,0.6,-7.090443970758825,-6.651695136951839,-6.787812395596042,-7.09799710864927,-6.661543506395395,-6.752026733638194,-6.9,0.24
60370.4999537037,2.38,2.2,2.77,3.33,2.46,3.91,2.79,0.61,-7.236572006437063,-7.090443970758825,-6.651695136951839,-6.787812395596042,-7.09799710864927,-6.661543506395395,-6.95,0.24
60384.4999537037,2.5,2.38,2.2,2.77,3.33,2.46,3.53,2.48,-7.090443970758825,-7.236572006437063,-7.090443970758825,-6.651695136951839,-6.787812395596042,-7.09799710864927,-6.98,0.21
60426.4999537037,9.09,2.5,2.38,2.2,2.77,3.33,3.51,2.49,-6.882728704344236,-7.090443970758825,-7.236572006437063,-7.090443970758825,-6.651695136951839,-6.787812395596042,-6.98,0.21
60545.4999537037,2.33,9.09,2.5,2.38,2.2,2.77,3.33,2.55,-7.136677139879544,-6.882728704344236,-7.090443970758825,-7.236572006437063,-7.090443970758825,-6.651695136951839,-7.04,0.21
60552.4999537037,2.04,2.33,9.09,2.5,2.38,2.2,3.27,2.57,-7.216096420727265,-7.136677139879544,-6.882728704344236,-7.090443970758825,-7.236572006437063,-7.090443970758825,-7.1,0.12
60566.4999537037,2.37,2.04,2.33,9.09,2.5,2.38,3.31,2.55,-7.066006836168758,-7.216096420727265,-7.136677139879544,-6.882728704344236,-7.090443970758825,-7.236572006437063,-7.05,0.18
60573.4999537037,2.43,2.37,2.04,2.33,9.09,2.5,3.3,2.56,-6.7544873321858505,-7.066006836168758,-7.216096420727265,-7.136677139879544,-6.882728704344236,-7.090443970758825,-6.99,0.18
60580.4999537037,2.36,2.43,2.37,2.04,2.33,9.09,3.26,2.57,-6.815308569182402,-6.7544873321858505,-7.066006836168758,-7.216096420727265,-7.136677139879544,-6.882728704344236,-6.94,0.2
60587.4999537037,2.2,2.36,2.43,2.37,2.04,2.33,2.32,0.15,-6.690369832574102,-6.815308569182402,-6.7544873321858505,-7.066006836168758,-7.216096420727265,-7.136677139879544,-6.91,0.22
60594.4999537037,2.48,2.2,2.36,2.43,2.37,2.04,2.29,0.16,-6.690369832574102,-6.690369832574102,-6.815308569182402,-6.7544873321858505,-7.066006836168758,-7.216096420727265,-6.82,0.24
60601.4999537037,2.18,2.48,2.2,2.36,2.43,2.37,2.36,0.13,-6.5301779840218375,-6.690369832574102,-6.690369832574102,-6.815308569182402,-6.7544873321858505,-7.066006836168758,-6.73,0.18
60608.4999537037,2.5,2.18,2.48,2.2,2.36,2.43,2.34,0.14,-6.542118103266008,-6.5301779840218375,-6.690369832574102,-6.690369832574102,-6.815308569182402,-6.7544873321858505,-6.61,0.19
60615.4999537037,2.22,2.5,2.18,2.48,2.2,2.36,2.32,0.13,-6.235077015350112,-6.542118103266008,-6.5301779840218375,-6.690369832574102,-6.690369832574102,-6.815308569182402,-6.53,0.23
60622.4999537037,2.27,2.22,2.5,2.18,2.48,2.2,2.32,0.13,-6.198596289982645,-6.235077015350112,-6.542118103266008,-6.5301779840218375,-6.690369832574102,-6.690369832574102,-6.49,0.2
60629.4999537037,2.38,2.27,2.22,2.5,2.18,2.48,2.39,0.19,-6.568636235841013,-6.198596289982645,-6.235077015350112,-6.542118103266008,-6.5301779840218375,-6.690369832574102,-6.47,0.18
60657.4999537037,2.71,2.38,2.27,2.22,2.5,2.18,2.38,0.18,-6.508638306165727,-6.568636235841013,-6.198596289982645,-6.235077015350112,-6.542118103266008,-6.5301779840218375,-6.47,0.18
60664.4999537037,2.38,2.71,2.38,2.27,2.22,2.5,2.36,0.21,-6.698970004336019,-6.508638306165727,-6.568636235841013,-6.198596289982645,-6.235077015350112,-6.542118103266008,-6.52,0.25
60678.4999537037,2.04,2.38,2.71,2.38,2.27,2.22,2.32,0.21,-6.8996294548824375,-6.698970004336019,-6.508638306165727,-6.568636235841013,-6.198596289982645,-6.235077015350112,-6.53,0.25
60685.4999537037,2.27,2.04,2.38,2.71,2.38,2.27,2.39,0.24,-6.573488738635425,-6.8996294548824375,-6.698970004336019,-6.508638306165727,-6.568636235841013,-6.198596289982645,-6.53,0.25
60692.4999537037,2.68,2.27,2.04,2.38,2.71,2.38,2.47,0.28,-6.2441251443275085,-6.573488738635425,-6.8996294548824375,-6.698970004336019,-6.508638306165727,-6.568636235841013,-6.61,0.21
60699.4999537037,2.82,2.68,2.27,2.04,2.38,2.71,2.43,0.31,-6.764471553092451,-6.2441251443275085,-6.573488738635425,-6.8996294548824375,-6.698970004336019,-6.508638306165727,-6.62,0.21
60706.4999537037,2.12,2.82,2.68,2.27,2.04,2.38,2.37,0.28,-6.653647025549361,-6.764471553092451,-6.2441251443275085,-6.573488738635425,-6.8996294548824375,-6.698970004336019,-6.64,0.2
60713.4999537037,2.31,2.12,2.82,2.68,2.27,2.04,2.37,0.28,-6.621602099051862,-6.653647025549361,-6.764471553092451,-6.2441251443275085,-6.573488738635425,-6.8996294548824375,-6.63,0.2
60720.4999537037,2.34,2.31,2.12,2.82,2.68,2.27,2.42,0.24,-6.6595558851598815,-6.621602099051862,-6.653647025549361,-6.764471553092451,-6.2441251443275085,-6.573488738635425,-6.57,0.17
60727.4999537037,2.4,2.34,2.31,2.12,2.82,2.68,2.41,0.25,-6.481486060122113,-6.6595558851598815,-6.621602099051862,-6.653647025549361,-6.764471553092451,-6.2441251443275085,-6.56,0.17
60734.4999537037,2.21,2.4,2.34,2.31,2.12,2.82,2.36,0.22,-6.490797477668897,-6.481486060122113,-6.6595558851598815,-6.621602099051862,-6.653647025549361,-6.764471553092451,-6.57,0.15
60741.4999537037,2.34,2.21,2.4,2.34,2.31,2.12,2.28,0.09,-6.330683119433888,-6.490797477668897,-6.481486060122113,-6.6595558851598815,-6.621602099051862,-6.653647025549361,-6.53,0.12
60748.4999537037,2.27,2.34,2.21,2.4,2.34,2.31,2.27,0.13,-6.459670525209126,-6.330683119433888,-6.490797477668897,-6.481486060122113,-6.6595558851598815,-6.621602099051862,-6.56,0.17
60755.4999537037,2.02,2.27,2.34,2.21,2.4,2.34,2.27,0.12,-6.860120913598763,-6.459670525209126,-6.330683119433888,-6.490797477668897,-6.481486060122113,-6.6595558851598815,-6.53,0.18
60762.4999537037,2.28,2.02,2.27,2.34,2.21,2.4,2.26,0.12,-6.421360790031928,-6.860120913598763,-6.459670525209126,-6.330683119433888,-6.490797477668897,-6.481486060122113,-6.49,0.17
60769.4999537037,2.27,2.28,2.02,2.27,2.34,2.21,2.21,0.12,-6.377785977033705,-6.421360790031928,-6.860120913598763,-6.459670525209126,-6.330683119433888,-6.490797477668897,-6.46,0.19
60776.4999537037,2.08,2.27,2.28,2.02,2.27,2.34,2.23,0.13,-6.313363730737707,-6.377785977033705,-6.421360790031928,-6.860120913598763,-6.459670525209126,-6.330683119433888,-6.43,0.21
60783.4999537037,2.33,2.08,2.27,2.28,2.02,2.27,2.23,0.13,-6.217527375833714,-6.313363730737707,-6.377785977033705,-6.421360790031928,-6.860120913598763,-6.459670525209126,-6.41,0.22
60790.4999537037,2.36,2.33,2.08,2.27,2.28,2.02,2.22,0.13,-6.219682687859849,-6.217527375833714,-6.313363730737707,-6.377785977033705,-6.421360790031928,-6.860120913598763,-6.37,0.23
60797.4999537037,2.22,2.36,2.33,2.08,2.27,2.28,2.24,0.1,-6.20342566678957,-6.219682687859849,-6.217527375833714,-6.313363730737707,-6.377785977033705,-6.421360790031928,-6.3,0.09
60804.4999537037,2.13,2.22,2.36,2.33,2.08,2.27,2.24,0.1,-6.3448615651886175,-6.20342566678957,-6.219682687859849,-6.217527375833714,-6.313363730737707,-6.377785977033705,-6.25,0.1
60811.4999537037,2.3,2.13,2.22,2.36,2.33,2.08,2.28,0.15,-6.0695604052333,-6.3448615651886175,-6.20342566678957,-6.219682687859849,-6.217527375833714,-6.313363730737707,-6.2,0.11
60818.4999537037,2.54,2.3,2.13,2.22,2.36,2.33,2.34,0.15,-6.066006836168758,-6.0695604052333,-6.3448615651886175,-6.20342566678957,-6.219682687859849,-6.217527375833714,-6.19,0.1
60825.4999537037,2.5,2.54,2.3,2.13,2.22,2.36,2.37,0.16,-6.199282921717615,-6.066006836168758,-6.0695604052333,-6.3448615651886175,-6.20342566678957,-6.219682687859849,-6.2,0.11
60832.4999537037,2.52,2.5,2.54,2.3,2.13,2.22,2.38,0.16,-6.302770657240282,-6.199282921717615,-6.066006836168758,-6.0695604052333,-6.3448615651886175,-6.20342566678957,-6.27,0.21
60839.4999537037,2.42,2.52,2.5,2.54,2.3,2.13,2.46,0.22,-6.690369832574102,-6.302770657240282,-6.199282921717615,-6.066006836168758,-6.0695604052333,-6.3448615651886175,-6.29,0.21
60860.4999537037,2.83,2.42,2.52,2.5,2.54,2.3,2.62,0.32,-6.324221658325915,-6.690369832574102,-6.302770657240282,-6.199282921717615,-6.066006836168758,-6.0695604052333,-6.31,0.23
60867.4999537037,3.25,2.83,2.42,2.52,2.5,2.54,2.69,0.29,-6.536107011014093,-6.324221658325915,-6.690369832574102,-6.302770657240282,-6.199282921717615,-6.066006836168758,-6.39,0.23
60874.4999537037,2.78,3.25,2.83,2.42,2.52,2.5,2.66,0.32,-6.6307841425898575,-6.536107011014093,-6.324221658325915,-6.690369832574102,-6.302770657240282,-6.199282921717615,-6.54,0.3
60881.4999537037,2.3,2.78,3.25,2.83,2.42,2.52,2.69,0.32,-7.094204119632131,-6.6307841425898575,-6.536107011014093,-6.324221658325915,-6.690369832574102,-6.302770657240282,-6.61,0.27
60888.4999537037,2.71,2.3,2.78,3.25,2.83,2.42,2.67,0.33,-6.657577319177793,-7.094204119632131,-6.6307841425898575,-6.536107011014093,-6.324221658325915,-6.690369832574102,-6.69,0.25
60895.4999537037,2.42,2.71,2.3,2.78,3.25,2.83,2.73,0.31,-6.913640169325252,-6.657577319177793,-7.094204119632131,-6.6307841425898575,-6.536107011014093,-6.324221658325915,-6.7,0.25
60902.4999537037,2.8,2.42,2.71,2.3,2.78,3.25,2.71,0.3,-6.772113295386326,-6.913640169325252,-6.657577319177793,-7.094204119632131,-6.6307841425898575,-6.536107011014093,-6.78,0.19
60909.4999537037,2.71,2.8,2.42,2.71,2.3,2.78,2.6,0.2,-6.8696662315049934,-6.772113295386326,-6.913640169325252,-6.657577319177793,-7.094204119632131,-6.6307841425898575,-6.85,0.17
60916.4999537037,2.47,2.71,2.8,2.42,2.71,2.3,2.56,0.18,-7.011887159731648,-6.8696662315049934,-6.772113295386326,-6.913640169325252,-6.657577319177793,-7.094204119632131,-6.89,0.14
60923.4999537037,2.54,2.47,2.71,2.8,2.42,2.71,2.57,0.17,-6.876148359032914,-7.011887159731648,-6.8696662315049934,-6.772113295386326,-6.913640169325252,-6.657577319177793,-6.82,0.13
60930.4999537037,2.33,2.54,2.47,2.71,2.8,2.42,2.52,0.18,-6.655607726314889,-6.876148359032914,-7.011887159731648,-6.8696662315049934,-6.772113295386326,-6.913640169325252,-6.81,0.15
60937.4999537037,2.37,2.33,2.54,2.47,2.71,2.8,2.52,0.18,-6.573488738635425,-6.655607726314889,-6.876148359032914,-7.011887159731648,-6.8696662315049934,-6.772113295386326,-6.76,0.17
60944.4999537037,2.43,2.37,2.33,2.54,2.47,2.71,2.45,0.14,-6.570247719997592,-6.573488738635425,-6.655607726314889,-6.876148359032914,-7.011887159731648,-6.8696662315049934,-6.71,0.21
60951.4999537037,2.31,2.43,2.37,2.33,2.54,2.47,2.41,0.08,-6.434152181326482,-6.570247719997592,-6.573488738635425,-6.655607726314889,-6.876148359032914,-7.011887159731648,-6.63,0.24
60958.4999537037,2.39,2.31,2.43,2.37,2.33,2.54,2.4,0.08,-6.309803919971486,-6.434152181326482,-6.570247719997592,-6.573488738635425,-6.655607726314889,-6.876148359032914,-6.53,0.2
60965.4999537037,2.43,2.39,2.31,2.43,2.37,2.33,2.37,0.05,-6.308918507877031,-6.309803919971486,-6.434152181326482,-6.570247719997592,-6.573488738635425,-6.655607726314889,-6.44,0.16
60972.4999537037,2.3,2.43,2.39,2.31,2.43,2.37,2.39,0.07,-6.234331445240986,-6.308918507877031,-6.309803919971486,-6.434152181326482,-6.570247719997592,-6.573488738635425,-6.4,0.13
60979.4999537037,2.49,2.3,2.43,2.39,2.31,2.43,2.36,0.1,-6.374687549038327,-6.234331445240986,-6.308918507877031,-6.309803919971486,-6.434152181326482,-6.570247719997592,-6.36,0.11
60986.4999537037,2.19,2.49,2.3,2.43,2.39,2.31,2.38,0.12,-6.283162276700476,-6.374687549038327,-6.234331445240986,-6.308918507877031,-6.309803919971486,-6.434152181326482,-6.3,0.09
60993.4999537037,2.52,2.19,2.49,2.3,2.43,2.39,2.35,0.14,-6.164943898279883,-6.283162276700476,-6.374687549038327,-6.234331445240986,-6.308918507877031,-6.309803919971486,-6.3,0.08
61000.4999537037,2.15,2.52,2.19,2.49,2.3,2.43,2.29,0.22,-6.396855627379818,-6.164943898279883,-6.283162276700476,-6.374687549038327,-6.234331445240986,-6.308918507877031,-6.32,0.11
61014.4999537037,1.92,2.15,2.52,2.19,2.49,2.3,2.22,0.23,-6.505845405981558,-6.396855627379818,-6.164943898279883,-6.283162276700476,-6.374687549038327,-6.234331445240986,-6.34,0.12
61021.4999537037,1.99,1.92,2.15,2.52,2.19,2.49,2.22,0.23,-6.42021640338319,-6.505845405981558,-6.396855627379818,-6.164943898279883,-6.283162276700476,-6.374687549038327,-6.31,0.16
