#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56576.499976851854,2.56,4.52,2.78,2.86,4.84,3.96,4.37,2.25,-7.005243055412372,-7.08460016478773,-6.995678626217358,-7.131943638176958,-7.0746879085003505,-7.019996628416254,-7.04,0.06
56681.499976851854,9.04,2.56,4.52,2.78,2.86,4.84,4.32,2.26,-6.982966660701219,-7.005243055412372,-7.08460016478773,-6.995678626217358,-7.131943638176958,-7.0746879085003505,-7.05,0.06
56926.499976851854,3.62,9.04,2.56,4.52,2.78,2.86,4.21,2.25,-7.068033885271827,-6.982966660701219,-7.005243055412372,-7.08460016478773,-6.995678626217358,-7.131943638176958,-7.05,0.06
56954.499976851854,4.06,3.62,9.04,2.56,4.52,2.78,4.99,2.62,-7.079876673709276,-7.068033885271827,-6.982966660701219,-7.005243055412372,-7.08460016478773,-6.995678626217358,-7.04,0.04
57038.499976851854,8.33,4.06,3.62,9.04,2.56,4.52,5.1,2.53,-7.056011124926228,-7.079876673709276,-7.068033885271827,-6.982966660701219,-7.005243055412372,-7.08460016478773,-7.05,0.04
57157.499976851854,3.54,8.33,4.06,3.62,9.04,2.56,5.28,2.53,-7.078313524516398,-7.056011124926228,-7.079876673709276,-7.068033885271827,-6.982966660701219,-7.005243055412372,-7.05,0.04
57311.49996527778,5.83,3.54,8.33,4.06,3.62,9.04,5.91,2.27,-7.062482107982653,-7.078313524516398,-7.056011124926228,-7.079876673709276,-7.068033885271827,-6.982966660701219,-7.06,0.04
57444.49996527778,6.94,5.83,3.54,8.33,4.06,3.62,5.24,1.85,-7.097453220686009,-7.062482107982653,-7.078313524516398,-7.056011124926228,-7.079876673709276,-7.068033885271827,-7.07,0.02
57521.49996527778,4.37,6.94,5.83,3.54,8.33,4.06,5.81,1.88,-7.055024091587952,-7.097453220686009,-7.062482107982653,-7.078313524516398,-7.056011124926228,-7.079876673709276,-7.07,0.02
57577.49996527778,7.61,4.37,6.94,5.83,3.54,8.33,5.67,2.06,-7.055517327849832,-7.055024091587952,-7.097453220686009,-7.062482107982653,-7.078313524516398,-7.056011124926228,-7.06,0.02
57885.4999537037,3.05,7.61,4.37,6.94,5.83,3.54,5.16,1.71,-7.0467236633326955,-7.055517327849832,-7.055024091587952,-7.097453220686009,-7.062482107982653,-7.078313524516398,-7.05,0.05
57948.4999537037,4.8,3.05,7.61,4.37,6.94,5.83,5.2,1.67,-6.950781977329818,-7.0467236633326955,-7.055517327849832,-7.055024091587952,-7.097453220686009,-7.062482107982653,-7.02,0.09
57955.4999537037,3.8,4.8,3.05,7.61,4.37,6.94,5.23,1.68,-6.841637507904751,-6.950781977329818,-7.0467236633326955,-7.055517327849832,-7.055024091587952,-7.097453220686009,-6.99,0.1
58137.4999537037,6.01,3.8,4.8,3.05,7.61,4.37,4.62,1.72,-6.876148359032914,-6.841637507904751,-6.950781977329818,-7.0467236633326955,-7.055517327849832,-7.055024091587952,-6.94,0.12
58333.4999537037,2.72,6.01,3.8,4.8,3.05,7.61,4.79,1.75,-6.752026733638194,-6.876148359032914,-6.841637507904751,-6.950781977329818,-7.0467236633326955,-7.055517327849832,-6.95,0.13
58431.4999537037,5.53,2.72,6.01,3.8,4.8,3.05,4.23,1.25,-7.117475462045119,-6.752026733638194,-6.876148359032914,-6.841637507904751,-6.950781977329818,-7.0467236633326955,-6.94,0.12
58697.4999537037,3.71,5.53,2.72,6.01,3.8,4.8,4.36,1.15,-6.966576244513051,-7.117475462045119,-6.752026733638194,-6.876148359032914,-6.841637507904751,-6.950781977329818,-6.91,0.11
58802.4999537037,3.93,3.71,5.53,2.72,6.01,3.8,4.26,1.13,-6.8996294548824375,-6.966576244513051,-7.117475462045119,-6.752026733638194,-6.876148359032914,-6.841637507904751,-6.93,0.12
59131.4999537037,4.09,3.93,3.71,5.53,2.72,6.01,4.22,1.16,-7.040958607678906,-6.8996294548824375,-6.966576244513051,-7.117475462045119,-6.752026733638194,-6.876148359032914,-6.97,0.13
59138.4999537037,3.52,4.09,3.93,3.71,5.53,2.72,3.85,0.86,-7.108462542327436,-7.040958607678906,-6.8996294548824375,-6.966576244513051,-7.117475462045119,-6.752026733638194,-6.98,0.13
59320.4999537037,3.42,3.52,4.09,3.93,3.71,5.53,4.33,1.05,-7.0,-7.108462542327436,-7.040958607678906,-6.8996294548824375,-6.966576244513051,-7.117475462045119,-7.03,0.08
59481.4999537037,6.1,3.42,3.52,4.09,3.93,3.71,3.96,1.01,-7.075720713938118,-7.0,-7.108462542327436,-7.040958607678906,-6.8996294548824375,-6.966576244513051,-7.01,0.07
59509.4999537037,2.97,6.1,3.42,3.52,4.09,3.93,4.24,1.18,-6.987162775294828,-7.075720713938118,-7.0,-7.108462542327436,-7.040958607678906,-6.8996294548824375,-7.03,0.07
59572.4999537037,5.64,2.97,6.1,3.42,3.52,4.09,4.35,1.18,-7.097453220686009,-6.987162775294828,-7.075720713938118,-7.0,-7.108462542327436,-7.040958607678906,-7.05,0.05
59684.4999537037,4.7,5.64,2.97,6.1,3.42,3.52,4.26,1.22,-7.062482107982653,-7.097453220686009,-6.987162775294828,-7.075720713938118,-7.0,-7.108462542327436,-7.05,0.05
59691.4999537037,3.5,4.7,5.64,2.97,6.1,3.42,4.23,1.25,-7.004803708402821,-7.062482107982653,-7.097453220686009,-6.987162775294828,-7.075720713938118,-7.0,-7.02,0.06
59831.4999537037,3.25,3.5,4.7,5.64,2.97,6.1,4.27,1.23,-6.910094888560602,-7.004803708402821,-7.062482107982653,-7.097453220686009,-6.987162775294828,-7.075720713938118,-7.04,0.07
60027.4999537037,3.72,3.25,3.5,4.7,5.64,2.97,4.44,1.56,-7.1090204030103115,-6.910094888560602,-7.004803708402821,-7.062482107982653,-7.097453220686009,-6.987162775294828,-7.03,0.07
60132.4999537037,7.3,3.72,3.25,3.5,4.7,5.64,4.48,1.52,-7.059483515067432,-7.1090204030103115,-6.910094888560602,-7.004803708402821,-7.062482107982653,-7.097453220686009,-7.02,0.08
60146.4999537037,3.27,7.3,3.72,3.25,3.5,4.7,4.59,1.63,-6.928117992693875,-7.059483515067432,-7.1090204030103115,-6.910094888560602,-7.004803708402821,-7.062482107982653,-7.01,0.07
60230.4999537037,6.36,3.27,7.3,3.72,3.25,3.5,5.34,2.62,-7.00788851221305,-6.928117992693875,-7.059483515067432,-7.1090204030103115,-6.910094888560602,-7.004803708402821,-6.99,0.08
60391.4999537037,10.0,6.36,3.27,7.3,3.72,3.25,5.64,2.49,-6.906578314837765,-7.00788851221305,-6.928117992693875,-7.059483515067432,-7.1090204030103115,-6.910094888560602,-6.99,0.08
60545.4999537037,5.61,10.0,6.36,3.27,7.3,3.72,5.75,2.39,-7.041914151478915,-6.906578314837765,-7.00788851221305,-6.928117992693875,-7.059483515067432,-7.1090204030103115,-7.01,0.07
60594.4999537037,4.0,5.61,10.0,6.36,3.27,7.3,5.85,2.3,-6.987162775294828,-7.041914151478915,-6.906578314837765,-7.00788851221305,-6.928117992693875,-7.059483515067432,-6.98,0.06
