#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55589.49998842592,1.96,1.89,2.21,2.25,1.87,1.87,2.04,0.18,-7.148130399270234,-7.2716462179787715,-7.291579099865287,-7.23210238398191,-7.229147988357856,-7.333482019445119,-7.25,0.06
55659.49998842592,2.23,1.96,1.89,2.21,2.25,1.87,2.13,0.23,-7.238824186844268,-7.148130399270234,-7.2716462179787715,-7.291579099865287,-7.23210238398191,-7.229147988357856,-7.22,0.05
55673.49998842592,2.5,2.23,1.96,1.89,2.21,2.25,2.21,0.22,-7.1605219526258015,-7.238824186844268,-7.148130399270234,-7.2716462179787715,-7.291579099865287,-7.23210238398191,-7.23,0.06
55680.49998842592,2.43,2.5,2.23,1.96,1.89,2.21,2.2,0.22,-7.288192770958809,-7.1605219526258015,-7.238824186844268,-7.148130399270234,-7.2716462179787715,-7.291579099865287,-7.22,0.07
55687.49998842592,2.17,2.43,2.5,2.23,1.96,1.89,2.18,0.23,-7.137868620686962,-7.288192770958809,-7.1605219526258015,-7.238824186844268,-7.148130399270234,-7.2716462179787715,-7.22,0.07
55694.49998842592,2.06,2.17,2.43,2.5,2.23,1.96,2.22,0.19,-7.308918507877031,-7.137868620686962,-7.288192770958809,-7.1605219526258015,-7.238824186844268,-7.148130399270234,-7.22,0.07
55736.49998842592,2.2,2.06,2.17,2.43,2.5,2.23,2.24,0.17,-7.275724130399211,-7.308918507877031,-7.137868620686962,-7.288192770958809,-7.1605219526258015,-7.238824186844268,-7.24,0.07
55764.49998842592,2.07,2.2,2.06,2.17,2.43,2.5,2.17,0.24,-7.278189384787454,-7.275724130399211,-7.308918507877031,-7.137868620686962,-7.288192770958809,-7.1605219526258015,-7.25,0.07
55820.49998842592,1.77,2.07,2.2,2.06,2.17,2.43,2.11,0.2,-7.289036881004725,-7.278189384787454,-7.275724130399211,-7.308918507877031,-7.137868620686962,-7.288192770958809,-7.25,0.07
55827.49998842592,2.1,1.77,2.07,2.2,2.06,2.17,2.03,0.16,-7.161780778092374,-7.289036881004725,-7.278189384787454,-7.275724130399211,-7.308918507877031,-7.137868620686962,-7.22,0.08
55834.49998842592,1.84,2.1,1.77,2.07,2.2,2.06,2.0,0.15,-7.102922996790579,-7.161780778092374,-7.289036881004725,-7.278189384787454,-7.275724130399211,-7.308918507877031,-7.21,0.11
55855.49998842592,1.95,1.84,2.1,1.77,2.07,2.2,1.98,0.15,-7.024108863598207,-7.102922996790579,-7.161780778092374,-7.289036881004725,-7.278189384787454,-7.275724130399211,-7.19,0.1
55862.49998842592,1.95,1.95,1.84,2.1,1.77,2.07,1.91,0.15,-7.170696227168975,-7.024108863598207,-7.102922996790579,-7.161780778092374,-7.289036881004725,-7.278189384787454,-7.19,0.11
55918.49998842592,1.71,1.95,1.95,1.84,2.1,1.77,1.87,0.14,-7.324221658325915,-7.170696227168975,-7.024108863598207,-7.102922996790579,-7.161780778092374,-7.289036881004725,-7.19,0.11
55932.49998842592,1.78,1.71,1.95,1.95,1.84,2.1,1.91,0.14,-7.246416941107094,-7.324221658325915,-7.170696227168975,-7.024108863598207,-7.102922996790579,-7.161780778092374,-7.18,0.1
55960.49998842592,2.03,1.78,1.71,1.95,1.95,1.84,1.89,0.11,-7.229884705212898,-7.246416941107094,-7.324221658325915,-7.170696227168975,-7.024108863598207,-7.102922996790579,-7.2,0.11
55967.49998842592,1.94,2.03,1.78,1.71,1.95,1.95,1.91,0.12,-7.309803919971486,-7.229884705212898,-7.246416941107094,-7.324221658325915,-7.170696227168975,-7.024108863598207,-7.21,0.1
55974.49998842592,2.04,1.94,2.03,1.78,1.71,1.95,2.07,0.45,-7.1778319206319825,-7.309803919971486,-7.229884705212898,-7.246416941107094,-7.324221658325915,-7.170696227168975,-7.21,0.11
55988.49998842592,3.05,2.04,1.94,2.03,1.78,1.71,2.07,0.45,-6.995678626217358,-7.1778319206319825,-7.309803919971486,-7.229884705212898,-7.246416941107094,-7.324221658325915,-7.22,0.11
55995.49998842592,1.96,3.05,2.04,1.94,2.03,1.78,2.13,0.42,-7.266000713461613,-6.995678626217358,-7.1778319206319825,-7.309803919971486,-7.229884705212898,-7.246416941107094,-7.18,0.12
56016.49998842592,2.12,1.96,3.05,2.04,1.94,2.03,2.19,0.39,-7.052566278112949,-7.266000713461613,-6.995678626217358,-7.1778319206319825,-7.309803919971486,-7.229884705212898,-7.19,0.13
56072.49998842592,2.21,2.12,1.96,3.05,2.04,1.94,2.22,0.38,-7.327902142064283,-7.052566278112949,-7.266000713461613,-6.995678626217358,-7.1778319206319825,-7.309803919971486,-7.19,0.13
56093.49998842592,2.25,2.21,2.12,1.96,3.05,2.04,2.56,0.83,-7.170696227168975,-7.327902142064283,-7.052566278112949,-7.266000713461613,-6.995678626217358,-7.1778319206319825,-7.14,0.13
56156.499976851854,4.26,2.25,2.21,2.12,1.96,3.05,2.54,0.84,-6.991399828238082,-7.170696227168975,-7.327902142064283,-7.052566278112949,-7.266000713461613,-6.995678626217358,-7.14,0.13
56163.499976851854,1.95,4.26,2.25,2.21,2.12,1.96,2.47,0.81,-7.165579296318468,-6.991399828238082,-7.170696227168975,-7.327902142064283,-7.052566278112949,-7.266000713461613,-7.18,0.13
56219.499976851854,2.53,1.95,4.26,2.25,2.21,2.12,2.49,0.8,-7.318758762624412,-7.165579296318468,-6.991399828238082,-7.170696227168975,-7.327902142064283,-7.052566278112949,-7.16,0.13
56226.499976851854,2.08,2.53,1.95,4.26,2.25,2.21,2.4,0.88,-7.086186147616283,-7.318758762624412,-7.165579296318468,-6.991399828238082,-7.170696227168975,-7.327902142064283,-7.2,0.13
56233.499976851854,1.5,2.08,2.53,1.95,4.26,2.25,2.32,0.92,-7.315154638355588,-7.086186147616283,-7.318758762624412,-7.165579296318468,-6.991399828238082,-7.170696227168975,-7.15,0.13
56240.499976851854,1.7,1.5,2.08,2.53,1.95,4.26,2.23,0.96,-7.031984286006359,-7.315154638355588,-7.086186147616283,-7.318758762624412,-7.165579296318468,-6.991399828238082,-7.17,0.14
56254.499976851854,1.61,1.7,1.5,2.08,2.53,1.95,1.93,0.36,-7.29929628285498,-7.031984286006359,-7.315154638355588,-7.086186147616283,-7.318758762624412,-7.165579296318468,-7.2,0.12
56310.499976851854,2.14,1.61,1.7,1.5,2.08,2.53,1.99,0.39,-7.195179321278838,-7.29929628285498,-7.031984286006359,-7.315154638355588,-7.086186147616283,-7.318758762624412,-7.22,0.12
56387.499976851854,2.37,2.14,1.61,1.7,1.5,2.08,1.98,0.38,-7.267606240177032,-7.195179321278838,-7.29929628285498,-7.031984286006359,-7.315154638355588,-7.086186147616283,-7.19,0.11
56569.499976851854,2.47,2.37,2.14,1.61,1.7,1.5,2.0,0.39,-7.125518182300533,-7.267606240177032,-7.195179321278838,-7.29929628285498,-7.031984286006359,-7.315154638355588,-7.22,0.1
56576.499976851854,2.18,2.47,2.37,2.14,1.61,1.7,2.14,0.35,-7.27083521030723,-7.125518182300533,-7.267606240177032,-7.195179321278838,-7.29929628285498,-7.031984286006359,-7.19,0.1
56618.499976851854,2.48,2.18,2.47,2.37,2.14,1.61,2.17,0.32,-7.123782159408358,-7.27083521030723,-7.125518182300533,-7.267606240177032,-7.195179321278838,-7.29929628285498,-7.22,0.07
56632.499976851854,1.91,2.48,2.18,2.47,2.37,2.14,2.22,0.23,-7.257274868695302,-7.123782159408358,-7.27083521030723,-7.125518182300533,-7.267606240177032,-7.195179321278838,-7.2,0.07
56653.499976851854,2.0,1.91,2.48,2.18,2.47,2.37,2.17,0.28,-7.1438755557577,-7.257274868695302,-7.123782159408358,-7.27083521030723,-7.125518182300533,-7.267606240177032,-7.19,0.07
56660.499976851854,1.79,2.0,1.91,2.48,2.18,2.47,2.06,0.33,-7.111820506081675,-7.1438755557577,-7.257274868695302,-7.123782159408358,-7.27083521030723,-7.125518182300533,-7.18,0.07
56667.499976851854,1.61,1.79,2.0,1.91,2.48,2.18,1.95,0.31,-7.201349354554731,-7.111820506081675,-7.1438755557577,-7.257274868695302,-7.123782159408358,-7.27083521030723,-7.19,0.06
56674.499976851854,1.65,1.61,1.79,2.0,1.91,2.48,1.9,0.29,-7.2020403562628035,-7.201349354554731,-7.111820506081675,-7.1438755557577,-7.257274868695302,-7.123782159408358,-7.18,0.05
56681.499976851854,1.88,1.65,1.61,1.79,2.0,1.91,1.82,0.15,-7.212539525481585,-7.2020403562628035,-7.201349354554731,-7.111820506081675,-7.1438755557577,-7.257274868695302,-7.17,0.07
56695.499976851854,1.93,1.88,1.65,1.61,1.79,2.0,1.83,0.15,-7.06398920428479,-7.212539525481585,-7.2020403562628035,-7.201349354554731,-7.111820506081675,-7.1438755557577,-7.13,0.09
56702.499976851854,1.96,1.93,1.88,1.65,1.61,1.79,1.75,0.19,-6.954677021213342,-7.06398920428479,-7.212539525481585,-7.2020403562628035,-7.201349354554731,-7.111820506081675,-7.14,0.1
56709.499976851854,1.43,1.96,1.93,1.88,1.65,1.61,1.79,0.23,-7.246416941107094,-6.954677021213342,-7.06398920428479,-7.212539525481585,-7.2020403562628035,-7.201349354554731,-7.12,0.12
56716.499976851854,2.05,1.43,1.96,1.93,1.88,1.65,1.8,0.21,-6.966576244513051,-7.246416941107094,-6.954677021213342,-7.06398920428479,-7.212539525481585,-7.2020403562628035,-7.13,0.13
56723.499976851854,1.72,2.05,1.43,1.96,1.93,1.88,2.0,0.5,-7.24184537803261,-6.966576244513051,-7.246416941107094,-6.954677021213342,-7.06398920428479,-7.212539525481585,-7.09,0.14
56730.499976851854,3.03,1.72,2.05,1.43,1.96,1.93,1.96,0.52,-6.97469413473523,-7.24184537803261,-6.966576244513051,-7.246416941107094,-6.954677021213342,-7.06398920428479,-7.08,0.13
56737.499976851854,1.61,3.03,1.72,2.05,1.43,1.96,1.95,0.52,-7.127261172527331,-6.97469413473523,-7.24184537803261,-6.966576244513051,-7.246416941107094,-6.954677021213342,-7.09,0.13
56744.499976851854,1.83,1.61,3.03,1.72,2.05,1.43,1.99,0.54,-7.123782159408358,-7.127261172527331,-6.97469413473523,-7.24184537803261,-6.966576244513051,-7.246416941107094,-7.09,0.13
56758.499976851854,2.29,1.83,1.61,3.03,1.72,2.05,2.04,0.49,-6.958607314841775,-7.123782159408358,-7.127261172527331,-6.97469413473523,-7.24184537803261,-6.966576244513051,-7.09,0.13
56772.499976851854,1.74,2.29,1.83,1.61,3.03,1.72,2.08,0.51,-7.27083521030723,-6.958607314841775,-7.123782159408358,-7.127261172527331,-6.97469413473523,-7.24184537803261,-7.15,0.14
56786.499976851854,2.34,1.74,2.29,1.83,1.61,3.03,2.15,0.48,-7.328827157284917,-7.27083521030723,-6.958607314841775,-7.123782159408358,-7.127261172527331,-6.97469413473523,-7.12,0.14
56793.499976851854,2.23,2.34,1.74,2.29,1.83,1.61,2.03,0.3,-7.026872146400302,-7.328827157284917,-7.27083521030723,-6.958607314841775,-7.123782159408358,-7.127261172527331,-7.09,0.18
56800.499976851854,2.18,2.23,2.34,1.74,2.29,1.83,2.08,0.24,-6.806875401645539,-7.026872146400302,-7.328827157284917,-7.27083521030723,-6.958607314841775,-7.123782159408358,-7.1,0.18
56807.499976851854,1.92,2.18,2.23,2.34,1.74,2.29,2.08,0.23,-7.187755303199631,-6.806875401645539,-7.026872146400302,-7.328827157284917,-7.27083521030723,-6.958607314841775,-7.09,0.18
56814.499976851854,1.88,1.92,2.18,2.23,2.34,1.74,2.02,0.23,-7.078833949362261,-7.187755303199631,-6.806875401645539,-7.026872146400302,-7.328827157284917,-7.27083521030723,-7.09,0.19
56828.499976851854,1.85,1.88,1.92,2.18,2.23,2.34,2.07,0.19,-6.910094888560602,-7.078833949362261,-7.187755303199631,-6.806875401645539,-7.026872146400302,-7.328827157284917,-7.07,0.18
56835.499976851854,2.11,1.85,1.88,1.92,2.18,2.23,2.06,0.17,-7.1732774798310075,-6.910094888560602,-7.078833949362261,-7.187755303199631,-6.806875401645539,-7.026872146400302,-7.07,0.17
56842.499976851854,2.23,2.11,1.85,1.88,1.92,2.18,2.14,0.32,-7.279840696594043,-7.1732774798310075,-6.910094888560602,-7.078833949362261,-7.187755303199631,-6.806875401645539,-7.07,0.17
56849.499976851854,2.78,2.23,2.11,1.85,1.88,1.92,2.07,0.36,-7.083019952679618,-7.279840696594043,-7.1732774798310075,-6.910094888560602,-7.078833949362261,-7.187755303199631,-7.11,0.12
56856.499976851854,1.72,2.78,2.23,2.11,1.85,1.88,2.05,0.37,-7.075720713938118,-7.083019952679618,-7.279840696594043,-7.1732774798310075,-6.910094888560602,-7.078833949362261,-7.1,0.11
56863.499976851854,1.81,1.72,2.78,2.23,2.11,1.85,2.08,0.36,-7.123205023799299,-7.075720713938118,-7.083019952679618,-7.279840696594043,-7.1732774798310075,-6.910094888560602,-7.08,0.13
56870.499976851854,2.08,1.81,1.72,2.78,2.23,2.11,2.04,0.4,-6.931814138253839,-7.123205023799299,-7.075720713938118,-7.083019952679618,-7.279840696594043,-7.1732774798310075,-7.12,0.11
56877.499976851854,1.57,2.08,1.81,1.72,2.78,2.23,2.03,0.4,-7.1944991418416,-6.931814138253839,-7.123205023799299,-7.075720713938118,-7.083019952679618,-7.279840696594043,-7.1,0.12
56884.499976851854,1.99,1.57,2.08,1.81,1.72,2.78,1.96,0.4,-6.987162775294828,-7.1944991418416,-6.931814138253839,-7.123205023799299,-7.075720713938118,-7.083019952679618,-7.08,0.1
56898.499976851854,1.8,1.99,1.57,2.08,1.81,1.72,1.98,0.44,-7.193141970481182,-6.987162775294828,-7.1944991418416,-6.931814138253839,-7.123205023799299,-7.075720713938118,-7.06,0.12
56905.499976851854,2.9,1.8,1.99,1.57,2.08,1.81,2.08,0.45,-6.903089986991944,-7.193141970481182,-6.987162775294828,-7.1944991418416,-6.931814138253839,-7.123205023799299,-7.04,0.13
56912.499976851854,2.44,2.9,1.8,1.99,1.57,2.08,2.1,0.44,-6.958607314841775,-6.903089986991944,-7.193141970481182,-6.987162775294828,-7.1944991418416,-6.931814138253839,-7.04,0.12
56933.499976851854,1.92,2.44,2.9,1.8,1.99,1.57,2.16,0.46,-7.096910013008056,-6.958607314841775,-6.903089986991944,-7.193141970481182,-6.987162775294828,-7.1944991418416,-7.03,0.13
56947.499976851854,2.47,1.92,2.44,2.9,1.8,1.99,2.34,0.44,-6.886056647693163,-7.096910013008056,-6.958607314841775,-6.903089986991944,-7.193141970481182,-6.987162775294828,-7.01,0.11
56954.499976851854,2.84,2.47,1.92,2.44,2.9,1.8,2.32,0.46,-7.021363051615525,-6.886056647693163,-7.096910013008056,-6.958607314841775,-6.903089986991944,-7.193141970481182,-7.02,0.11
56975.499976851854,1.86,2.84,2.47,1.92,2.44,2.9,2.38,0.41,-7.056505484093897,-7.021363051615525,-6.886056647693163,-7.096910013008056,-6.958607314841775,-6.903089986991944,-7.01,0.1
57031.499976851854,2.25,1.86,2.84,2.47,1.92,2.44,2.28,0.34,-7.151195298948196,-7.056505484093897,-7.021363051615525,-6.886056647693163,-7.096910013008056,-6.958607314841775,-7.04,0.09
57038.499976851854,2.18,2.25,1.86,2.84,2.47,1.92,2.23,0.34,-7.126679398184601,-7.151195298948196,-7.056505484093897,-7.021363051615525,-6.886056647693163,-7.096910013008056,-7.06,0.09
57115.499976851854,2.07,2.18,2.25,1.86,2.84,2.47,2.35,0.36,-7.068542129310995,-7.126679398184601,-7.151195298948196,-7.056505484093897,-7.021363051615525,-6.886056647693163,-7.08,0.12
57157.499976851854,2.75,2.07,2.18,2.25,1.86,2.84,2.49,0.57,-7.274088367704952,-7.068542129310995,-7.126679398184601,-7.151195298948196,-7.056505484093897,-7.021363051615525,-7.1,0.09
57213.49996527778,3.49,2.75,2.07,2.18,2.25,1.86,2.42,0.54,-6.995678626217358,-7.274088367704952,-7.068542129310995,-7.126679398184601,-7.151195298948196,-7.056505484093897,-7.14,0.11
57269.49996527778,2.35,3.49,2.75,2.07,2.18,2.25,2.62,0.56,-7.302770657240282,-6.995678626217358,-7.274088367704952,-7.068542129310995,-7.126679398184601,-7.151195298948196,-7.14,0.11
57318.49996527778,3.28,2.35,3.49,2.75,2.07,2.18,2.62,0.57,-7.06198090252379,-7.302770657240282,-6.995678626217358,-7.274088367704952,-7.068542129310995,-7.126679398184601,-7.15,0.12
57381.49996527778,2.22,3.28,2.35,3.49,2.75,2.07,2.64,0.55,-7.2373214362725635,-7.06198090252379,-7.302770657240282,-6.995678626217358,-7.274088367704952,-7.068542129310995,-7.17,0.12
57388.49996527778,2.34,2.22,3.28,2.35,3.49,2.75,2.65,0.55,-7.217527375833714,-7.2373214362725635,-7.06198090252379,-7.302770657240282,-6.995678626217358,-7.274088367704952,-7.12,0.19
57409.49996527778,2.09,2.34,2.22,3.28,2.35,3.49,2.51,0.63,-6.761953896871205,-7.217527375833714,-7.2373214362725635,-7.06198090252379,-7.302770657240282,-6.995678626217358,-7.13,0.2
57416.49996527778,1.77,2.09,2.34,2.22,3.28,2.35,2.31,0.47,-7.330683119433888,-6.761953896871205,-7.217527375833714,-7.2373214362725635,-7.06198090252379,-7.302770657240282,-7.16,0.2
57430.49996527778,2.14,1.77,2.09,2.34,2.22,3.28,2.26,0.49,-7.2262135550188065,-7.330683119433888,-6.761953896871205,-7.217527375833714,-7.2373214362725635,-7.06198090252379,-7.16,0.19
57444.49996527778,1.96,2.14,1.77,2.09,2.34,2.22,2.03,0.24,-7.288192770958809,-7.2262135550188065,-7.330683119433888,-6.761953896871205,-7.217527375833714,-7.2373214362725635,-7.13,0.22
