#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56891.499976851854,7.55,4.54,4.43,3.9,5.64,3.99,4.89,1.31,-6.8696662315049934,-6.903089986991944,-6.838631997765025,-6.954677021213342,-6.954677021213342,-6.962573502059376,-6.9,0.07
56989.499976851854,4.17,7.55,4.54,4.43,3.9,5.64,5.03,1.25,-6.795880017344075,-6.8696662315049934,-6.903089986991944,-6.838631997765025,-6.954677021213342,-6.954677021213342,-6.85,0.1
56996.499976851854,4.95,4.17,7.55,4.54,4.43,3.9,4.79,1.27,-6.661543506395395,-6.795880017344075,-6.8696662315049934,-6.903089986991944,-6.838631997765025,-6.954677021213342,-6.85,0.1
57059.499976851854,3.98,4.95,4.17,7.55,4.54,4.43,5.27,1.5,-6.954677021213342,-6.661543506395395,-6.795880017344075,-6.8696662315049934,-6.903089986991944,-6.838631997765025,-6.87,0.12
57297.49996527778,7.3,3.98,4.95,4.17,7.55,4.54,5.06,1.74,-7.0338582672609675,-6.954677021213342,-6.661543506395395,-6.795880017344075,-6.8696662315049934,-6.903089986991944,-6.9,0.14
57325.49996527778,2.9,7.3,3.98,4.95,4.17,7.55,5.02,1.75,-7.059981844992337,-7.0338582672609675,-6.954677021213342,-6.661543506395395,-6.795880017344075,-6.8696662315049934,-6.91,0.14
57332.49996527778,4.31,2.9,7.3,3.98,4.95,4.17,4.41,1.45,-6.987162775294828,-7.059981844992337,-7.0338582672609675,-6.954677021213342,-6.661543506395395,-6.795880017344075,-6.92,0.14
57444.49996527778,3.24,4.31,2.9,7.3,3.98,4.95,4.23,1.56,-6.966576244513051,-6.987162775294828,-7.059981844992337,-7.0338582672609675,-6.954677021213342,-6.661543506395395,-6.95,0.13
57486.49996527778,2.9,3.24,4.31,2.9,7.3,3.98,4.18,1.54,-6.987162775294828,-6.966576244513051,-6.987162775294828,-7.059981844992337,-7.0338582672609675,-6.954677021213342,-7.01,0.05
57528.49996527778,4.62,2.9,3.24,4.31,2.9,7.3,4.67,1.96,-7.0726296369609765,-6.987162775294828,-6.966576244513051,-6.987162775294828,-7.059981844992337,-7.0338582672609675,-7.02,0.04
57549.49996527778,7.43,4.62,2.9,3.24,4.31,2.9,4.07,1.63,-7.014124642691606,-7.0726296369609765,-6.987162775294828,-6.966576244513051,-6.987162775294828,-7.059981844992337,-6.98,0.1
57633.49996527778,3.1,7.43,4.62,2.9,3.24,4.31,4.43,1.61,-6.761953896871205,-7.014124642691606,-7.0726296369609765,-6.987162775294828,-6.966576244513051,-6.987162775294828,-6.95,0.11
57668.49996527778,5.41,3.1,7.43,4.62,2.9,3.24,4.21,1.73,-6.856985199745905,-6.761953896871205,-7.014124642691606,-7.0726296369609765,-6.987162775294828,-6.966576244513051,-6.92,0.12
57710.49996527778,2.77,5.41,3.1,7.43,4.62,2.9,4.21,1.73,-6.777283528852417,-6.856985199745905,-6.761953896871205,-7.014124642691606,-7.0726296369609765,-6.987162775294828,-6.92,0.12
57731.49996527778,3.25,2.77,5.41,3.1,7.43,4.62,4.56,1.66,-6.97061622231479,-6.777283528852417,-6.856985199745905,-6.761953896871205,-7.014124642691606,-7.0726296369609765,-6.9,0.12
57738.49996527778,5.31,3.25,2.77,5.41,3.1,7.43,4.39,1.71,-6.863279432843593,-6.97061622231479,-6.777283528852417,-6.856985199745905,-6.761953896871205,-7.014124642691606,-6.86,0.1
57801.4999537037,3.46,5.31,3.25,2.77,5.41,3.1,3.87,1.06,-6.777283528852417,-6.863279432843593,-6.97061622231479,-6.777283528852417,-6.856985199745905,-6.761953896871205,-6.86,0.1
57829.4999537037,3.81,3.46,5.31,3.25,2.77,5.41,4.07,1.03,-7.015922966097169,-6.777283528852417,-6.863279432843593,-6.97061622231479,-6.777283528852417,-6.856985199745905,-6.85,0.11
57899.4999537037,4.5,3.81,3.46,5.31,3.25,2.77,3.89,0.85,-6.707743928643524,-7.015922966097169,-6.777283528852417,-6.863279432843593,-6.97061622231479,-6.777283528852417,-6.86,0.11
57906.4999537037,4.11,4.5,3.81,3.46,5.31,3.25,4.06,0.69,-6.931814138253839,-6.707743928643524,-7.015922966097169,-6.777283528852417,-6.863279432843593,-6.97061622231479,-6.89,0.11
58046.4999537037,3.97,4.11,4.5,3.81,3.46,5.31,4.21,0.59,-6.958607314841775,-6.931814138253839,-6.707743928643524,-7.015922966097169,-6.777283528852417,-6.863279432843593,-6.84,0.14
58053.4999537037,4.34,3.97,4.11,4.5,3.81,3.46,4.03,0.34,-6.623423042943488,-6.958607314841775,-6.931814138253839,-6.707743928643524,-7.015922966097169,-6.777283528852417,-6.85,0.14
58305.4999537037,4.0,4.34,3.97,4.11,4.5,3.81,4.6,1.3,-6.906578314837765,-6.623423042943488,-6.958607314841775,-6.931814138253839,-6.707743928643524,-7.015922966097169,-6.87,0.14
58347.4999537037,7.5,4.0,4.34,3.97,4.11,4.5,4.73,1.25,-6.920818753952375,-6.906578314837765,-6.623423042943488,-6.958607314841775,-6.931814138253839,-6.707743928643524,-6.8,0.18
58466.4999537037,4.67,7.5,4.0,4.34,3.97,4.11,4.79,1.25,-6.517126416391246,-6.920818753952375,-6.906578314837765,-6.623423042943488,-6.958607314841775,-6.931814138253839,-6.83,0.18
58599.4999537037,4.95,4.67,7.5,4.0,4.34,3.97,4.58,1.49,-6.97061622231479,-6.517126416391246,-6.920818753952375,-6.906578314837765,-6.623423042943488,-6.958607314841775,-6.82,0.18
58627.4999537037,2.6,4.95,4.67,7.5,4.0,4.34,4.59,1.48,-6.856985199745905,-6.97061622231479,-6.517126416391246,-6.920818753952375,-6.906578314837765,-6.623423042943488,-6.82,0.18
58795.4999537037,4.1,2.6,4.95,4.67,7.5,4.0,4.58,1.49,-6.931814138253839,-6.856985199745905,-6.97061622231479,-6.517126416391246,-6.920818753952375,-6.906578314837765,-6.82,0.17
58865.4999537037,4.21,4.1,2.6,4.95,4.67,7.5,4.56,1.5,-6.653647025549361,-6.931814138253839,-6.856985199745905,-6.97061622231479,-6.517126416391246,-6.920818753952375,-6.83,0.17
58872.4999537037,3.87,4.21,4.1,2.6,4.95,4.67,3.92,0.84,-6.94692155651658,-6.653647025549361,-6.931814138253839,-6.856985199745905,-6.97061622231479,-6.517126416391246,-6.83,0.17
59047.4999537037,3.05,3.87,4.21,4.1,2.6,4.95,3.9,0.82,-6.913640169325252,-6.94692155651658,-6.653647025549361,-6.931814138253839,-6.856985199745905,-6.97061622231479,-6.89,0.11
59159.4999537037,4.51,3.05,3.87,4.21,4.1,2.6,3.61,0.74,-6.978810700930062,-6.913640169325252,-6.94692155651658,-6.653647025549361,-6.931814138253839,-6.856985199745905,-6.88,0.11
59404.4999537037,2.95,4.51,3.05,3.87,4.21,4.1,3.65,0.68,-6.872895201635193,-6.978810700930062,-6.913640169325252,-6.94692155651658,-6.653647025549361,-6.931814138253839,-6.9,0.12
59474.4999537037,2.84,2.95,4.51,3.05,3.87,4.21,3.63,0.67,-7.005682847330363,-6.872895201635193,-6.978810700930062,-6.913640169325252,-6.94692155651658,-6.653647025549361,-6.85,0.17
59628.4999537037,3.97,2.84,2.95,4.51,3.05,3.87,3.45,0.66,-6.580044251510242,-7.005682847330363,-6.872895201635193,-6.978810700930062,-6.913640169325252,-6.94692155651658,-6.86,0.15
59656.4999537037,2.96,3.97,2.84,2.95,4.51,3.05,3.34,0.64,-6.721246399047171,-6.580044251510242,-7.005682847330363,-6.872895201635193,-6.978810700930062,-6.913640169325252,-6.85,0.15
59684.4999537037,3.12,2.96,3.97,2.84,2.95,4.51,3.97,1.65,-6.847711655616943,-6.721246399047171,-6.580044251510242,-7.005682847330363,-6.872895201635193,-6.978810700930062,-6.86,0.16
59733.4999537037,7.42,3.12,2.96,3.97,2.84,2.95,3.9,1.63,-7.024108863598207,-6.847711655616943,-6.721246399047171,-6.580044251510242,-7.005682847330363,-6.872895201635193,-6.84,0.16
59796.4999537037,4.07,7.42,3.12,2.96,3.97,2.84,4.0,1.58,-6.863279432843593,-7.024108863598207,-6.847711655616943,-6.721246399047171,-6.580044251510242,-7.005682847330363,-6.86,0.16
59873.4999537037,3.61,4.07,7.42,3.12,2.96,3.97,4.28,1.52,-6.982966660701219,-6.863279432843593,-7.024108863598207,-6.847711655616943,-6.721246399047171,-6.580044251510242,-6.85,0.16
59887.4999537037,4.78,3.61,4.07,7.42,3.12,2.96,4.37,1.51,-6.943095148663527,-6.982966660701219,-6.863279432843593,-7.024108863598207,-6.847711655616943,-6.721246399047171,-6.88,0.11
59901.4999537037,4.61,4.78,3.61,4.07,7.42,3.12,4.48,1.42,-6.79317412396815,-6.943095148663527,-6.982966660701219,-6.863279432843593,-7.024108863598207,-6.847711655616943,-6.93,0.09
59929.4999537037,3.77,4.61,4.78,3.61,4.07,7.42,4.53,1.37,-7.036684488613889,-6.79317412396815,-6.943095148663527,-6.982966660701219,-6.863279432843593,-7.024108863598207,-6.92,0.1
59992.4999537037,3.45,3.77,4.61,4.78,3.61,4.07,4.15,0.57,-6.82102305270683,-7.036684488613889,-6.79317412396815,-6.943095148663527,-6.982966660701219,-6.863279432843593,-6.89,0.1
60125.4999537037,4.77,3.45,3.77,4.61,4.78,3.61,4.13,0.57,-6.761953896871205,-6.82102305270683,-7.036684488613889,-6.79317412396815,-6.943095148663527,-6.982966660701219,-6.9,0.11
60146.4999537037,3.93,4.77,3.45,3.77,4.61,4.78,4.15,0.55,-6.987162775294828,-6.761953896871205,-6.82102305270683,-7.036684488613889,-6.79317412396815,-6.943095148663527,-6.87,0.11
60202.4999537037,3.75,3.93,4.77,3.45,3.77,4.61,4.13,0.53,-6.777283528852417,-6.987162775294828,-6.761953896871205,-6.82102305270683,-7.036684488613889,-6.79317412396815,-6.85,0.11
60293.4999537037,4.64,3.75,3.93,4.77,3.45,3.77,3.96,0.55,-6.785156151952302,-6.777283528852417,-6.987162775294828,-6.761953896871205,-6.82102305270683,-7.036684488613889,-6.88,0.12
60594.4999537037,3.38,4.64,3.75,3.93,4.77,3.45,3.85,0.65,-7.023650020996727,-6.785156151952302,-6.777283528852417,-6.987162775294828,-6.761953896871205,-6.82102305270683,-6.78,0.24
60636.4999537037,3.04,3.38,4.64,3.75,3.93,4.77,4.05,0.72,-6.293282217663241,-7.023650020996727,-6.785156151952302,-6.777283528852417,-6.987162775294828,-6.761953896871205,-6.81,0.25
