#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58123.4999537037,6.66,2.72,7.63,4.48,5.83,3.14,5.37,1.96,-6.903089986991944,-6.920818753952375,-6.906578314837765,-6.7594507517174005,-6.903089986991944,-6.707743928643524,-6.87,0.09
58305.4999537037,7.15,6.66,2.72,7.63,4.48,5.83,5.37,1.95,-6.966576244513051,-6.903089986991944,-6.920818753952375,-6.906578314837765,-6.7594507517174005,-6.903089986991944,-6.89,0.07
58403.4999537037,3.15,7.15,6.66,2.72,7.63,4.48,4.91,2.2,-6.856985199745905,-6.966576244513051,-6.903089986991944,-6.920818753952375,-6.906578314837765,-6.7594507517174005,-6.89,0.07
58424.4999537037,2.55,3.15,7.15,6.66,2.72,7.63,5.69,2.9,-6.920818753952375,-6.856985199745905,-6.966576244513051,-6.903089986991944,-6.920818753952375,-6.906578314837765,-5.85,2.82
58431.4999537037,10.0,2.55,3.15,7.15,6.66,2.72,5.24,2.79,0.5550944485783191,-6.920818753952375,-6.856985199745905,-6.966576244513051,-6.903089986991944,-6.920818753952375,-5.41,2.86
58711.4999537037,4.48,10.0,2.55,3.15,7.15,6.66,5.77,2.58,-3.876148359032914,0.5550944485783191,-6.920818753952375,-6.856985199745905,-6.966576244513051,-6.903089986991944,-5.41,2.86
58795.4999537037,6.38,4.48,10.0,2.55,3.15,7.15,5.64,2.55,-6.913640169325252,-3.876148359032914,0.5550944485783191,-6.920818753952375,-6.856985199745905,-6.966576244513051,-4.76,2.98
58942.4999537037,5.76,6.38,4.48,10.0,2.55,3.15,5.03,2.63,-2.3535962737769305,-6.913640169325252,-3.876148359032914,0.5550944485783191,-6.920818753952375,-6.856985199745905,-4.73,2.96
59152.4999537037,2.89,5.76,6.38,4.48,10.0,2.55,5.35,2.5,-6.774690718274137,-2.3535962737769305,-6.913640169325252,-3.876148359032914,0.5550944485783191,-6.920818753952375,-4.74,2.96
59173.4999537037,5.4,2.89,5.76,6.38,4.48,10.0,5.56,2.28,-6.889410289700751,-6.774690718274137,-2.3535962737769305,-6.913640169325252,-3.876148359032914,0.5550944485783191,-4.24,2.83
59292.4999537037,4.04,5.4,2.89,5.76,6.38,4.48,4.6,1.31,-3.4546928835341757,-6.889410289700751,-6.774690718274137,-2.3535962737769305,-6.913640169325252,-3.876148359032914,-5.29,1.98
59502.4999537037,3.22,4.04,5.4,2.89,5.76,6.38,4.35,1.49,-6.777283528852417,-3.4546928835341757,-6.889410289700751,-6.774690718274137,-2.3535962737769305,-6.913640169325252,-5.72,1.95
59551.4999537037,2.76,3.22,4.04,5.4,2.89,5.76,4.16,1.25,-6.889410289700751,-6.777283528852417,-3.4546928835341757,-6.889410289700751,-6.774690718274137,-2.3535962737769305,-5.7,1.94
59824.4999537037,5.07,2.76,3.22,4.04,5.4,2.89,3.76,1.1,-6.756961951313706,-6.889410289700751,-6.777283528852417,-3.4546928835341757,-6.889410289700751,-6.774690718274137,-6.33,1.27
59873.4999537037,2.94,5.07,2.76,3.22,4.04,5.4,3.97,1.04,-6.752026733638194,-6.756961951313706,-6.889410289700751,-6.777283528852417,-3.4546928835341757,-6.889410289700751,-6.34,1.27
60034.4999537037,4.34,2.94,5.07,2.76,3.22,4.04,4.26,1.63,-6.863279432843593,-6.752026733638194,-6.756961951313706,-6.889410289700751,-6.777283528852417,-3.4546928835341757,-6.31,1.26
60503.4999537037,7.44,4.34,2.94,5.07,2.76,3.22,4.61,1.82,-6.698970004336019,-6.863279432843593,-6.752026733638194,-6.756961951313706,-6.889410289700751,-6.777283528852417,-6.8,0.07
