#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58410.4999537037,3.07,2.59,2.66,3.22,2.93,5.0,3.5,1.05,-7.235077015350112,-6.87942606879415,-6.939302159646388,-7.153044674980176,-7.13430394008393,-6.97061622231479,-7.03,0.14
58417.4999537037,5.0,3.07,2.59,2.66,3.22,2.93,3.22,0.82,-6.906578314837765,-7.235077015350112,-6.87942606879415,-6.939302159646388,-7.153044674980176,-7.13430394008393,-7.02,0.14
58550.4999537037,3.08,5.0,3.07,2.59,2.66,3.22,3.52,1.04,-6.924453038607469,-6.906578314837765,-7.235077015350112,-6.87942606879415,-6.939302159646388,-7.153044674980176,-7.02,0.14
58585.4999537037,5.0,3.08,5.0,3.07,2.59,2.66,3.46,1.07,-7.115771230367396,-6.924453038607469,-6.906578314837765,-7.235077015350112,-6.87942606879415,-6.939302159646388,-6.99,0.13
58592.4999537037,2.85,5.0,3.08,5.0,3.07,2.59,3.8,1.14,-6.943095148663527,-7.115771230367396,-6.924453038607469,-6.906578314837765,-7.235077015350112,-6.87942606879415,-6.41,1.58
58697.4999537037,5.0,2.85,5.0,3.08,5.0,3.07,4.06,1.02,-2.835647144215563,-6.943095148663527,-7.115771230367396,-6.924453038607469,-6.906578314837765,-7.235077015350112,-6.44,1.6
58704.4999537037,4.42,5.0,2.85,5.0,3.08,5.0,4.09,0.99,-7.150580586203101,-2.835647144215563,-6.943095148663527,-7.115771230367396,-6.924453038607469,-6.906578314837765,-6.42,1.59
58718.4999537037,3.27,4.42,5.0,2.85,5.0,3.08,3.66,1.16,-7.095284454721319,-7.150580586203101,-2.835647144215563,-6.943095148663527,-7.115771230367396,-6.924453038607469,-6.46,1.6
58886.4999537037,1.98,3.27,4.42,5.0,2.85,5.0,3.62,1.19,-7.180456064458132,-7.095284454721319,-7.150580586203101,-2.835647144215563,-6.943095148663527,-7.115771230367396,-6.5,1.62
58914.4999537037,2.83,1.98,3.27,4.42,5.0,2.85,3.37,1.02,-7.162411561764489,-7.180456064458132,-7.095284454721319,-7.150580586203101,-2.835647144215563,-6.943095148663527,-6.51,1.62
58921.4999537037,3.21,2.83,1.98,3.27,4.42,5.0,3.57,1.05,-7.198596289982645,-7.162411561764489,-7.180456064458132,-7.095284454721319,-7.150580586203101,-2.835647144215563,-6.5,1.62
58935.4999537037,4.31,3.21,2.83,1.98,3.27,4.42,3.22,0.89,-6.886056647693163,-7.198596289982645,-7.162411561764489,-7.180456064458132,-7.095284454721319,-7.150580586203101,-7.12,0.11
58998.4999537037,2.54,4.31,3.21,2.83,1.98,3.27,3.02,0.72,-7.154281982033341,-6.886056647693163,-7.198596289982645,-7.162411561764489,-7.180456064458132,-7.095284454721319,-7.11,0.11
59005.4999537037,2.97,2.54,4.31,3.21,2.83,1.98,2.95,0.71,-7.06398920428479,-7.154281982033341,-6.886056647693163,-7.198596289982645,-7.162411561764489,-7.180456064458132,-7.11,0.11
59019.4999537037,2.79,2.97,2.54,4.31,3.21,2.83,3.03,0.61,-7.124360062995832,-7.06398920428479,-7.154281982033341,-6.886056647693163,-7.198596289982645,-7.162411561764489,-7.11,0.11
59033.4999537037,2.53,2.79,2.97,2.54,4.31,3.21,3.24,0.77,-7.202732459169283,-7.124360062995832,-7.06398920428479,-7.154281982033341,-6.886056647693163,-7.198596289982645,-7.07,0.15
59124.4999537037,4.3,2.53,2.79,2.97,2.54,4.31,3.39,0.86,-6.841637507904751,-7.202732459169283,-7.124360062995832,-7.06398920428479,-7.154281982033341,-6.886056647693163,-6.98,0.22
59194.4999537037,4.27,4.3,2.53,2.79,2.97,2.54,3.25,0.76,-6.586700235918748,-6.841637507904751,-7.202732459169283,-7.124360062995832,-7.06398920428479,-7.154281982033341,-6.98,0.22
59313.4999537037,3.34,4.27,4.3,2.53,2.79,2.97,3.29,0.72,-6.913640169325252,-6.586700235918748,-6.841637507904751,-7.202732459169283,-7.124360062995832,-7.06398920428479,-6.98,0.22
59327.4999537037,2.81,3.34,4.27,4.3,2.53,2.79,3.2,0.8,-7.149353764816934,-6.913640169325252,-6.586700235918748,-6.841637507904751,-7.202732459169283,-7.124360062995832,-6.83,0.44
59362.4999537037,2.36,2.81,3.34,4.27,4.3,2.53,3.28,0.78,-5.962573502059376,-7.149353764816934,-6.913640169325252,-6.586700235918748,-6.841637507904751,-7.202732459169283,-6.81,0.42
59432.4999537037,3.35,2.36,2.81,3.34,4.27,4.3,3.44,0.71,-6.978810700930062,-5.962573502059376,-7.149353764816934,-6.913640169325252,-6.586700235918748,-6.841637507904751,-6.77,0.4
59796.4999537037,3.62,3.35,2.36,2.81,3.34,4.27,3.29,0.6,-6.978810700930062,-6.978810700930062,-5.962573502059376,-7.149353764816934,-6.913640169325252,-6.586700235918748,-6.82,0.43
60027.4999537037,3.25,3.62,3.35,2.36,2.81,3.34,3.26,0.56,-7.175874166083451,-6.978810700930062,-6.978810700930062,-5.962573502059376,-7.149353764816934,-6.913640169325252,-6.87,0.41
60034.4999537037,4.12,3.25,3.62,3.35,2.36,2.81,3.5,0.87,-6.943095148663527,-7.175874166083451,-6.978810700930062,-6.978810700930062,-5.962573502059376,-7.149353764816934,-6.87,0.41
60118.4999537037,5.0,4.12,3.25,3.62,3.35,2.36,3.6,0.81,-6.935542010773082,-6.943095148663527,-7.175874166083451,-6.978810700930062,-6.978810700930062,-5.962573502059376,-6.88,0.41
60153.4999537037,3.47,5.0,4.12,3.25,3.62,3.35,3.86,0.62,-7.150580586203101,-6.935542010773082,-6.943095148663527,-7.175874166083451,-6.978810700930062,-6.978810700930062,-7.02,0.1
60202.4999537037,4.22,3.47,5.0,4.12,3.25,3.62,3.89,0.6,-6.958607314841775,-7.150580586203101,-6.935542010773082,-6.943095148663527,-7.175874166083451,-6.978810700930062,-7.02,0.1
60286.4999537037,3.53,4.22,3.47,5.0,4.12,3.25,3.89,0.6,-7.0030507515046185,-6.958607314841775,-7.150580586203101,-6.935542010773082,-6.943095148663527,-7.175874166083451,-7.02,0.1
60300.4999537037,3.67,3.53,4.22,3.47,5.0,4.12,4.14,0.65,-7.0,-7.0030507515046185,-6.958607314841775,-7.150580586203101,-6.935542010773082,-6.943095148663527,-6.99,0.08
60314.4999537037,5.0,3.67,3.53,4.22,3.47,5.0,4.11,0.66,-6.910094888560602,-7.0,-7.0030507515046185,-6.958607314841775,-7.150580586203101,-6.935542010773082,-6.99,0.08
60405.4999537037,3.88,5.0,3.67,3.53,4.22,3.47,3.9,0.55,-6.987162775294828,-6.910094888560602,-7.0,-7.0030507515046185,-6.958607314841775,-7.150580586203101,-7.02,0.08
60412.4999537037,3.54,3.88,5.0,3.67,3.53,4.22,4.12,0.65,-7.102922996790579,-6.987162775294828,-6.910094888560602,-7.0,-7.0030507515046185,-6.958607314841775,-6.97,0.1
60440.4999537037,5.0,3.54,3.88,5.0,3.67,3.53,3.86,0.91,-6.79317412396815,-7.102922996790579,-6.987162775294828,-6.910094888560602,-7.0,-7.0030507515046185,-6.91,0.17
60496.4999537037,2.39,5.0,3.54,3.88,5.0,3.67,3.95,0.91,-6.603800652904264,-6.79317412396815,-7.102922996790579,-6.987162775294828,-6.910094888560602,-7.0,-6.92,0.17
60699.4999537037,4.2,2.39,5.0,3.54,3.88,5.0,4.14,0.98,-7.024108863598207,-6.603800652904264,-6.79317412396815,-7.102922996790579,-6.987162775294828,-6.910094888560602,-6.93,0.18
60727.4999537037,5.0,4.2,2.39,5.0,3.54,3.88,4.02,0.9,-7.108462542327436,-7.024108863598207,-6.603800652904264,-6.79317412396815,-7.102922996790579,-6.987162775294828,-6.95,0.19
60797.4999537037,4.15,5.0,4.2,2.39,5.0,3.54,3.85,1.04,-7.050122295963125,-7.108462542327436,-7.024108863598207,-6.603800652904264,-6.79317412396815,-7.102922996790579,-6.88,0.25
60811.4999537037,2.65,4.15,5.0,4.2,2.39,5.0,4.06,1.11,-6.488116639021126,-7.050122295963125,-7.108462542327436,-7.024108863598207,-6.603800652904264,-6.79317412396815,-6.86,0.24
