#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55918.49998842592,2.61,2.02,2.09,3.0,2.0,2.23,2.36,0.38,-7.024568191490737,-7.0851281824599495,-6.928117992693875,-6.785156151952302,-6.903089986991944,-6.896196279044043,-6.98,0.14
55946.49998842592,2.57,2.61,2.02,2.09,3.0,2.0,2.37,0.37,-7.211831628858833,-7.024568191490737,-7.0851281824599495,-6.928117992693875,-6.785156151952302,-6.903089986991944,-7.03,0.17
55995.49998842592,2.29,2.57,2.61,2.02,2.09,3.0,2.42,0.34,-7.2403321553103694,-7.211831628858833,-7.024568191490737,-7.0851281824599495,-6.928117992693875,-6.785156151952302,-7.07,0.17
56009.49998842592,2.38,2.29,2.57,2.61,2.02,2.09,2.36,0.24,-7.202732459169283,-7.2403321553103694,-7.211831628858833,-7.024568191490737,-7.0851281824599495,-6.928117992693875,-7.13,0.12
56030.49998842592,2.58,2.38,2.29,2.57,2.61,2.02,2.45,0.24,-7.220403508742176,-7.202732459169283,-7.2403321553103694,-7.211831628858833,-7.024568191490737,-7.0851281824599495,-7.17,0.08
56079.49998842592,2.72,2.58,2.38,2.29,2.57,2.61,2.57,0.19,-7.199282921717615,-7.220403508742176,-7.202732459169283,-7.2403321553103694,-7.211831628858833,-7.024568191490737,-7.19,0.08
56086.49998842592,2.85,2.72,2.58,2.38,2.29,2.57,2.58,0.19,-7.2580609222708015,-7.199282921717615,-7.220403508742176,-7.202732459169283,-7.2403321553103694,-7.211831628858833,-7.22,0.02
56212.499976851854,2.68,2.85,2.72,2.58,2.38,2.29,2.64,0.25,-7.241088107602026,-7.2580609222708015,-7.199282921717615,-7.220403508742176,-7.202732459169283,-7.2403321553103694,-7.22,0.03
56289.499976851854,2.98,2.68,2.85,2.72,2.58,2.38,2.77,0.27,-7.156144577376839,-7.241088107602026,-7.2580609222708015,-7.199282921717615,-7.220403508742176,-7.202732459169283,-7.2,0.06
56296.499976851854,3.19,2.98,2.68,2.85,2.72,2.58,2.67,0.47,-7.092588639225414,-7.156144577376839,-7.241088107602026,-7.2580609222708015,-7.199282921717615,-7.220403508742176,-7.17,0.08
56345.499976851854,1.7,3.19,2.98,2.68,2.85,2.72,2.59,0.54,-7.046240308266771,-7.092588639225414,-7.156144577376839,-7.241088107602026,-7.2580609222708015,-7.199282921717615,-7.18,0.08
56352.499976851854,1.99,1.7,3.19,2.98,2.68,2.85,2.49,0.57,-7.254144804826271,-7.046240308266771,-7.092588639225414,-7.156144577376839,-7.241088107602026,-7.2580609222708015,-7.18,0.09
56380.499976851854,2.07,1.99,1.7,3.19,2.98,2.68,2.48,0.56,-7.238824186844268,-7.254144804826271,-7.046240308266771,-7.092588639225414,-7.156144577376839,-7.241088107602026,-7.16,0.09
56534.499976851854,2.72,2.07,1.99,1.7,3.19,2.98,2.54,0.61,-7.059483515067432,-7.238824186844268,-7.254144804826271,-7.046240308266771,-7.092588639225414,-7.156144577376839,-7.14,0.08
56646.499976851854,3.15,2.72,2.07,1.99,1.7,3.19,2.5,0.59,-7.13430394008393,-7.059483515067432,-7.238824186844268,-7.254144804826271,-7.046240308266771,-7.092588639225414,-7.12,0.09
56653.499976851854,2.7,3.15,2.72,2.07,1.99,1.7,2.46,0.54,-7.019088062223156,-7.13430394008393,-7.059483515067432,-7.238824186844268,-7.254144804826271,-7.046240308266771,-7.1,0.11
56695.499976851854,2.9,2.7,3.15,2.72,2.07,1.99,2.65,0.45,-6.97469413473523,-7.019088062223156,-7.13430394008393,-7.059483515067432,-7.238824186844268,-7.254144804826271,-7.13,0.12
56919.499976851854,3.02,2.9,2.7,3.15,2.72,2.07,2.78,0.35,-7.244887733604929,-6.97469413473523,-7.019088062223156,-7.13430394008393,-7.059483515067432,-7.238824186844268,-7.09,0.11
57045.499976851854,2.88,3.02,2.9,2.7,3.15,2.72,2.8,0.29,-6.987162775294828,-7.244887733604929,-6.97469413473523,-7.019088062223156,-7.13430394008393,-7.059483515067432,-7.09,0.11
57066.499976851854,2.25,2.88,3.02,2.9,2.7,3.15,2.77,0.32,-7.211124884224583,-6.987162775294828,-7.244887733604929,-6.97469413473523,-7.019088062223156,-7.13430394008393,-7.12,0.12
57143.499976851854,2.46,2.25,2.88,3.02,2.9,2.7,3.43,1.96,-7.247951552180561,-7.211124884224583,-6.987162775294828,-7.244887733604929,-6.97469413473523,-7.019088062223156,-7.13,0.13
57535.49996527778,7.83,2.46,2.25,2.88,3.02,2.9,3.48,1.94,-7.205511953340831,-7.247951552180561,-7.211124884224583,-6.987162775294828,-7.244887733604929,-6.97469413473523,-7.15,0.12
57661.49996527778,3.04,7.83,2.46,2.25,2.88,3.02,3.48,1.94,-7.149353764816934,-7.205511953340831,-7.247951552180561,-7.211124884224583,-6.987162775294828,-7.244887733604929,-7.17,0.09
57864.4999537037,2.86,3.04,7.83,2.46,2.25,2.88,3.51,1.94,-7.158015195409886,-7.149353764816934,-7.205511953340831,-7.247951552180561,-7.211124884224583,-6.987162775294828,-7.15,0.09
57976.4999537037,3.22,2.86,3.04,7.83,2.46,2.25,3.49,1.94,-7.11690664142431,-7.158015195409886,-7.149353764816934,-7.205511953340831,-7.247951552180561,-7.211124884224583,-7.18,0.04
58018.4999537037,2.8,3.22,2.86,3.04,7.83,2.46,3.6,1.88,-7.193141970481182,-7.11690664142431,-7.158015195409886,-7.149353764816934,-7.205511953340831,-7.247951552180561,-7.18,0.04
58081.4999537037,3.02,2.8,3.22,2.86,3.04,7.83,3.7,1.83,-7.1979107421182675,-7.193141970481182,-7.11690664142431,-7.158015195409886,-7.149353764816934,-7.205511953340831,-7.18,0.03
58186.4999537037,3.11,3.02,2.8,3.22,2.86,3.04,3.08,0.23,-7.20690839982342,-7.1979107421182675,-7.193141970481182,-7.11690664142431,-7.158015195409886,-7.149353764816934,-7.16,0.05
58221.4999537037,3.48,3.11,3.02,2.8,3.22,2.86,3.24,0.48,-7.070581074285707,-7.20690839982342,-7.1979107421182675,-7.193141970481182,-7.11690664142431,-7.158015195409886,-7.1,0.17
58368.4999537037,4.19,3.48,3.11,3.02,2.8,3.22,3.21,0.51,-6.72584215073632,-7.070581074285707,-7.20690839982342,-7.1979107421182675,-7.193141970481182,-7.11690664142431,-7.1,0.17
58494.4999537037,2.67,4.19,3.48,3.11,3.02,2.8,3.42,0.74,-7.199970640755866,-6.72584215073632,-7.070581074285707,-7.20690839982342,-7.1979107421182675,-7.193141970481182,-7.08,0.18
58508.4999537037,4.65,2.67,4.19,3.48,3.11,3.02,3.94,1.31,-6.954677021213342,-7.199970640755866,-6.72584215073632,-7.070581074285707,-7.20690839982342,-7.1979107421182675,-7.08,0.18
58662.4999537037,6.47,4.65,2.67,4.19,3.48,3.11,3.86,1.39,-7.187086643357144,-6.954677021213342,-7.199970640755866,-6.72584215073632,-7.070581074285707,-7.20690839982342,-7.09,0.19
58669.4999537037,2.48,6.47,4.65,2.67,4.19,3.48,3.79,1.45,-7.259637310505756,-7.187086643357144,-6.954677021213342,-7.199970640755866,-6.72584215073632,-7.070581074285707,-7.06,0.18
58732.4999537037,2.56,2.48,6.47,4.65,2.67,4.19,4.42,2.11,-7.051587034221399,-7.259637310505756,-7.187086643357144,-6.954677021213342,-7.199970640755866,-6.72584215073632,-7.07,0.18
58949.4999537037,7.91,2.56,2.48,6.47,4.65,2.67,4.42,2.11,-7.127843727251707,-7.051587034221399,-7.259637310505756,-7.187086643357144,-6.954677021213342,-7.199970640755866,-7.13,0.1
59110.4999537037,4.2,7.91,2.56,2.48,6.47,4.65,4.87,2.01,-7.158640529545145,-7.127843727251707,-7.051587034221399,-7.259637310505756,-7.187086643357144,-6.954677021213342,-7.11,0.11
59145.4999537037,5.82,4.2,7.91,2.56,2.48,6.47,4.66,2.11,-7.015922966097169,-7.158640529545145,-7.127843727251707,-7.051587034221399,-7.259637310505756,-7.187086643357144,-7.14,0.08
59299.4999537037,3.17,5.82,4.2,7.91,2.56,2.48,4.1,2.07,-7.152427340857888,-7.015922966097169,-7.158640529545145,-7.127843727251707,-7.051587034221399,-7.259637310505756,-7.14,0.09
59320.4999537037,2.58,3.17,5.82,4.2,7.91,2.56,4.88,2.36,-7.23210238398191,-7.152427340857888,-7.015922966097169,-7.158640529545145,-7.127843727251707,-7.051587034221399,-7.12,0.07
59383.4999537037,7.93,2.58,3.17,5.82,4.2,7.91,4.96,2.27,-7.110138278741812,-7.23210238398191,-7.152427340857888,-7.015922966097169,-7.158640529545145,-7.127843727251707,-7.13,0.07
59439.4999537037,3.14,7.93,2.58,3.17,5.82,4.2,4.39,1.88,-7.095284454721319,-7.110138278741812,-7.23210238398191,-7.152427340857888,-7.015922966097169,-7.158640529545145,-7.11,0.09
59649.4999537037,3.88,3.14,7.93,2.58,3.17,5.82,4.19,1.98,-6.97469413473523,-7.095284454721319,-7.110138278741812,-7.23210238398191,-7.152427340857888,-7.015922966097169,-7.11,0.1
60538.4999537037,2.8,3.88,3.14,7.93,2.58,3.17,3.94,1.84,-7.2168113089247425,-6.97469413473523,-7.095284454721319,-7.110138278741812,-7.23210238398191,-7.152427340857888,-7.12,0.09
